thresholds,tpr,fpr,sens,spec
1.8542994e-06,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
1.5188938e-06,0.9479166666666666,0.44424778761061945,0.9479166666666666,0.5557522123893806
1.5176788e-06,0.953125,0.44424778761061945,0.953125,0.5557522123893806
1.490482e-06,0.953125,0.44778761061946903,0.953125,0.552212389380531
1.4631263e-06,0.9583333333333334,0.44778761061946903,0.9583333333333334,0.552212389380531
1.0696872e-06,0.9583333333333334,0.4778761061946903,0.9583333333333334,0.5221238938053097
1.0527187e-06,0.9635416666666666,0.4778761061946903,0.9635416666666666,0.5221238938053097
7.6180027e-07,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
7.3144474e-07,0.96875,0.5203539823008849,0.96875,0.4796460176991151
7.2675823e-07,0.96875,0.5221238938053098,0.96875,0.47787610619469023
7.168993e-07,0.9739583333333334,0.5221238938053098,0.9739583333333334,0.47787610619469023
5.420547e-07,0.9739583333333334,0.5451327433628319,0.9739583333333334,0.4548672566371681
5.386921e-07,0.9791666666666666,0.5451327433628319,0.9791666666666666,0.4548672566371681
2.78495e-07,0.9791666666666666,0.6035398230088496,0.9791666666666666,0.39646017699115044
2.7763133e-07,0.984375,0.6035398230088496,0.984375,0.39646017699115044
1.2472007e-07,0.984375,0.6761061946902654,0.984375,0.32389380530973455
1.2151693e-07,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
8.17139e-08,0.9895833333333334,0.7150442477876107,0.9895833333333334,0.28495575221238933
7.850903e-08,0.9947916666666666,0.7150442477876107,0.9947916666666666,0.28495575221238933
2.9124932e-08,0.9947916666666666,0.7893805309734513,0.9947916666666666,0.2106194690265487
2.9081525e-08,1.0,0.7893805309734513,1.0,0.2106194690265487
1.176171e-18,1.0,1.0,1.0,0.0
