epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
78,0.9999999403953552,1.0,0.0,0.0,0.0005037132068537176,0.008593327,1.0,1.0,1316.0,449.0,0.8903575539588928,0.8969616889953613,51.0,27.0,0.6934019327163696,0.7447916865348816,0.0,538.0,141.0
79,1.0,1.0,0.0,0.0,0.0002156885457225144,0.008559518,1.0,1.0,1316.0,449.0,0.8893759250640869,0.8996037244796753,51.0,25.0,0.7013856768608093,0.7447916865348816,0.0,540.0,141.0
80,1.0,1.0,0.0,0.0,0.00012600349145941436,0.008525416,1.0,1.0,1316.0,449.0,0.8923073410987854,0.9022457003593445,49.0,25.0,0.713324248790741,0.7447916865348816,0.0,540.0,143.0
81,1.0,1.0,0.0,0.0,0.00011068945605074987,0.008491027,1.0,1.0,1316.0,449.0,0.8920952677726746,0.9009246826171875,49.0,26.0,0.7148714065551758,0.7447916865348816,0.0,539.0,143.0
82,1.0,1.0,0.0,0.0,9.770526230568066e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8921875953674316,0.9009246826171875,49.0,26.0,0.7165155410766602,0.75,0.0,539.0,143.0
83,1.0,1.0,0.0,0.0,0.00015993235865607858,0.008421407,1.0,1.0,1316.0,449.0,0.8930633664131165,0.8996037244796753,49.0,27.0,0.7312471270561218,0.7447916865348816,0.0,538.0,143.0
84,1.0,1.0,0.0,0.0,0.00010149291483685374,0.008386185,1.0,1.0,1316.0,449.0,0.8908140063285828,0.8982827067375183,49.0,28.0,0.738162100315094,0.7552083134651184,0.0,537.0,143.0
85,0.9942382574081421,0.9960339665412903,7.0,0.0,0.0443076454102993,0.008350695,0.9888641238212585,1.0,1316.0,442.0,0.907351553440094,0.848084568977356,28.0,87.0,0.7771045565605164,0.0,0.4796460270881653,478.0,164.0
86,0.9973530769348145,0.9983002543449402,3.0,0.0,0.011083682999014854,0.00831494,0.9955456852912903,1.0,1316.0,446.0,0.8968426585197449,0.8309115171432495,39.0,89.0,0.6748755574226379,0.6666666865348816,0.6017699241638184,476.0,153.0
87,0.9999763369560242,0.9977337121963501,2.0,2.0,0.00642147334292531,0.008278927,1.0,1.0,1314.0,447.0,0.8866333961486816,0.8890356421470642,67.0,17.0,0.6445186734199524,0.7447916865348816,0.0,548.0,125.0
88,1.0,0.9994333982467651,1.0,0.0,0.0014900097157806158,0.008242659,1.0,1.0,1316.0,448.0,0.8908370733261108,0.8956406712532043,56.0,23.0,0.5903915166854858,0.765625,0.0,542.0,136.0
89,1.0,1.0,0.0,0.0,0.0005109928897581995,0.008206142,1.0,1.0,1316.0,449.0,0.8922059535980225,0.8969616889953613,61.0,17.0,0.5883277058601379,0.7604166865348816,0.0,548.0,131.0
90,1.0,1.0,0.0,0.0,0.00031531884451396763,0.00816938,1.0,1.0,1316.0,449.0,0.8910720944404602,0.8982827067375183,57.0,20.0,0.5862385034561157,0.7604166865348816,0.0,545.0,135.0
91,1.0,1.0,0.0,0.0,0.00036336976336315274,0.008132378,1.0,1.0,1316.0,449.0,0.8899382948875427,0.9009246826171875,53.0,22.0,0.5860021710395813,0.75,0.0,543.0,139.0
92,1.0,1.0,0.0,0.0,0.00016664472059346735,0.00809514,1.0,1.0,1316.0,449.0,0.8905558586120605,0.8996037244796753,56.0,20.0,0.5889003872871399,0.7552083134651184,0.0,545.0,136.0
93,1.0,1.0,0.0,0.0,0.00016167636204045266,0.008057672,1.0,1.0,1316.0,449.0,0.8902562856674194,0.8969616889953613,57.0,21.0,0.6019957065582275,0.7552083134651184,0.0,544.0,135.0
94,1.0,1.0,0.0,0.0,0.0001445214729756117,0.008019977,1.0,1.0,1316.0,449.0,0.8905327916145325,0.9009246826171875,51.0,24.0,0.603844940662384,0.7604166865348816,0.0,541.0,141.0
95,1.0,1.0,0.0,0.0,0.00014869350707158446,0.007982062,1.0,1.0,1316.0,449.0,0.891072154045105,0.9035667181015015,52.0,21.0,0.6096225380897522,0.765625,0.0,544.0,140.0
96,1.0,1.0,0.0,0.0,0.00010251281491946429,0.007943931,1.0,1.0,1316.0,449.0,0.891164243221283,0.9022457003593445,53.0,21.0,0.6189344525337219,0.765625,0.0,544.0,139.0
97,1.0,1.0,0.0,0.0,7.61850387789309e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8915467858314514,0.8996037244796753,55.0,21.0,0.6242842078208923,0.765625,0.0,544.0,137.0
98,1.0,1.0,0.0,0.0,8.612732926849276e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8919985294342041,0.8996037244796753,56.0,20.0,0.6266430020332336,0.765625,0.0,545.0,136.0
99,1.0,1.0,0.0,0.0,0.00011352011642884463,0.00782829,1.0,1.0,1316.0,449.0,0.8919755220413208,0.9009246826171875,55.0,20.0,0.6352161765098572,0.7604166865348816,0.0,545.0,137.0
100,1.0,1.0,0.0,0.0,9.736145875649527e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8895972371101379,0.9009246826171875,55.0,20.0,0.6429600715637207,0.7604166865348816,0.0,545.0,137.0
101,1.0,1.0,0.0,0.0,0.00010071593715110794,0.0077502048,1.0,1.0,1316.0,449.0,0.8896616697311401,0.8982827067375183,56.0,21.0,0.6472453474998474,0.765625,0.0,544.0,136.0
102,1.0,1.0,0.0,0.0,9.35899224714376e-05,0.007710879,1.0,1.0,1316.0,449.0,0.889864444732666,0.9035667181015015,54.0,19.0,0.6528383493423462,0.7552083134651184,0.0,546.0,138.0
103,1.0,1.0,0.0,0.0,7.809251837898046e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.887610673904419,0.9022457003593445,54.0,20.0,0.6588802337646484,0.765625,0.0,545.0,138.0
104,1.0,1.0,0.0,0.0,8.623761095805094e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8872695565223694,0.9022457003593445,53.0,21.0,0.6627862453460693,0.7604166865348816,0.0,544.0,139.0
105,1.0,1.0,0.0,0.0,5.671968756360002e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8878687024116516,0.9022457003593445,55.0,19.0,0.6663224697113037,0.7708333134651184,0.0,546.0,137.0
106,1.0,1.0,0.0,0.0,4.535185871645808e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8875783681869507,0.9035667181015015,54.0,19.0,0.6680939197540283,0.765625,0.0,546.0,138.0
107,1.0,1.0,0.0,0.0,8.775938476901501e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8875828981399536,0.9035667181015015,53.0,20.0,0.6716467142105103,0.7604166865348816,0.0,545.0,139.0
108,1.0,1.0,0.0,0.0,5.030819374951534e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8878779411315918,0.9022457003593445,55.0,19.0,0.6751883029937744,0.7552083134651184,0.0,546.0,137.0
109,1.0,1.0,0.0,0.0,5.148650234332308e-05,0.007430776,1.0,1.0,1316.0,449.0,0.88807612657547,0.9035667181015015,54.0,19.0,0.6768239140510559,0.7604166865348816,0.0,546.0,138.0
110,1.0,1.0,0.0,0.0,5.911388143431395e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8878916501998901,0.9075297117233276,51.0,19.0,0.6781973242759705,0.7552083134651184,0.0,546.0,141.0
111,1.0,1.0,0.0,0.0,4.911889845971018e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.88797926902771,0.9048877358436584,52.0,20.0,0.6818817257881165,0.7552083134651184,0.0,545.0,140.0
112,1.0,1.0,0.0,0.0,4.2443123675184324e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8881868124008179,0.9075297117233276,51.0,19.0,0.6790657043457031,0.7604166865348816,0.0,546.0,141.0
113,1.0,1.0,0.0,0.0,4.7661604185122997e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8880208730697632,0.9048877358436584,52.0,20.0,0.685120701789856,0.7552083134651184,0.0,545.0,140.0
114,1.0,1.0,0.0,0.0,6.666466651950032e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8903208374977112,0.9062086939811707,51.0,20.0,0.6857430338859558,0.7604166865348816,0.0,545.0,141.0
115,1.0,1.0,0.0,0.0,4.0584996895631775e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8882097601890564,0.9048877358436584,50.0,22.0,0.6860662698745728,0.7552083134651184,0.0,543.0,142.0
116,1.0,1.0,0.0,0.0,4.011633063782938e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8879424333572388,0.9035667181015015,52.0,21.0,0.6937382221221924,0.7552083134651184,0.0,544.0,140.0
117,1.0,1.0,0.0,0.0,4.992794129066169e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8880991339683533,0.9062086939811707,51.0,20.0,0.6969112753868103,0.7604166865348816,0.0,545.0,141.0
118,1.0,0.9994333982467651,1.0,0.0,0.0015816629165783525,0.007060219,1.0,1.0,1316.0,448.0,0.8927820920944214,0.8982827067375183,40.0,37.0,0.7818606495857239,0.7239583134651184,0.0,528.0,152.0
