epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.997905433177948,0.9944853186607361,4.0,2.0,0.026783861219882965,0.0071018743,0.993220329284668,1.0,791.0,291.0,0.9225451350212097,0.8308351039886475,13.0,66.0,0.6567903161048889,0.0,0.6852940917015076,274.0,114.0
118,0.9938336610794067,0.9954044222831726,4.0,1.0,0.03010350838303566,0.007060219,0.989830493927002,1.0,792.0,291.0,0.943677544593811,0.8865096569061279,17.0,36.0,0.488094300031662,0.787401556968689,0.7411764860153198,304.0,110.0
119,0.9977108836174011,0.9972426295280457,3.0,0.0,0.016335012391209602,0.007018459,0.996610164642334,1.0,793.0,292.0,0.9438744783401489,0.897216260433197,14.0,34.0,0.4596744775772095,0.7952755689620972,0.8176470398902893,306.0,113.0
120,0.9961955547332764,0.9880514740943909,9.0,4.0,0.036833684891462326,0.0069765993,0.989830493927002,1.0,789.0,286.0,0.9316118955612183,0.897216260433197,37.0,11.0,0.4455725848674774,0.787401556968689,0.0,329.0,90.0
121,0.9997392892837524,0.9990808963775635,1.0,0.0,0.010638931766152382,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.924305260181427,0.9014989137649536,35.0,11.0,0.4505569040775299,0.787401556968689,0.0,329.0,92.0
122,1.0,1.0,0.0,0.0,0.0023386869579553604,0.0068925996,1.0,1.0,793.0,295.0,0.9374016523361206,0.9079229235649109,26.0,17.0,0.45935001969337463,0.8031495809555054,0.0,323.0,101.0
123,1.0,1.0,0.0,0.0,0.0010671266354620457,0.0068504694,1.0,1.0,793.0,295.0,0.9321562051773071,0.9079229235649109,26.0,17.0,0.44066181778907776,0.7952755689620972,0.0,323.0,101.0
124,1.0,1.0,0.0,0.0,0.00103524059522897,0.006808258,1.0,1.0,793.0,295.0,0.9425312280654907,0.8993576169013977,23.0,24.0,0.4496046006679535,0.7952755689620972,0.7823529243469238,316.0,104.0
125,1.0,1.0,0.0,0.0,0.0010892115533351898,0.006765971,1.0,1.0,793.0,295.0,0.9321213364601135,0.9057815670967102,27.0,17.0,0.4512663781642914,0.8110235929489136,0.0,323.0,100.0
126,0.9962446093559265,0.9954044222831726,4.0,1.0,0.02353716269135475,0.006723612,0.993220329284668,1.0,792.0,291.0,0.9400995969772339,0.9164882302284241,19.0,20.0,0.4009126126766205,0.8188976645469666,0.0,320.0,108.0
127,0.9998376369476318,0.9954044222831726,2.0,3.0,0.014013320207595825,0.0066811866,1.0,1.0,790.0,293.0,0.8976030349731445,0.8822270035743713,45.0,10.0,0.6776019930839539,0.7165354490280151,0.0,330.0,82.0
128,0.9999530911445618,0.9990808963775635,1.0,0.0,0.005630062893033028,0.0066386987,1.0,1.0,793.0,294.0,0.9302685260772705,0.897216260433197,31.0,17.0,0.4549387991428375,0.7795275449752808,0.0,323.0,96.0
129,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0035935109481215477,0.0065961536,1.0,1.0,793.0,294.0,0.932758092880249,0.9014989137649536,24.0,22.0,0.4116503596305847,0.8031495809555054,0.0,318.0,103.0
130,1.0,0.9990808963775635,0.0,1.0,0.002060441765934229,0.0065535554,1.0,1.0,792.0,295.0,0.9122394919395447,0.9122055768966675,32.0,9.0,0.5245316028594971,0.8110235929489136,0.0,331.0,95.0
131,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003479292616248131,0.0065109087,1.0,1.0,793.0,294.0,0.9389994740486145,0.8929336071014404,24.0,26.0,0.4345380663871765,0.7795275449752808,0.0,314.0,103.0
132,1.0,1.0,0.0,0.0,0.0010085401590913534,0.0064682183,1.0,1.0,793.0,295.0,0.9355140924453735,0.8929336071014404,23.0,27.0,0.4452241361141205,0.7795275449752808,0.0,313.0,104.0
133,1.0,1.0,0.0,0.0,0.00045641843462362885,0.0064254887,1.0,1.0,793.0,295.0,0.9352940320968628,0.897216260433197,22.0,26.0,0.4677753448486328,0.7795275449752808,0.0,314.0,105.0
134,1.0,1.0,0.0,0.0,0.0004424311628099531,0.0063827243,1.0,1.0,793.0,295.0,0.9373899698257446,0.9036402702331543,25.0,20.0,0.4675435423851013,0.787401556968689,0.0,320.0,102.0
135,0.9982838034629822,0.9990808963775635,1.0,0.0,0.012568621896207333,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9429365992546082,0.9057815670967102,20.0,24.0,0.4774405062198639,0.7952755689620972,0.8117647171020508,316.0,107.0
136,1.0,1.0,0.0,0.0,0.003231862559914589,0.006297109,1.0,1.0,793.0,295.0,0.9408637285232544,0.897216260433197,11.0,37.0,0.4872274696826935,0.787401556968689,0.8470588326454163,303.0,116.0
137,1.0,1.0,0.0,0.0,0.0012463453458622098,0.0062542674,1.0,1.0,793.0,295.0,0.9440364837646484,0.8950749635696411,15.0,34.0,0.4784487187862396,0.7716535329818726,0.8235294222831726,306.0,112.0
138,1.0,1.0,0.0,0.0,0.0011795408790931106,0.006211409,1.0,1.0,793.0,295.0,0.9421722888946533,0.9014989137649536,16.0,30.0,0.4800261855125427,0.7795275449752808,0.7882353067398071,310.0,111.0
139,1.0,1.0,0.0,0.0,0.00070099689764902,0.006168538,1.0,1.0,793.0,295.0,0.9413039684295654,0.9036402702331543,16.0,29.0,0.4948459565639496,0.7952755689620972,0.7941176295280457,311.0,111.0
140,1.0,1.0,0.0,0.0,0.0005421342793852091,0.0061256583,1.0,1.0,793.0,295.0,0.9386752247810364,0.9100642204284668,17.0,25.0,0.4955853223800659,0.787401556968689,0.7676470875740051,315.0,110.0
141,1.0,1.0,0.0,0.0,0.00032217471743933856,0.0060827746,1.0,1.0,793.0,295.0,0.934356153011322,0.9100642204284668,18.0,24.0,0.49803635478019714,0.7952755689620972,0.0,316.0,109.0
142,0.9982709288597107,0.998161792755127,2.0,0.0,0.01664549484848976,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9391732215881348,0.9122055768966675,16.0,25.0,0.4986784756183624,0.8031495809555054,0.770588219165802,315.0,111.0
143,1.0,1.0,0.0,0.0,0.003661797847598791,0.005997013,1.0,1.0,793.0,295.0,0.9378416538238525,0.9100642204284668,18.0,24.0,0.5252147912979126,0.8110235929489136,0.7352941036224365,316.0,109.0
144,0.9999999403953552,1.0,0.0,0.0,0.0018693296005949378,0.005954143,1.0,1.0,793.0,295.0,0.9317624568939209,0.9164882302284241,21.0,18.0,0.5080926418304443,0.8110235929489136,0.0,322.0,106.0
145,1.0,1.0,0.0,0.0,0.0013165595009922981,0.0059112865,1.0,1.0,793.0,295.0,0.9419638514518738,0.9229121804237366,17.0,19.0,0.5158780813217163,0.8031495809555054,0.800000011920929,321.0,110.0
146,0.9999999403953552,1.0,0.0,0.0,0.0008671172545291483,0.005868447,1.0,1.0,793.0,295.0,0.9456809759140015,0.9229121804237366,15.0,21.0,0.5246215462684631,0.8425197005271912,0.800000011920929,319.0,112.0
147,1.0,1.0,0.0,0.0,0.00089922861661762,0.0058256285,1.0,1.0,793.0,295.0,0.924062192440033,0.9164882302284241,24.0,15.0,0.5145525932312012,0.834645688533783,0.0,325.0,103.0
148,1.0,1.0,0.0,0.0,0.00037692527985200286,0.0057828357,1.0,1.0,793.0,295.0,0.9259726405143738,0.9143468737602234,25.0,15.0,0.5206568837165833,0.8267716765403748,0.0,325.0,102.0
149,1.0,1.0,0.0,0.0,0.0003186967223882675,0.005740072,1.0,1.0,793.0,295.0,0.9237726330757141,0.9100642204284668,26.0,16.0,0.5278638601303101,0.8031495809555054,0.0,324.0,101.0
150,1.0,1.0,0.0,0.0,0.0003027166530955583,0.005697342,1.0,1.0,793.0,295.0,0.9272696375846863,0.9122055768966675,26.0,15.0,0.5344022512435913,0.8110235929489136,0.0,325.0,101.0
151,0.9982838034629822,0.9990808963775635,1.0,0.0,0.01381673663854599,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9316813945770264,0.9057815670967102,27.0,17.0,0.5191715955734253,0.787401556968689,0.0,323.0,100.0
152,0.9999615550041199,0.998161792755127,2.0,0.0,0.007279199548065662,0.005611998,1.0,1.0,793.0,293.0,0.9331866502761841,0.9100642204284668,19.0,23.0,0.5878098607063293,0.8031495809555054,0.6735293865203857,317.0,108.0
153,1.0,0.9990808963775635,0.0,1.0,0.003778589190915227,0.0055693923,1.0,1.0,792.0,295.0,0.9217808246612549,0.9036402702331543,29.0,16.0,0.5481002926826477,0.7952755689620972,0.0,324.0,98.0
154,1.0,1.0,0.0,0.0,0.0011210707016289234,0.0055268356,1.0,1.0,793.0,295.0,0.9163617491722107,0.9100642204284668,27.0,15.0,0.5445775985717773,0.7952755689620972,0.0,325.0,100.0
155,0.9982110857963562,0.9972426295280457,3.0,0.0,0.012923143804073334,0.005484332,0.996610164642334,1.0,793.0,292.0,0.9401227831840515,0.9207708835601807,18.0,19.0,0.528331458568573,0.834645688533783,0.0,321.0,109.0
156,0.9957232475280762,0.9917279481887817,5.0,4.0,0.031031321734189987,0.005441885,0.993220329284668,1.0,789.0,290.0,0.948876678943634,0.8950749635696411,30.0,19.0,0.4111521244049072,0.7559055089950562,0.820588231086731,321.0,97.0
157,0.9982046484947205,0.998161792755127,2.0,0.0,0.01730068027973175,0.005399499,0.993220329284668,1.0,793.0,293.0,0.9418365955352783,0.8993576169013977,31.0,16.0,0.4397369623184204,0.8267716765403748,0.0,324.0,96.0
158,0.9996067881584167,0.9990808963775635,1.0,0.0,0.008040434680879116,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9439554214477539,0.897216260433197,33.0,15.0,0.4575718343257904,0.8031495809555054,0.0,325.0,94.0
159,0.999912440776825,0.998161792755127,1.0,1.0,0.006987405940890312,0.005314924,1.0,1.0,792.0,294.0,0.9262621402740479,0.9100642204284668,33.0,9.0,0.4913221001625061,0.8031495809555054,0.0,331.0,94.0
160,0.998138427734375,0.9990808963775635,1.0,0.0,0.009922080673277378,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9253705739974976,0.9079229235649109,33.0,10.0,0.5076525807380676,0.7952755689620972,0.0,330.0,94.0
161,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005863935686647892,0.0052306354,1.0,1.0,793.0,294.0,0.9370078444480896,0.9164882302284241,24.0,15.0,0.42446351051330566,0.8110235929489136,0.0,325.0,103.0
162,1.0,1.0,0.0,0.0,0.0015044895699247718,0.0051886076,1.0,1.0,793.0,295.0,0.9345994591712952,0.9057815670967102,28.0,16.0,0.47277218103408813,0.787401556968689,0.0,324.0,99.0
163,1.0,1.0,0.0,0.0,0.001393110491335392,0.0051466622,1.0,1.0,793.0,295.0,0.9358731508255005,0.9036402702331543,28.0,17.0,0.490578830242157,0.7795275449752808,0.0,323.0,99.0
164,0.9964819550514221,0.998161792755127,2.0,0.0,0.015114803798496723,0.005104803,0.993220329284668,1.0,793.0,293.0,0.935224711894989,0.9057815670967102,26.0,18.0,0.49974325299263,0.7952755689620972,0.0,322.0,101.0
165,0.9993652701377869,0.9990808963775635,0.0,1.0,0.013204117305576801,0.005063033,1.0,0.9987389445304871,792.0,295.0,0.929747462272644,0.9100642204284668,30.0,12.0,0.44018974900245667,0.8425197005271912,0.0,328.0,97.0
166,1.0,0.998161792755127,2.0,0.0,0.004720607306808233,0.005021356,1.0,1.0,793.0,293.0,0.9249652624130249,0.897216260433197,34.0,14.0,0.49653321504592896,0.7795275449752808,0.0,326.0,93.0
167,1.0,0.9990808963775635,0.0,1.0,0.0037894577253609896,0.004979775,1.0,1.0,792.0,295.0,0.9026286602020264,0.9057815670967102,35.0,9.0,0.5201742649078369,0.7716535329818726,0.0,331.0,92.0
168,1.0,1.0,0.0,0.0,0.0017023858381435275,0.0049382932,1.0,1.0,793.0,295.0,0.9164312481880188,0.9036402702331543,31.0,14.0,0.495889276266098,0.7716535329818726,0.0,326.0,96.0
169,1.0,1.0,0.0,0.0,0.0009138316963799298,0.004896914,1.0,1.0,793.0,295.0,0.9160143136978149,0.9014989137649536,30.0,16.0,0.4914230704307556,0.7716535329818726,0.0,324.0,97.0
170,0.9982367157936096,0.998161792755127,2.0,0.0,0.009625459089875221,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9144859313964844,0.8993576169013977,29.0,18.0,0.49918001890182495,0.7637795209884644,0.0,322.0,98.0
171,0.9979523420333862,0.998161792755127,1.0,1.0,0.012025556527078152,0.004814477,0.996610164642334,1.0,792.0,294.0,0.9222440123558044,0.9036402702331543,25.0,20.0,0.4283476769924164,0.7637795209884644,0.0,320.0,102.0
172,1.0,1.0,0.0,0.0,0.0023512134794145823,0.004773426,1.0,1.0,793.0,295.0,0.915446937084198,0.9057815670967102,27.0,17.0,0.4295876920223236,0.7952755689620972,0.0,323.0,100.0
173,1.0,1.0,0.0,0.0,0.0016465544467791915,0.00473249,1.0,1.0,793.0,295.0,0.9189208745956421,0.9079229235649109,26.0,17.0,0.4483568072319031,0.7952755689620972,0.0,323.0,101.0
174,0.9999999403953552,1.0,0.0,0.0,0.0010587179567664862,0.0046916725,1.0,1.0,793.0,295.0,0.9178091883659363,0.9079229235649109,27.0,16.0,0.46784862875938416,0.7952755689620972,0.0,324.0,100.0
175,1.0,1.0,0.0,0.0,0.0012971815885975957,0.0046509765,1.0,1.0,793.0,295.0,0.9163270592689514,0.9079229235649109,26.0,17.0,0.4885883331298828,0.7952755689620972,0.0,323.0,101.0
176,1.0,1.0,0.0,0.0,0.0008213245309889317,0.004610405,1.0,1.0,793.0,295.0,0.919106125831604,0.9036402702331543,28.0,17.0,0.4988674223423004,0.7795275449752808,0.0,323.0,99.0
177,1.0,1.0,0.0,0.0,0.0004253322840668261,0.0045699608,1.0,1.0,793.0,295.0,0.9185155630111694,0.9057815670967102,28.0,16.0,0.5066527724266052,0.787401556968689,0.0,324.0,99.0
178,1.0,1.0,0.0,0.0,0.0004738162097055465,0.004529647,1.0,1.0,793.0,295.0,0.9188513159751892,0.9079229235649109,27.0,16.0,0.5149470567703247,0.7952755689620972,0.0,324.0,100.0
179,1.0,1.0,0.0,0.0,0.00034567946568131447,0.0044894665,1.0,1.0,793.0,295.0,0.9193029999732971,0.9057815670967102,28.0,16.0,0.5268898606300354,0.7795275449752808,0.0,324.0,99.0
180,1.0,0.9990808963775635,1.0,0.0,0.0024156589061021805,0.0044494215,1.0,1.0,793.0,294.0,0.9190945029258728,0.9079229235649109,28.0,15.0,0.5444074869155884,0.7952755689620972,0.0,325.0,99.0
181,0.9998440146446228,0.9926470518112183,4.0,4.0,0.016294941306114197,0.0044095153,1.0,1.0,789.0,291.0,0.918144941329956,0.8907923102378845,31.0,20.0,0.4787074327468872,0.6771653294563293,0.0,320.0,96.0
182,0.9999828338623047,0.9972426295280457,2.0,1.0,0.006914263591170311,0.0043697506,1.0,1.0,792.0,293.0,0.924733579158783,0.8907923102378845,18.0,33.0,0.5609806776046753,0.7952755689620972,0.0,307.0,109.0
183,0.9981468915939331,0.9972426295280457,2.0,1.0,0.01372749637812376,0.00433013,0.996610164642334,1.0,792.0,293.0,0.9346688985824585,0.9143468737602234,24.0,16.0,0.46673253178596497,0.8188976645469666,0.0,324.0,103.0
184,1.0,0.9990808963775635,0.0,1.0,0.0035872170701622963,0.0042906557,1.0,1.0,792.0,295.0,0.9558361172676086,0.9207708835601807,10.0,27.0,0.40137502551078796,0.8897637724876404,0.8823529481887817,313.0,117.0
185,1.0,1.0,0.0,0.0,0.0013683870201930404,0.004251331,1.0,1.0,793.0,295.0,0.9602014422416687,0.9314774870872498,13.0,19.0,0.36967337131500244,0.8582677245140076,0.8617647290229797,321.0,114.0
186,1.0,1.0,0.0,0.0,0.001122002024203539,0.004212158,1.0,1.0,793.0,295.0,0.9575266242027283,0.9207708835601807,18.0,19.0,0.37591126561164856,0.8503937125205994,0.8352941274642944,321.0,109.0
187,0.9999999403953552,1.0,0.0,0.0,0.0005759938503615558,0.004173139,1.0,1.0,793.0,295.0,0.9474178552627563,0.9250535368919373,19.0,16.0,0.3884758949279785,0.8503937125205994,0.0,324.0,108.0
188,0.9999251961708069,0.9990808963775635,1.0,0.0,0.005696852691471577,0.004134277,1.0,1.0,793.0,294.0,0.9485178589820862,0.9250535368919373,19.0,16.0,0.39121386408805847,0.8503937125205994,0.0,324.0,108.0
189,0.9999999403953552,1.0,0.0,0.0,0.0015895729884505272,0.004095574,1.0,1.0,793.0,295.0,0.9570751190185547,0.9250535368919373,14.0,21.0,0.435181587934494,0.8661417365074158,0.8617647290229797,319.0,113.0
190,0.9999999403953552,1.0,0.0,0.0,0.0014518743846565485,0.004057032,1.0,1.0,793.0,295.0,0.9495947957038879,0.9229121804237366,17.0,19.0,0.4227258861064911,0.8582677245140076,0.8294117450714111,321.0,110.0
191,1.0,1.0,0.0,0.0,0.001138018094934523,0.004018654,1.0,1.0,793.0,295.0,0.9432491660118103,0.9229121804237366,20.0,16.0,0.42848512530326843,0.8503937125205994,0.0,324.0,107.0
192,1.0,1.0,0.0,0.0,0.0008421823149546981,0.003980442,1.0,1.0,793.0,295.0,0.9387910962104797,0.9250535368919373,20.0,15.0,0.43474820256233215,0.8582677245140076,0.0,325.0,107.0
193,1.0,1.0,0.0,0.0,0.0005156273255124688,0.003942398,1.0,1.0,793.0,295.0,0.9352362155914307,0.9271948337554932,22.0,12.0,0.44518521428108215,0.8661417365074158,0.0,328.0,105.0
194,1.0,1.0,0.0,0.0,0.0006016947445459664,0.003904524,1.0,1.0,793.0,295.0,0.9394511580467224,0.9250535368919373,21.0,14.0,0.4465716481208801,0.8661417365074158,0.0,326.0,106.0
195,1.0,1.0,0.0,0.0,0.00043787655886262655,0.0038668225,1.0,1.0,793.0,295.0,0.9358152151107788,0.9314774870872498,18.0,14.0,0.45275500416755676,0.874015748500824,0.0,326.0,109.0
196,1.0,1.0,0.0,0.0,0.0002953623770736158,0.0038292953,1.0,1.0,793.0,295.0,0.9357457160949707,0.9293361902236938,20.0,13.0,0.45716601610183716,0.874015748500824,0.0,327.0,107.0
197,0.9982473850250244,0.998161792755127,2.0,0.0,0.010158933699131012,0.0037919446,0.996610164642334,1.0,793.0,293.0,0.9404933452606201,0.9229121804237366,18.0,18.0,0.4452912509441376,0.8582677245140076,0.0,322.0,109.0
198,1.0,0.9990808963775635,0.0,1.0,0.006284020375460386,0.0037547722,1.0,1.0,792.0,295.0,0.9529179930686951,0.9250535368919373,11.0,24.0,0.45505291223526,0.8582677245140076,0.8294117450714111,316.0,116.0
199,1.0,1.0,0.0,0.0,0.0014791907742619514,0.0037177803,1.0,1.0,793.0,295.0,0.9507874846458435,0.9293361902236938,14.0,19.0,0.41743218898773193,0.8582677245140076,0.8441176414489746,321.0,113.0
