epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.999974250793457,0.9963235259056091,2.0,2.0,0.00935183372348547,0.007184852,1.0,1.0,791.0,293.0,0.9422186017036438,0.9164882302284241,23.0,16.0,0.3385745584964752,0.834645688533783,0.6647058725357056,324.0,104.0
116,0.9982110857963562,0.9990808963775635,1.0,0.0,0.007761642336845398,0.00714342,0.996610164642334,1.0,793.0,294.0,0.951424241065979,0.9271948337554932,20.0,14.0,0.3286670744419098,0.8503937125205994,0.7088235020637512,326.0,107.0
117,1.0,0.9990808963775635,0.0,1.0,0.0029820799827575684,0.0071018743,1.0,1.0,792.0,295.0,0.9245599508285522,0.9100642204284668,28.0,14.0,0.44624975323677063,0.7795275449752808,0.0,326.0,99.0
118,0.9999829530715942,0.9990808963775635,0.0,1.0,0.004148782696574926,0.007060219,1.0,1.0,792.0,295.0,0.9327813386917114,0.8929336071014404,31.0,19.0,0.4695258140563965,0.748031497001648,0.0,321.0,96.0
119,1.0,1.0,0.0,0.0,0.0006966141518205404,0.007018459,1.0,1.0,793.0,295.0,0.9332097172737122,0.8950749635696411,24.0,25.0,0.4782189428806305,0.7559055089950562,0.0,315.0,103.0
120,0.9982537627220154,0.998161792755127,2.0,0.0,0.010971711948513985,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9381890296936035,0.8993576169013977,20.0,27.0,0.4834592044353485,0.7637795209884644,0.7941176295280457,313.0,107.0
121,0.999833345413208,0.998161792755127,1.0,1.0,0.008306079544126987,0.0069346447,0.996610164642334,1.0,792.0,294.0,0.9470356106758118,0.9079229235649109,15.0,28.0,0.49534177780151367,0.748031497001648,0.7823529243469238,312.0,112.0
122,1.0,1.0,0.0,0.0,0.0021132261026650667,0.0068925996,1.0,1.0,793.0,295.0,0.943434476852417,0.9100642204284668,16.0,26.0,0.5003008246421814,0.7401574850082397,0.779411792755127,314.0,111.0
123,1.0,1.0,0.0,0.0,0.0009442309383302927,0.0068504694,1.0,1.0,793.0,295.0,0.9428091645240784,0.8950749635696411,23.0,26.0,0.5163519382476807,0.7322834730148315,0.770588219165802,314.0,104.0
124,1.0,0.9990808963775635,1.0,0.0,0.0018948432989418507,0.006808258,1.0,1.0,793.0,294.0,0.9343562126159668,0.897216260433197,19.0,29.0,0.5940319299697876,0.7244094610214233,0.7647058963775635,311.0,108.0
125,1.0,1.0,0.0,0.0,0.000936069234739989,0.006765971,1.0,1.0,793.0,295.0,0.92975914478302,0.9014989137649536,19.0,27.0,0.5744990706443787,0.7244094610214233,0.0,313.0,108.0
126,1.0,1.0,0.0,0.0,0.0006687246495857835,0.006723612,1.0,1.0,793.0,295.0,0.9317970871925354,0.9014989137649536,22.0,24.0,0.5653338432312012,0.7401574850082397,0.0,316.0,105.0
127,0.9982838034629822,0.998161792755127,2.0,0.0,0.006711226422339678,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9305001497268677,0.9036402702331543,19.0,26.0,0.5992020964622498,0.7322834730148315,0.0,314.0,108.0
128,1.0000001192092896,0.998161792755127,0.0,2.0,0.00638746190816164,0.0066386987,1.0,1.0,791.0,295.0,0.9155974984169006,0.8993576169013977,36.0,11.0,0.4260823726654053,0.8267716765403748,0.0,329.0,91.0
129,1.0,0.9990808963775635,1.0,0.0,0.002551897196099162,0.0065961536,1.0,1.0,793.0,294.0,0.9289601445198059,0.9100642204284668,25.0,17.0,0.4688798487186432,0.834645688533783,0.0,323.0,102.0
130,1.0000001192092896,0.9990808963775635,0.0,1.0,0.003006325103342533,0.0065535554,1.0,1.0,792.0,295.0,0.9082677364349365,0.9079229235649109,34.0,9.0,0.49040907621383667,0.834645688533783,0.0,331.0,93.0
131,0.9999999403953552,1.0,0.0,0.0,0.00083676737267524,0.0065109087,1.0,1.0,793.0,295.0,0.9177513718605042,0.9207708835601807,27.0,10.0,0.47576603293418884,0.8188976645469666,0.0,330.0,100.0
132,1.0,1.0,0.0,0.0,0.00042410107562318444,0.0064682183,1.0,1.0,793.0,295.0,0.9245021939277649,0.9250535368919373,25.0,10.0,0.4795887768268585,0.8110235929489136,0.0,330.0,102.0
133,0.9982880353927612,0.9990808963775635,1.0,0.0,0.009556807577610016,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.9195113778114319,0.9122055768966675,27.0,14.0,0.4661293625831604,0.8188976645469666,0.0,326.0,100.0
134,0.9999080300331116,0.9972426295280457,3.0,0.0,0.009965682402253151,0.0063827243,1.0,1.0,793.0,292.0,0.9369150996208191,0.897216260433197,23.0,25.0,0.40542465448379517,0.7559055089950562,0.6647058725357056,315.0,104.0
135,0.9999828934669495,0.998161792755127,0.0,2.0,0.014557905495166779,0.0063399295,1.0,1.0,791.0,295.0,0.9103752970695496,0.8929336071014404,37.0,13.0,0.5179818868637085,0.748031497001648,0.0,327.0,90.0
136,1.0,0.9990808963775635,1.0,0.0,0.0024994616396725178,0.006297109,1.0,1.0,793.0,294.0,0.9244905114173889,0.9122055768966675,25.0,16.0,0.5036605000495911,0.8110235929489136,0.0,324.0,102.0
137,1.0,1.0,0.0,0.0,0.0010447712847962976,0.0062542674,1.0,1.0,793.0,295.0,0.9189903140068054,0.8993576169013977,32.0,15.0,0.5324932932853699,0.7952755689620972,0.0,325.0,95.0
138,1.0,1.0,0.0,0.0,0.000670832465402782,0.006211409,1.0,1.0,793.0,295.0,0.9153660535812378,0.9014989137649536,32.0,14.0,0.5449003577232361,0.8031495809555054,0.0,326.0,95.0
139,1.0,1.0,0.0,0.0,0.0006031112279742956,0.006168538,1.0,1.0,793.0,295.0,0.9163154363632202,0.9014989137649536,32.0,14.0,0.5542068481445312,0.8110235929489136,0.0,326.0,95.0
140,1.0,1.0,0.0,0.0,0.000382917991373688,0.0061256583,1.0,1.0,793.0,295.0,0.9149490594863892,0.9057815670967102,30.0,14.0,0.5536112189292908,0.8267716765403748,0.0,326.0,97.0
141,1.0,1.0,0.0,0.0,0.000544535112567246,0.0060827746,1.0,1.0,793.0,295.0,0.917264997959137,0.9079229235649109,27.0,16.0,0.548414945602417,0.8267716765403748,0.0,324.0,100.0
142,1.0,1.0,0.0,0.0,0.0002613950346130878,0.0060398914,1.0,1.0,793.0,295.0,0.9185270667076111,0.9100642204284668,26.0,16.0,0.5495336055755615,0.8267716765403748,0.0,324.0,101.0
143,1.0,1.0,0.0,0.0,0.0006344733410514891,0.005997013,1.0,1.0,793.0,295.0,0.9202409982681274,0.9207708835601807,22.0,15.0,0.5324766635894775,0.834645688533783,0.0,325.0,105.0
144,1.0,1.0,0.0,0.0,0.00027309134020470083,0.005954143,1.0,1.0,793.0,295.0,0.9207271933555603,0.9229121804237366,21.0,15.0,0.5351910591125488,0.834645688533783,0.0,325.0,106.0
145,1.0,1.0,0.0,0.0,0.000432655680924654,0.0059112865,1.0,1.0,793.0,295.0,0.9217462539672852,0.9143468737602234,25.0,15.0,0.544570803642273,0.8267716765403748,0.0,325.0,102.0
146,1.0,1.0,0.0,0.0,0.00019208034791518003,0.005868447,1.0,1.0,793.0,295.0,0.9123089909553528,0.9143468737602234,25.0,15.0,0.5536980628967285,0.834645688533783,0.0,325.0,102.0
147,1.0,1.0,0.0,0.0,0.00017361476784572005,0.0058256285,1.0,1.0,793.0,295.0,0.921862006187439,0.9143468737602234,26.0,14.0,0.5528671741485596,0.8267716765403748,0.0,326.0,101.0
148,0.999995768070221,0.9990808963775635,1.0,0.0,0.00439476128667593,0.0057828357,1.0,1.0,793.0,294.0,0.9192334413528442,0.9164882302284241,25.0,14.0,0.5514312386512756,0.8267716765403748,0.0,326.0,102.0
149,1.0,1.0,0.0,0.0,0.0007546601700596511,0.005740072,1.0,1.0,793.0,295.0,0.908186674118042,0.8929336071014404,29.0,21.0,0.5935960412025452,0.7401574850082397,0.0,319.0,98.0
150,0.9982516169548035,0.9990808963775635,1.0,0.0,0.01182728260755539,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9076887965202332,0.897216260433197,28.0,20.0,0.596197783946991,0.7716535329818726,0.0,320.0,99.0
151,1.0,1.0,0.0,0.0,0.0015976782888174057,0.0056546493,1.0,1.0,793.0,295.0,0.9281728267669678,0.9014989137649536,24.0,22.0,0.5461835265159607,0.7795275449752808,0.0,318.0,103.0
152,0.9982366561889648,0.9990808963775635,1.0,0.0,0.005930241197347641,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9248842597007751,0.9057815670967102,23.0,21.0,0.5475673675537109,0.7716535329818726,0.0,319.0,104.0
153,1.0,1.0,0.0,0.0,0.0026783649809658527,0.0055693923,1.0,1.0,793.0,295.0,0.9305580854415894,0.8993576169013977,21.0,26.0,0.6185063123703003,0.7637795209884644,0.6764705777168274,314.0,106.0
154,0.9997863173484802,0.9990808963775635,1.0,0.0,0.006768736056983471,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9283117055892944,0.9057815670967102,24.0,20.0,0.5309106111526489,0.7716535329818726,0.0,320.0,103.0
155,1.0,1.0,0.0,0.0,0.002604702254757285,0.005484332,1.0,1.0,793.0,295.0,0.9311487078666687,0.897216260433197,27.0,21.0,0.44659024477005005,0.7401574850082397,0.591176450252533,319.0,100.0
156,1.0,1.0,0.0,0.0,0.001277194358408451,0.005441885,1.0,1.0,793.0,295.0,0.93238765001297,0.8950749635696411,29.0,20.0,0.48784592747688293,0.7559055089950562,0.0,320.0,98.0
157,1.0,1.0,0.0,0.0,0.0009048306965269148,0.005399499,1.0,1.0,793.0,295.0,0.9257411360740662,0.8950749635696411,32.0,17.0,0.5159341096878052,0.7559055089950562,0.0,323.0,95.0
158,0.9999166131019592,0.9990808963775635,1.0,0.0,0.005059630610048771,0.0053571775,1.0,1.0,793.0,294.0,0.9235063195228577,0.8929336071014404,28.0,22.0,0.5576229095458984,0.748031497001648,0.0,318.0,99.0
159,0.9988757967948914,0.9908088445663452,5.0,5.0,0.039626773446798325,0.005314924,1.0,0.9974779486656189,788.0,290.0,0.8960281610488892,0.8907923102378845,38.0,13.0,0.6080483198165894,0.7322834730148315,0.0,327.0,89.0
160,0.9998781085014343,0.9944853186607361,1.0,5.0,0.016032865270972252,0.005272742,1.0,0.9987389445304871,788.0,294.0,0.9134090542793274,0.9057815670967102,36.0,8.0,0.5097059011459351,0.7795275449752808,0.0,332.0,91.0
161,1.0,0.998161792755127,2.0,0.0,0.005600562784820795,0.0052306354,1.0,1.0,793.0,293.0,0.930743396282196,0.9250535368919373,22.0,13.0,0.4112303555011749,0.8425197005271912,0.0,327.0,105.0
162,0.9999979138374329,0.9990808963775635,1.0,0.0,0.003157990984618664,0.0051886076,1.0,1.0,793.0,294.0,0.929597020149231,0.9229121804237366,24.0,12.0,0.42432084679603577,0.8425197005271912,0.0,328.0,103.0
163,0.9999957084655762,0.998161792755127,1.0,1.0,0.0029668412171304226,0.0051466622,1.0,1.0,792.0,294.0,0.9277443289756775,0.9229121804237366,24.0,12.0,0.449031263589859,0.8267716765403748,0.0,328.0,103.0
164,1.0,1.0,0.0,0.0,0.0005753691075369716,0.005104803,1.0,1.0,793.0,295.0,0.9238421320915222,0.91862952709198,27.0,11.0,0.46776607632637024,0.8188976645469666,0.0,329.0,100.0
165,1.0,1.0,0.0,0.0,0.00039529678178951144,0.005063033,1.0,1.0,793.0,295.0,0.9238074421882629,0.91862952709198,27.0,11.0,0.47936367988586426,0.8110235929489136,0.0,329.0,100.0
166,1.0,1.0,0.0,0.0,0.00048698880709707737,0.005021356,1.0,1.0,793.0,295.0,0.9200788140296936,0.9207708835601807,26.0,11.0,0.49009159207344055,0.8110235929489136,0.0,329.0,101.0
167,1.0,1.0,0.0,0.0,0.0003467013593763113,0.004979775,1.0,1.0,793.0,295.0,0.9194071292877197,0.91862952709198,26.0,12.0,0.49435970187187195,0.8110235929489136,0.0,328.0,101.0
168,1.0,1.0,0.0,0.0,0.00031941692577674985,0.0049382932,1.0,1.0,793.0,295.0,0.9165122509002686,0.9164882302284241,27.0,12.0,0.5000623464584351,0.8110235929489136,0.0,328.0,100.0
169,1.0,0.9990808963775635,1.0,0.0,0.0017566854367032647,0.004896914,1.0,1.0,793.0,294.0,0.9264822006225586,0.9143468737602234,23.0,17.0,0.5030807256698608,0.8188976645469666,0.0,323.0,104.0
170,1.0,1.0,0.0,0.0,0.001716112601570785,0.004855641,1.0,1.0,793.0,295.0,0.9403658509254456,0.8650963306427002,12.0,51.0,0.6569980978965759,0.8267716765403748,0.7529411911964417,289.0,115.0
171,1.0,1.0,0.0,0.0,0.0006415488896891475,0.004814477,1.0,1.0,793.0,295.0,0.9327929615974426,0.9122055768966675,17.0,24.0,0.5079289078712463,0.8110235929489136,0.0,316.0,110.0
172,1.0,1.0,0.0,0.0,0.0006471420638263226,0.004773426,1.0,1.0,793.0,295.0,0.9249885082244873,0.9143468737602234,22.0,18.0,0.5079835653305054,0.8188976645469666,0.0,322.0,105.0
173,0.9982815384864807,0.9990808963775635,1.0,0.0,0.007766700815409422,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9267832636833191,0.9143468737602234,21.0,19.0,0.5238403081893921,0.834645688533783,0.0,321.0,106.0
174,0.9996259212493896,0.9963235259056091,2.0,2.0,0.013040033169090748,0.0046916725,0.996610164642334,1.0,791.0,293.0,0.9037169814109802,0.8693790435791016,22.0,39.0,0.6174454689025879,0.6771653294563293,0.5323529243469238,301.0,105.0
175,0.9999037981033325,0.9972426295280457,2.0,1.0,0.010543011128902435,0.0046509765,1.0,1.0,792.0,293.0,0.8869730830192566,0.8886509537696838,38.0,14.0,0.5986900329589844,0.7244094610214233,0.0,326.0,89.0
176,0.9999764561653137,0.9972426295280457,2.0,1.0,0.008079515770077705,0.004610405,1.0,1.0,792.0,293.0,0.9122509956359863,0.9207708835601807,27.0,10.0,0.5076233148574829,0.8110235929489136,0.0,330.0,100.0
177,1.0,1.0,0.0,0.0,0.0011207974748685956,0.0045699608,1.0,1.0,793.0,295.0,0.9146711230278015,0.9100642204284668,28.0,14.0,0.514822781085968,0.8031495809555054,0.0,326.0,99.0
178,1.0,1.0,0.0,0.0,0.0006043470348231494,0.004529647,1.0,1.0,793.0,295.0,0.9194650053977966,0.9100642204284668,28.0,14.0,0.5080550909042358,0.7952755689620972,0.0,326.0,99.0
179,1.0,1.0,0.0,0.0,0.0006465360638685524,0.0044894665,1.0,1.0,793.0,295.0,0.9207966923713684,0.9122055768966675,27.0,14.0,0.49976369738578796,0.8031495809555054,0.0,326.0,100.0
180,1.0,1.0,0.0,0.0,0.0004147627914790064,0.0044494215,1.0,1.0,793.0,295.0,0.9212250709533691,0.9143468737602234,27.0,13.0,0.5012615323066711,0.8031495809555054,0.0,327.0,100.0
181,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0038124218117445707,0.0044095153,1.0,1.0,793.0,294.0,0.9203335642814636,0.9122055768966675,27.0,14.0,0.4973203241825104,0.8031495809555054,0.0,326.0,100.0
182,1.0,1.0,0.0,0.0,0.0011175073450431228,0.0043697506,1.0,1.0,793.0,295.0,0.9391153454780579,0.8907923102378845,24.0,27.0,0.501252293586731,0.787401556968689,0.6941176652908325,313.0,103.0
183,1.0,1.0,0.0,0.0,0.0011795933824032545,0.00433013,1.0,1.0,793.0,295.0,0.9273275136947632,0.9014989137649536,24.0,22.0,0.5018704533576965,0.8031495809555054,0.0,318.0,103.0
184,1.0,0.9990808963775635,1.0,0.0,0.0015623606741428375,0.0042906557,1.0,1.0,793.0,294.0,0.9254980087280273,0.9014989137649536,23.0,23.0,0.5062905550003052,0.8188976645469666,0.0,317.0,104.0
185,1.0,1.0,0.0,0.0,0.0005543744191527367,0.004251331,1.0,1.0,793.0,295.0,0.9298170804977417,0.9036402702331543,23.0,22.0,0.5099241137504578,0.8188976645469666,0.0,318.0,104.0
186,1.0,1.0,0.0,0.0,0.00038948285509832203,0.004212158,1.0,1.0,793.0,295.0,0.9282538890838623,0.9079229235649109,22.0,21.0,0.5130153894424438,0.8267716765403748,0.0,319.0,105.0
187,0.9999999403953552,1.0,0.0,0.0,0.00033028298639692366,0.004173139,1.0,1.0,793.0,295.0,0.9228114485740662,0.9122055768966675,22.0,19.0,0.5206366181373596,0.8188976645469666,0.0,321.0,105.0
188,1.0,1.0,0.0,0.0,0.00031653078622184694,0.004134277,1.0,1.0,793.0,295.0,0.923610508441925,0.9122055768966675,22.0,19.0,0.5220438838005066,0.8188976645469666,0.0,321.0,105.0
189,1.0,1.0,0.0,0.0,0.00032885439577512443,0.004095574,1.0,1.0,793.0,295.0,0.9238072633743286,0.9143468737602234,23.0,17.0,0.5263198614120483,0.8188976645469666,0.0,323.0,104.0
190,1.0,1.0,0.0,0.0,0.00021309802832547575,0.004057032,1.0,1.0,793.0,295.0,0.9183881282806396,0.9143468737602234,23.0,17.0,0.5307519435882568,0.8188976645469666,0.0,323.0,104.0
191,1.0,1.0,0.0,0.0,0.0002324755914742127,0.004018654,1.0,1.0,793.0,295.0,0.9183996915817261,0.9143468737602234,23.0,17.0,0.5350403785705566,0.8188976645469666,0.0,323.0,104.0
192,1.0,1.0,0.0,0.0,0.00030738819623366,0.003980442,1.0,1.0,793.0,295.0,0.9151691198348999,0.9143468737602234,23.0,17.0,0.5345362424850464,0.8188976645469666,0.0,323.0,104.0
193,1.0,1.0,0.0,0.0,0.0007410242105834186,0.003942398,1.0,1.0,793.0,295.0,0.9181797504425049,0.8993576169013977,22.0,25.0,0.561830461025238,0.8267716765403748,0.0,315.0,105.0
194,0.9999978542327881,0.9990808963775635,1.0,0.0,0.003603415796533227,0.003904524,1.0,1.0,793.0,294.0,0.9251042008399963,0.8950749635696411,22.0,27.0,0.56947922706604,0.8110235929489136,0.0,313.0,105.0
195,0.9982003569602966,0.9990808963775635,1.0,0.0,0.00694878026843071,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.923830509185791,0.856531023979187,16.0,51.0,0.6530559659004211,0.7716535329818726,0.5794117450714111,289.0,111.0
196,0.999995768070221,0.9990808963775635,1.0,0.0,0.0030374040361493826,0.0038292953,1.0,1.0,793.0,294.0,0.9279178977012634,0.8929336071014404,18.0,32.0,0.5267466902732849,0.8110235929489136,0.0,308.0,109.0
197,1.0,1.0,0.0,0.0,0.0009810919873416424,0.0037919446,1.0,1.0,793.0,295.0,0.9203683137893677,0.8950749635696411,19.0,30.0,0.5487139821052551,0.8110235929489136,0.0,310.0,108.0
198,1.0,1.0,0.0,0.0,0.0004075875913258642,0.0037547722,1.0,1.0,793.0,295.0,0.9196850061416626,0.8929336071014404,19.0,31.0,0.5566869974136353,0.8110235929489136,0.0,309.0,108.0
199,0.9999144673347473,0.9972426295280457,3.0,0.0,0.01027924008667469,0.0037177803,1.0,1.0,793.0,292.0,0.9313803315162659,0.8779443502426147,19.0,38.0,0.5182972550392151,0.8267716765403748,0.6705882549285889,302.0,108.0
