epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0003399357956368476,0.007018459,1.0,1.0,1316.0,449.0,0.8946305513381958,0.9128137230873108,47.0,19.0,0.6403050422668457,0.78125,0.0,546.0,145.0
120,1.0,1.0,0.0,0.0,0.00030942069133743644,0.0069765993,1.0,1.0,1316.0,449.0,0.8942801356315613,0.9088507294654846,53.0,16.0,0.6900767087936401,0.7864583134651184,0.0,549.0,139.0
121,1.0,1.0,0.0,0.0,0.0001749391230987385,0.0069346447,1.0,1.0,1316.0,449.0,0.8926714658737183,0.9075297117233276,54.0,16.0,0.6932647824287415,0.7864583134651184,0.0,549.0,138.0
122,1.0,1.0,0.0,0.0,9.85640799626708e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8952065706253052,0.9088507294654846,53.0,16.0,0.6831475496292114,0.7916666865348816,0.0,549.0,139.0
123,1.0,1.0,0.0,0.0,9.342132398160174e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8949437141418457,0.9075297117233276,54.0,16.0,0.6818841099739075,0.7864583134651184,0.0,549.0,138.0
124,1.0,1.0,0.0,0.0,7.453201396856457e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8951696157455444,0.9075297117233276,54.0,16.0,0.6849570870399475,0.7864583134651184,0.0,549.0,138.0
125,1.0,1.0,0.0,0.0,0.0002599308209028095,0.006765971,1.0,1.0,1316.0,449.0,0.8980917930603027,0.9114927053451538,46.0,21.0,0.6715719103813171,0.796875,0.0,544.0,146.0
126,1.0,1.0,0.0,0.0,0.0001261529978364706,0.006723612,1.0,1.0,1316.0,449.0,0.8983407020568848,0.9114927053451538,46.0,21.0,0.6754193305969238,0.7916666865348816,0.0,544.0,146.0
127,1.0,1.0,0.0,0.0,9.116776345763355e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8944598436355591,0.9128137230873108,47.0,19.0,0.682197630405426,0.7916666865348816,0.0,546.0,145.0
128,1.0,1.0,0.0,0.0,6.208860577316955e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.897308349609375,0.9128137230873108,47.0,19.0,0.6739482879638672,0.8020833134651184,0.0,546.0,145.0
129,1.0,1.0,0.0,0.0,6.061988096917048e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8971976041793823,0.9114927053451538,48.0,19.0,0.680606484413147,0.7864583134651184,0.0,546.0,144.0
130,1.0,1.0,0.0,0.0,6.405878957593814e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8979120254516602,0.9101717472076416,48.0,20.0,0.681321918964386,0.7916666865348816,0.0,545.0,144.0
131,1.0,1.0,0.0,0.0,7.69634498283267e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8951603770256042,0.9114927053451538,48.0,19.0,0.6889556646347046,0.796875,0.0,546.0,144.0
132,1.0,1.0,0.0,0.0,8.65984329720959e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.89695805311203,0.9114927053451538,49.0,18.0,0.6945167183876038,0.78125,0.0,547.0,143.0
133,1.0,1.0,0.0,0.0,6.827880133641884e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8972944617271423,0.9114927053451538,49.0,18.0,0.6922687888145447,0.7916666865348816,0.0,547.0,143.0
134,0.9999999403953552,1.0,0.0,0.0,7.317289419006556e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.897676944732666,0.9101717472076416,50.0,18.0,0.7034249305725098,0.7864583134651184,0.0,547.0,142.0
135,1.0,1.0,0.0,0.0,9.434557432541624e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8968289494514465,0.9114927053451538,49.0,18.0,0.7020509839057922,0.78125,0.0,547.0,143.0
136,1.0,1.0,0.0,0.0,6.609814590774477e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8967229127883911,0.9088507294654846,51.0,18.0,0.7052246928215027,0.7864583134651184,0.0,547.0,141.0
137,1.0,1.0,0.0,0.0,4.4731496018357575e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.896962583065033,0.9101717472076416,50.0,18.0,0.6999849677085876,0.7864583134651184,0.0,547.0,142.0
138,1.0,1.0,0.0,0.0,6.090362148825079e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8966123461723328,0.9101717472076416,50.0,18.0,0.7081854939460754,0.7864583134651184,0.0,547.0,142.0
139,1.0,1.0,0.0,0.0,4.58592148788739e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8970362544059753,0.9101717472076416,49.0,19.0,0.7098994851112366,0.7916666865348816,0.0,546.0,143.0
140,1.0,1.0,0.0,0.0,3.704226764966734e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8969718217849731,0.9101717472076416,50.0,18.0,0.7166919708251953,0.7916666865348816,0.0,547.0,142.0
141,1.0,1.0,0.0,0.0,4.954798350809142e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8947133421897888,0.9114927053451538,49.0,18.0,0.7144642472267151,0.7864583134651184,0.0,547.0,143.0
142,1.0,1.0,0.0,0.0,4.758038267027587e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8951605558395386,0.9088507294654846,51.0,18.0,0.7197563052177429,0.78125,0.0,547.0,141.0
143,1.0,1.0,0.0,0.0,3.432554876781069e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8973636031150818,0.9088507294654846,51.0,18.0,0.7215036153793335,0.7864583134651184,0.0,547.0,141.0
144,1.0,1.0,0.0,0.0,3.6320663639344275e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8946164846420288,0.9101717472076416,50.0,18.0,0.7215667366981506,0.7916666865348816,0.0,547.0,142.0
145,1.0,1.0,0.0,0.0,4.023945075459778e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8932522535324097,0.9088507294654846,51.0,18.0,0.7246161699295044,0.7916666865348816,0.0,547.0,141.0
146,1.0,1.0,0.0,0.0,3.683064642245881e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8973360061645508,0.9088507294654846,51.0,18.0,0.7324954867362976,0.7760416865348816,0.0,547.0,141.0
147,1.0,1.0,0.0,0.0,4.838910172111355e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8951696753501892,0.9088507294654846,51.0,18.0,0.7292302846908569,0.7864583134651184,0.0,547.0,141.0
148,1.0,1.0,0.0,0.0,5.1033810450462624e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8951419591903687,0.9101717472076416,50.0,18.0,0.7333070039749146,0.7864583134651184,0.0,547.0,142.0
149,1.0,1.0,0.0,0.0,3.4401844459353015e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8928696513175964,0.9101717472076416,50.0,18.0,0.7385969758033752,0.7864583134651184,0.0,547.0,142.0
150,1.0,1.0,0.0,0.0,0.000458306836662814,0.005697342,1.0,1.0,1316.0,449.0,0.9054203629493713,0.9088507294654846,39.0,30.0,0.6468931436538696,0.7864583134651184,0.0,535.0,153.0
151,1.0,1.0,0.0,0.0,0.00014054226630833,0.0056546493,1.0,1.0,1316.0,449.0,0.9080244302749634,0.9128137230873108,41.0,25.0,0.657384991645813,0.8020833134651184,0.0,540.0,151.0
152,1.0,1.0,0.0,0.0,6.747640145476907e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9048488736152649,0.9062086939811707,49.0,22.0,0.6800037026405334,0.8072916865348816,0.0,543.0,143.0
153,1.0,1.0,0.0,0.0,4.195182555122301e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.904604434967041,0.9088507294654846,47.0,22.0,0.6840362548828125,0.796875,0.0,543.0,145.0
154,1.0,1.0,0.0,0.0,5.1556075050029904e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9052268266677856,0.9088507294654846,48.0,21.0,0.6851984262466431,0.8072916865348816,0.0,544.0,144.0
155,1.0,1.0,0.0,0.0,0.00043792338692583144,0.005484332,1.0,1.0,1316.0,449.0,0.9102277755737305,0.9088507294654846,50.0,19.0,0.7023082971572876,0.828125,0.0,546.0,142.0
156,1.0,1.0,0.0,0.0,4.5917138777440414e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9079875946044922,0.9088507294654846,50.0,19.0,0.6915689706802368,0.8072916865348816,0.0,546.0,142.0
157,1.0,1.0,0.0,0.0,5.304365186020732e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9083609580993652,0.9075297117233276,51.0,19.0,0.6984239816665649,0.8072916865348816,0.0,546.0,141.0
158,1.0,1.0,0.0,0.0,5.071136911283247e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9060702323913574,0.9075297117233276,51.0,19.0,0.6954640746116638,0.796875,0.0,546.0,141.0
159,1.0,1.0,0.0,0.0,5.3752966778120026e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9079461693763733,0.9101717472076416,49.0,19.0,0.7014203667640686,0.796875,0.0,546.0,143.0
160,1.0,1.0,0.0,0.0,6.191019929246977e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9054572582244873,0.9088507294654846,50.0,19.0,0.7109277248382568,0.8072916865348816,0.0,546.0,142.0
161,1.0,1.0,0.0,0.0,5.139833956491202e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9058305621147156,0.9114927053451538,49.0,18.0,0.70963054895401,0.796875,0.0,547.0,143.0
162,1.0,1.0,0.0,0.0,3.877171911881305e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9056046605110168,0.9088507294654846,51.0,18.0,0.7180516123771667,0.7864583134651184,0.0,547.0,141.0
163,1.0,1.0,0.0,0.0,6.042095992597751e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9054296016693115,0.9088507294654846,51.0,18.0,0.7163397669792175,0.796875,0.0,547.0,141.0
164,1.0,1.0,0.0,0.0,3.8894893805263564e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9055587649345398,0.9114927053451538,49.0,18.0,0.7106085419654846,0.796875,0.0,547.0,143.0
165,1.0,1.0,0.0,0.0,3.786782326642424e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9061117768287659,0.9075297117233276,52.0,18.0,0.7171117067337036,0.7916666865348816,0.0,547.0,140.0
166,0.9966592788696289,0.9983002543449402,3.0,0.0,0.02267785370349884,0.005021356,0.993318498134613,1.0,1316.0,446.0,0.9073746204376221,0.9128137230873108,48.0,18.0,0.671385645866394,0.8072916865348816,0.0,547.0,144.0
167,1.0000001192092896,1.0,0.0,0.0,0.000998648814857006,0.004979775,1.0,1.0,1316.0,449.0,0.9288625121116638,0.9101717472076416,40.0,28.0,0.47595590353012085,0.7916666865348816,0.0,537.0,152.0
168,0.9999999403953552,1.0,0.0,0.0,0.0008495522197335958,0.0049382932,1.0,1.0,1316.0,449.0,0.9205567836761475,0.9128137230873108,44.0,22.0,0.5010797381401062,0.7916666865348816,0.0,543.0,148.0
169,1.0,0.9994333982467651,1.0,0.0,0.0011171420337632298,0.004896914,1.0,1.0,1316.0,448.0,0.9175424575805664,0.9141347408294678,48.0,17.0,0.5296052098274231,0.78125,0.0,548.0,144.0
170,1.0,1.0,0.0,0.0,0.0004041784268338233,0.004855641,1.0,1.0,1316.0,449.0,0.9180770516395569,0.9141347408294678,48.0,17.0,0.5309903621673584,0.7760416865348816,0.0,548.0,144.0
171,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0015034667449072003,0.004814477,1.0,1.0,1316.0,448.0,0.920930027961731,0.9101717472076416,46.0,22.0,0.5196780562400818,0.796875,0.0,543.0,146.0
172,0.9999999403953552,1.0,0.0,0.0,0.0002767062687780708,0.004773426,1.0,1.0,1316.0,449.0,0.9193353056907654,0.9048877358436584,50.0,22.0,0.5442689657211304,0.7916666865348816,0.0,543.0,142.0
173,1.0,1.0,0.0,0.0,0.0002753828011918813,0.00473249,1.0,1.0,1316.0,449.0,0.9159061312675476,0.9048877358436584,51.0,21.0,0.5562208890914917,0.7864583134651184,0.0,544.0,141.0
174,1.0,1.0,0.0,0.0,0.00022554193856194615,0.0046916725,1.0,1.0,1316.0,449.0,0.9133941531181335,0.9062086939811707,51.0,20.0,0.5686314105987549,0.78125,0.0,545.0,141.0
175,1.0,1.0,0.0,0.0,0.00024552777176722884,0.0046509765,1.0,1.0,1316.0,449.0,0.9092044830322266,0.9062086939811707,51.0,20.0,0.5795010924339294,0.7864583134651184,0.0,545.0,141.0
176,1.0,1.0,0.0,0.0,0.00019078439800068736,0.004610405,1.0,1.0,1316.0,449.0,0.9083748459815979,0.9075297117233276,51.0,19.0,0.5868825912475586,0.7864583134651184,0.0,546.0,141.0
177,1.0,1.0,0.0,0.0,0.0001699485583230853,0.0045699608,1.0,1.0,1316.0,449.0,0.9038901925086975,0.9088507294654846,51.0,18.0,0.6001325845718384,0.7864583134651184,0.0,547.0,141.0
178,1.0,1.0,0.0,0.0,0.00012106628128094599,0.004529647,1.0,1.0,1316.0,449.0,0.9051529765129089,0.9062086939811707,53.0,18.0,0.604455828666687,0.7864583134651184,0.0,547.0,139.0
179,1.0,1.0,0.0,0.0,0.00012228728155605495,0.0044894665,1.0,1.0,1316.0,449.0,0.9028346538543701,0.9075297117233276,52.0,18.0,0.6160699129104614,0.7864583134651184,0.0,547.0,140.0
180,1.0,1.0,0.0,0.0,0.00019564980175346136,0.0044494215,1.0,1.0,1316.0,449.0,0.9050885438919067,0.9075297117233276,52.0,18.0,0.6163119077682495,0.7864583134651184,0.0,547.0,140.0
181,1.0,1.0,0.0,0.0,0.00011709764658007771,0.0044095153,1.0,1.0,1316.0,449.0,0.9026826024055481,0.9075297117233276,52.0,18.0,0.6257399916648865,0.7864583134651184,0.0,547.0,140.0
182,1.0,1.0,0.0,0.0,0.00011535185331013054,0.0043697506,1.0,1.0,1316.0,449.0,0.8999124765396118,0.9062086939811707,53.0,18.0,0.6309552192687988,0.7864583134651184,0.0,547.0,139.0
183,0.9976188540458679,0.9977337121963501,4.0,0.0,0.031965356320142746,0.00433013,0.9955456852912903,1.0,1316.0,445.0,0.9109606146812439,0.8982827067375183,47.0,30.0,0.631256639957428,0.7552083134651184,0.0,535.0,145.0
184,0.9988440871238708,0.998866856098175,2.0,0.0,0.013244101777672768,0.0042906557,0.9977728128433228,1.0,1316.0,447.0,0.9191464185714722,0.9022457003593445,46.0,28.0,0.5300629734992981,0.765625,0.0,537.0,146.0
185,0.9999966621398926,0.9983002543449402,2.0,1.0,0.003227455774322152,0.004251331,1.0,1.0,1315.0,447.0,0.8948100209236145,0.9009246826171875,57.0,18.0,0.6374285817146301,0.7604166865348816,0.0,547.0,135.0
186,1.0,0.9994333982467651,1.0,0.0,0.002068906556814909,0.004212158,1.0,1.0,1316.0,448.0,0.9096423983573914,0.8982827067375183,47.0,30.0,0.6550341248512268,0.75,0.0,535.0,145.0
187,1.0,1.0,0.0,0.0,0.0008021742105484009,0.004173139,1.0,1.0,1316.0,449.0,0.9115919470787048,0.9035667181015015,46.0,27.0,0.6207564473152161,0.7708333134651184,0.0,538.0,146.0
188,1.0,1.0,0.0,0.0,0.0006503114709630609,0.004134277,1.0,1.0,1316.0,449.0,0.912237286567688,0.9035667181015015,48.0,25.0,0.6092111468315125,0.765625,0.0,540.0,144.0
189,1.0,1.0,0.0,0.0,0.0003157421597279608,0.004095574,1.0,1.0,1316.0,449.0,0.9139887690544128,0.9075297117233276,47.0,23.0,0.6089186668395996,0.7760416865348816,0.0,542.0,145.0
190,1.0,1.0,0.0,0.0,0.0006552546401508152,0.004057032,1.0,1.0,1316.0,449.0,0.915270209312439,0.9114927053451538,40.0,27.0,0.6142500042915344,0.7916666865348816,0.0,538.0,152.0
191,1.0,1.0,0.0,0.0,0.0002959059493150562,0.004018654,1.0,1.0,1316.0,449.0,0.9101678729057312,0.9101717472076416,40.0,28.0,0.6175181865692139,0.796875,0.0,537.0,152.0
192,1.0,1.0,0.0,0.0,0.00023145077284425497,0.003980442,1.0,1.0,1316.0,449.0,0.9115965366363525,0.9114927053451538,39.0,28.0,0.616233766078949,0.796875,0.0,537.0,153.0
193,1.0,1.0,0.0,0.0,0.0003452324599493295,0.003942398,1.0,1.0,1316.0,449.0,0.9161134958267212,0.9062086939811707,45.0,26.0,0.6110800504684448,0.7864583134651184,0.0,539.0,147.0
194,1.0,1.0,0.0,0.0,0.00023080866958480328,0.003904524,1.0,1.0,1316.0,449.0,0.913873553276062,0.9114927053451538,44.0,23.0,0.6159887313842773,0.7760416865348816,0.0,542.0,148.0
195,0.9999999403953552,1.0,0.0,0.0,0.00016525057435501367,0.0038668225,1.0,1.0,1316.0,449.0,0.9095916152000427,0.9075297117233276,45.0,25.0,0.626801609992981,0.7864583134651184,0.0,540.0,147.0
196,1.0,1.0,0.0,0.0,0.00014011112216394395,0.0038292953,1.0,1.0,1316.0,449.0,0.9071441888809204,0.9088507294654846,45.0,24.0,0.6250532269477844,0.7760416865348816,0.0,541.0,147.0
197,1.0,1.0,0.0,0.0,0.00010311710502719507,0.0037919446,1.0,1.0,1316.0,449.0,0.9071626663208008,0.9075297117233276,46.0,24.0,0.6257445812225342,0.7760416865348816,0.0,541.0,146.0
198,1.0,1.0,0.0,0.0,0.00018196034943684936,0.0037547722,1.0,1.0,1316.0,449.0,0.9025211334228516,0.9101717472076416,46.0,22.0,0.6342484951019287,0.78125,0.0,543.0,146.0
199,1.0,1.0,0.0,0.0,0.000174302767845802,0.0037177803,1.0,1.0,1316.0,449.0,0.903378427028656,0.9101717472076416,46.0,22.0,0.6333836913108826,0.7864583134651184,0.0,543.0,146.0
