epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,4.3793144868686795e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8949897885322571,0.9075297117233276,55.0,15.0,0.6625329256057739,0.78125,0.0,550.0,137.0
121,1.0,1.0,0.0,0.0,5.008764856029302e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.892648458480835,0.9101717472076416,53.0,15.0,0.6599080562591553,0.7916666865348816,0.0,550.0,139.0
122,1.0,1.0,0.0,0.0,0.00012457699631340802,0.0068925996,1.0,1.0,1316.0,449.0,0.8946304321289062,0.9088507294654846,55.0,14.0,0.6785513162612915,0.7760416865348816,0.0,551.0,137.0
123,1.0,1.0,0.0,0.0,3.8607584428973496e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8940081000328064,0.9101717472076416,55.0,13.0,0.6869096159934998,0.7760416865348816,0.0,552.0,137.0
124,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0028834142722189426,0.006808258,1.0,1.0,1316.0,448.0,0.9079046845436096,0.9075297117233276,46.0,24.0,0.5924842357635498,0.796875,0.0,541.0,146.0
125,1.0,0.9994333982467651,0.0,1.0,0.001452964381314814,0.006765971,1.0,1.0,1315.0,449.0,0.900295078754425,0.9128137230873108,50.0,16.0,0.5888277888298035,0.78125,0.0,549.0,142.0
126,1.0,1.0,0.0,0.0,0.00011509650357766077,0.006723612,1.0,1.0,1316.0,449.0,0.8858499526977539,0.9075297117233276,54.0,16.0,0.6278946399688721,0.78125,0.0,549.0,138.0
127,1.0,1.0,0.0,0.0,0.0001223151630256325,0.0066811866,1.0,1.0,1316.0,449.0,0.888168454170227,0.9088507294654846,55.0,14.0,0.6675480604171753,0.7604166865348816,0.0,551.0,137.0
128,0.9999753832817078,0.9983002543449402,1.0,2.0,0.005574679933488369,0.0066386987,1.0,1.0,1314.0,448.0,0.7957181334495544,0.8533685803413391,110.0,1.0,1.283084750175476,0.6041666865348816,0.0,564.0,82.0
129,0.9999949336051941,0.9983002543449402,2.0,1.0,0.002828066237270832,0.0065961536,1.0,1.0,1315.0,447.0,0.8849603533744812,0.8943196535110474,50.0,30.0,0.7330377101898193,0.7395833134651184,0.0,535.0,142.0
130,1.0,1.0,0.0,0.0,0.0005472474731504917,0.0065535554,1.0,1.0,1316.0,449.0,0.888670802116394,0.9009246826171875,49.0,26.0,0.719007134437561,0.7552083134651184,0.0,539.0,143.0
131,1.0,1.0,0.0,0.0,0.0002673907147254795,0.0065109087,1.0,1.0,1316.0,449.0,0.8888598084449768,0.9048877358436584,53.0,19.0,0.7499025464057922,0.765625,0.0,546.0,139.0
132,1.0,1.0,0.0,0.0,0.00012428003537934273,0.0064682183,1.0,1.0,1316.0,449.0,0.8886799216270447,0.9035667181015015,51.0,22.0,0.7387181520462036,0.7604166865348816,0.0,543.0,141.0
133,0.9988694787025452,0.9977337121963501,2.0,2.0,0.009680305607616901,0.0064254887,0.9977728128433228,1.0,1314.0,447.0,0.8749400973320007,0.8903566598892212,65.0,18.0,0.8773936629295349,0.7552083134651184,0.0,547.0,127.0
134,0.9996125102043152,0.9994333982467651,0.0,1.0,0.00852379109710455,0.0063827243,1.0,0.9992401003837585,1315.0,449.0,0.9002488851547241,0.9101717472076416,41.0,27.0,0.6511332988739014,0.7916666865348816,0.0,538.0,151.0
135,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0014058038359507918,0.0063399295,1.0,1.0,1315.0,449.0,0.9064481854438782,0.9075297117233276,49.0,21.0,0.6382302045822144,0.7708333134651184,0.0,544.0,143.0
136,1.0,1.0,0.0,0.0,0.00024924433091655374,0.006297109,1.0,1.0,1316.0,449.0,0.8969210386276245,0.9141347408294678,44.0,21.0,0.6279613971710205,0.8020833134651184,0.0,544.0,148.0
137,1.0,1.0,0.0,0.0,0.00031999521888792515,0.0062542674,1.0,1.0,1316.0,449.0,0.8941094875335693,0.9167767763137817,45.0,18.0,0.6550291776657104,0.8072916865348816,0.0,547.0,147.0
138,1.0,1.0,0.0,0.0,0.000122946803458035,0.006211409,1.0,1.0,1316.0,449.0,0.8976999521255493,0.9154557585716248,45.0,19.0,0.6479189991950989,0.8020833134651184,0.0,546.0,147.0
139,1.0,1.0,0.0,0.0,0.00011187707423232496,0.006168538,1.0,1.0,1316.0,449.0,0.8971145749092102,0.9154557585716248,44.0,20.0,0.636137843132019,0.796875,0.0,545.0,148.0
140,0.9999755024909973,0.9983002543449402,2.0,1.0,0.005815975833684206,0.0061256583,1.0,1.0,1315.0,447.0,0.872732400894165,0.8943196535110474,66.0,14.0,0.9102101922035217,0.7760416865348816,0.0017699114978313446,551.0,126.0
141,1.0,1.0,0.0,0.0,0.0004949363064952195,0.0060827746,1.0,1.0,1316.0,449.0,0.8811348080635071,0.8996037244796753,60.0,16.0,0.7944907546043396,0.7864583134651184,0.0,549.0,132.0
142,1.0,1.0,0.0,0.0,0.0002122628502547741,0.0060398914,1.0,1.0,1316.0,449.0,0.895224928855896,0.9048877358436584,55.0,17.0,0.7107188105583191,0.7760416865348816,0.0,548.0,137.0
143,0.9999932646751404,0.998866856098175,1.0,1.0,0.0029463605023920536,0.005997013,1.0,1.0,1315.0,448.0,0.8877949714660645,0.8956406712532043,61.0,18.0,0.6973872184753418,0.7239583134651184,0.005309734493494034,547.0,131.0
144,1.0,0.9994333982467651,0.0,1.0,0.0015835975063964725,0.005954143,1.0,1.0,1315.0,449.0,0.8695796728134155,0.8943196535110474,69.0,11.0,0.8544183969497681,0.7083333134651184,0.0,554.0,123.0
145,1.0,1.0,0.0,0.0,0.00041401563794352114,0.0059112865,1.0,1.0,1316.0,449.0,0.8845869898796082,0.9035667181015015,62.0,11.0,0.7524517178535461,0.7395833134651184,0.0,554.0,130.0
146,1.0,1.0,0.0,0.0,0.0001652403298066929,0.005868447,1.0,1.0,1316.0,449.0,0.8872095346450806,0.9022457003593445,61.0,13.0,0.738489031791687,0.7552083134651184,0.0,552.0,131.0
147,1.0,1.0,0.0,0.0,0.0001391510886605829,0.0058256285,1.0,1.0,1316.0,449.0,0.8873938918113708,0.9009246826171875,58.0,17.0,0.7106351256370544,0.7447916865348816,0.0,548.0,134.0
148,1.0,1.0,0.0,0.0,0.00023990652698557824,0.0057828357,1.0,1.0,1316.0,449.0,0.8939388990402222,0.9009246826171875,54.0,21.0,0.6915662884712219,0.734375,0.0,544.0,138.0
149,1.0,1.0,0.0,0.0,9.522029722575098e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8933812379837036,0.9009246826171875,54.0,21.0,0.6994723081588745,0.7395833134651184,0.0,544.0,138.0
150,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0008900672546587884,0.005697342,1.0,1.0,1316.0,448.0,0.8960638642311096,0.9048877358436584,47.0,25.0,0.7675923109054565,0.7760416865348816,0.0,540.0,145.0
151,1.0,1.0,0.0,0.0,0.0006668088026344776,0.0056546493,1.0,1.0,1316.0,449.0,0.9026502370834351,0.9048877358436584,49.0,23.0,0.6777713298797607,0.7604166865348816,0.0,542.0,143.0
152,1.0,1.0,0.0,0.0,6.590862903976813e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9013781547546387,0.9048877358436584,49.0,23.0,0.6537121534347534,0.7760416865348816,0.0,542.0,143.0
153,1.0,1.0,0.0,0.0,0.0001748445356497541,0.0055693923,1.0,1.0,1316.0,449.0,0.9014242887496948,0.9062086939811707,47.0,24.0,0.6415143609046936,0.7760416865348816,0.0,541.0,145.0
154,1.0,1.0,0.0,0.0,6.874876271467656e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8986219167709351,0.9075297117233276,47.0,23.0,0.634414792060852,0.7760416865348816,0.0,542.0,145.0
155,1.0,1.0,0.0,0.0,8.298397006001323e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8990826606750488,0.9088507294654846,47.0,22.0,0.6438660621643066,0.7760416865348816,0.0,543.0,145.0
156,1.0,1.0,0.0,0.0,6.327744631562382e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8989259600639343,0.9088507294654846,47.0,22.0,0.6481011509895325,0.7760416865348816,0.0,543.0,145.0
157,1.0,1.0,0.0,0.0,5.180876178201288e-05,0.005399499,1.0,1.0,1316.0,449.0,0.898999810218811,0.9114927053451538,47.0,20.0,0.6488946676254272,0.7708333134651184,0.0,545.0,145.0
158,1.0,1.0,0.0,0.0,0.00011978470865869895,0.0053571775,1.0,1.0,1316.0,449.0,0.9008205533027649,0.9114927053451538,47.0,20.0,0.6444361209869385,0.7760416865348816,0.0,545.0,145.0
159,1.0,1.0,0.0,0.0,9.03546970221214e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8922704458236694,0.9114927053451538,50.0,17.0,0.6713129878044128,0.765625,0.0,548.0,142.0
160,1.0,1.0,0.0,0.0,4.624729626812041e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8963725566864014,0.9101717472076416,50.0,18.0,0.6669563055038452,0.7708333134651184,0.0,547.0,142.0
161,1.0,1.0,0.0,0.0,9.385398152517155e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8983591198921204,0.9088507294654846,50.0,19.0,0.6626970767974854,0.7708333134651184,0.0,546.0,142.0
162,1.0,1.0,0.0,0.0,0.00012185877858428285,0.0051886076,1.0,1.0,1316.0,449.0,0.8946027159690857,0.9062086939811707,53.0,18.0,0.6791015863418579,0.7708333134651184,0.0,547.0,139.0
163,1.0,1.0,0.0,0.0,5.8186084061162546e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8890810012817383,0.9062086939811707,53.0,18.0,0.6870484948158264,0.7708333134651184,0.0,547.0,139.0
164,1.0,1.0,0.0,0.0,5.413939288700931e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8917450308799744,0.9088507294654846,51.0,18.0,0.6829195618629456,0.7708333134651184,0.0,547.0,141.0
165,1.0,1.0,0.0,0.0,5.154595055500977e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8941648006439209,0.9062086939811707,54.0,17.0,0.6845099925994873,0.765625,0.0,548.0,138.0
166,1.0,0.9994333982467651,1.0,0.0,0.0011680555762723088,0.005021356,1.0,1.0,1316.0,448.0,0.8878088593482971,0.8982827067375183,59.0,18.0,0.9319866895675659,0.7708333134651184,0.005309734493494034,547.0,133.0
167,0.9996175169944763,0.9983002543449402,1.0,2.0,0.006309078074991703,0.004979775,1.0,0.9992401003837585,1314.0,448.0,0.8774797320365906,0.9035667181015015,54.0,19.0,0.7786860466003418,0.7552083134651184,0.0,546.0,138.0
168,0.9999848008155823,0.998866856098175,1.0,1.0,0.003363342024385929,0.0049382932,1.0,1.0,1315.0,448.0,0.9109053015708923,0.8969616889953613,41.0,37.0,0.6057648658752441,0.7760416865348816,0.0,528.0,151.0
169,1.0000001192092896,1.0,0.0,0.0,0.00032278307480737567,0.004896914,1.0,1.0,1316.0,449.0,0.9099233746528625,0.9035667181015015,41.0,32.0,0.6008444428443909,0.7708333134651184,0.0,533.0,151.0
170,1.0,1.0,0.0,0.0,7.296601688722149e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9170999526977539,0.9035667181015015,44.0,29.0,0.6009199023246765,0.7708333134651184,0.0,536.0,148.0
171,1.0,1.0,0.0,0.0,8.19050328573212e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9178097248077393,0.9035667181015015,44.0,29.0,0.6055639982223511,0.7708333134651184,0.0,536.0,148.0
172,1.0,1.0,0.0,0.0,0.00011400202492950484,0.004773426,1.0,1.0,1316.0,449.0,0.9161781668663025,0.9048877358436584,46.0,26.0,0.6050214171409607,0.78125,0.0,539.0,146.0
173,1.0,1.0,0.0,0.0,7.594490307383239e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9165652990341187,0.9035667181015015,47.0,26.0,0.606479823589325,0.765625,0.0,539.0,145.0
174,1.0,1.0,0.0,0.0,8.22537622298114e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9146201610565186,0.9035667181015015,48.0,25.0,0.6179496645927429,0.7708333134651184,0.0,540.0,144.0
175,1.0,1.0,0.0,0.0,6.386159657267854e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9097668528556824,0.9022457003593445,49.0,25.0,0.6237908005714417,0.765625,0.0,540.0,143.0
176,1.0,1.0,0.0,0.0,8.932880882639438e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9098590016365051,0.9035667181015015,48.0,25.0,0.6269652843475342,0.7760416865348816,0.0,540.0,144.0
177,1.0,1.0,0.0,0.0,8.39970598462969e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.912371039390564,0.9035667181015015,48.0,25.0,0.6259225606918335,0.7552083134651184,0.0,540.0,144.0
178,1.0,1.0,0.0,0.0,4.584399357554503e-05,0.004529647,1.0,1.0,1316.0,449.0,0.910001814365387,0.9022457003593445,49.0,25.0,0.6311410069465637,0.7604166865348816,0.0,540.0,143.0
179,1.0,1.0,0.0,0.0,7.434110011672601e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9030144810676575,0.9035667181015015,49.0,24.0,0.6318884491920471,0.7604166865348816,0.0,541.0,143.0
180,1.0,1.0,0.0,0.0,3.523389023030177e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9077388048171997,0.9048877358436584,49.0,23.0,0.6402624845504761,0.75,0.0,542.0,143.0
181,1.0,1.0,0.0,0.0,7.840617035981268e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9077387452125549,0.9022457003593445,50.0,24.0,0.6369950771331787,0.7552083134651184,0.0,541.0,142.0
182,1.0,1.0,0.0,0.0,4.390514368424192e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9030559659004211,0.9022457003593445,49.0,25.0,0.6474165916442871,0.765625,0.0,540.0,143.0
183,1.0,1.0,0.0,0.0,3.224818283342756e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9032771587371826,0.9022457003593445,50.0,24.0,0.6443387269973755,0.765625,0.0,541.0,142.0
184,1.0,1.0,0.0,0.0,6.164704245747998e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9010002017021179,0.9022457003593445,50.0,24.0,0.6548017859458923,0.765625,0.0,541.0,142.0
185,1.0,1.0,0.0,0.0,5.074389264336787e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9015117287635803,0.9022457003593445,50.0,24.0,0.6589487791061401,0.7552083134651184,0.0,541.0,142.0
186,1.0,1.0,0.0,0.0,5.499553299159743e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9034706950187683,0.9035667181015015,50.0,23.0,0.6600144505500793,0.7604166865348816,0.0,542.0,142.0
187,1.0,1.0,0.0,0.0,5.1426442951196805e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8987877368927002,0.9035667181015015,50.0,23.0,0.658219575881958,0.765625,0.0,542.0,142.0
188,1.0,1.0,0.0,0.0,4.665070810006e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9011337757110596,0.9022457003593445,51.0,23.0,0.6674532294273376,0.7604166865348816,0.0,542.0,141.0
189,1.0,1.0,0.0,0.0,3.946030483348295e-05,0.004095574,1.0,1.0,1316.0,449.0,0.89887535572052,0.9022457003593445,51.0,23.0,0.6674094200134277,0.7604166865348816,0.0,542.0,141.0
190,1.0,1.0,0.0,0.0,4.4140982936369255e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8990089893341064,0.9022457003593445,51.0,23.0,0.6693688631057739,0.7552083134651184,0.0,542.0,141.0
191,1.0,1.0,0.0,0.0,3.712696343427524e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8988199830055237,0.9035667181015015,50.0,23.0,0.666938066482544,0.765625,0.0,542.0,142.0
192,1.0,1.0,0.0,0.0,0.00015471287770196795,0.003980442,1.0,1.0,1316.0,449.0,0.9033047556877136,0.9035667181015015,49.0,24.0,0.6611174941062927,0.7552083134651184,0.0,541.0,143.0
193,1.0,1.0,0.0,0.0,4.2802104871952906e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9247603416442871,0.8943196535110474,41.0,39.0,0.6417710185050964,0.7604166865348816,0.0,526.0,151.0
194,1.0,1.0,0.0,0.0,4.668441761168651e-05,0.003904524,1.0,1.0,1316.0,449.0,0.922501802444458,0.8956406712532043,42.0,37.0,0.6482058763504028,0.7604166865348816,0.0,528.0,150.0
195,1.0,1.0,0.0,0.0,4.398448072606698e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.920676589012146,0.8956406712532043,43.0,36.0,0.6462900042533875,0.7708333134651184,0.0,529.0,149.0
196,1.0,1.0,0.0,0.0,4.476304093259387e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9207457304000854,0.8943196535110474,44.0,36.0,0.6501933932304382,0.7708333134651184,0.0,529.0,148.0
197,1.0,1.0,0.0,0.0,3.332077540108003e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9231332540512085,0.8956406712532043,44.0,35.0,0.6523058414459229,0.765625,0.0,530.0,148.0
198,1.0,1.0,0.0,0.0,9.037792915478349e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9114307165145874,0.9022457003593445,44.0,30.0,0.6495620012283325,0.765625,0.0,535.0,148.0
199,1.0,1.0,0.0,0.0,6.0189817304490134e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9137952327728271,0.8969616889953613,44.0,34.0,0.653841495513916,0.7708333134651184,0.0,531.0,148.0
