epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,8.624392648926005e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9080522060394287,0.9101717472076416,40.0,28.0,0.6944302916526794,0.7916666865348816,0.0,537.0,152.0
121,1.0,1.0,0.0,0.0,3.1391788070322946e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.909209132194519,0.9101717472076416,43.0,25.0,0.7046673893928528,0.78125,0.0,540.0,149.0
122,1.0,1.0,0.0,0.0,3.196439138264395e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9073746800422668,0.9101717472076416,43.0,25.0,0.7103708386421204,0.78125,0.0,540.0,149.0
123,1.0,1.0,0.0,0.0,2.345434040762484e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9039961695671082,0.9088507294654846,45.0,24.0,0.7148268818855286,0.7864583134651184,0.0,541.0,147.0
124,1.0,1.0,0.0,0.0,2.2287413230515085e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9049779176712036,0.9114927053451538,43.0,24.0,0.7152132391929626,0.7864583134651184,0.0,541.0,149.0
125,1.0,1.0,0.0,0.0,9.567132110532839e-06,0.006765971,1.0,1.0,1316.0,449.0,0.9065265655517578,0.9101717472076416,44.0,24.0,0.7115786671638489,0.78125,0.0,541.0,148.0
126,1.0,1.0,0.0,0.0,1.6536449038540013e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9065127968788147,0.9088507294654846,45.0,24.0,0.7179805636405945,0.78125,0.0,541.0,147.0
127,1.0,1.0,0.0,0.0,1.40042720886413e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9062961339950562,0.9128137230873108,42.0,24.0,0.7170217633247375,0.7916666865348816,0.0,541.0,150.0
128,1.0,1.0,0.0,0.0,1.6717129255994223e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9057292342185974,0.9101717472076416,44.0,24.0,0.712260901927948,0.7916666865348816,0.0,541.0,148.0
129,1.0,1.0,0.0,0.0,1.711468030407559e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.902216911315918,0.9088507294654846,45.0,24.0,0.7194151878356934,0.7864583134651184,0.0,541.0,147.0
130,1.0,1.0,0.0,0.0,1.2040864930895623e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9041575789451599,0.9062086939811707,47.0,24.0,0.7224124073982239,0.7864583134651184,0.0,541.0,145.0
131,1.0,1.0,0.0,0.0,1.2050193618051708e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9043465256690979,0.9075297117233276,45.0,25.0,0.7227489948272705,0.78125,0.0,540.0,147.0
132,1.0,1.0,0.0,0.0,1.6123040040838532e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9045262336730957,0.9101717472076416,44.0,24.0,0.7226175665855408,0.7916666865348816,0.0,541.0,148.0
133,1.0,1.0,0.0,0.0,1.2554829481814522e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9049272537231445,0.9088507294654846,45.0,24.0,0.7216350436210632,0.78125,0.0,541.0,147.0
134,1.0,1.0,0.0,0.0,1.8846669263439253e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9049642086029053,0.9075297117233276,46.0,24.0,0.7240854501724243,0.7916666865348816,0.0,541.0,146.0
135,1.0,1.0,0.0,0.0,8.92362277227221e-06,0.0063399295,1.0,1.0,1316.0,449.0,0.9061117768287659,0.9048877358436584,48.0,24.0,0.725922703742981,0.7864583134651184,0.0,541.0,144.0
136,1.0,1.0,0.0,0.0,2.428918014629744e-05,0.006297109,1.0,1.0,1316.0,449.0,0.9049088358879089,0.9075297117233276,46.0,24.0,0.7203837037086487,0.7864583134651184,0.0,541.0,146.0
137,1.0,1.0,0.0,0.0,1.866077036538627e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9051347374916077,0.9088507294654846,45.0,24.0,0.7214375734329224,0.7864583134651184,0.0,541.0,147.0
138,1.0,1.0,0.0,0.0,2.244802817585878e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9051991701126099,0.9101717472076416,44.0,24.0,0.7223174571990967,0.7916666865348816,0.0,541.0,148.0
139,1.0,1.0,0.0,0.0,9.46560703596333e-06,0.006168538,1.0,1.0,1316.0,449.0,0.9043050408363342,0.9075297117233276,46.0,24.0,0.7270112633705139,0.78125,0.0,541.0,146.0
140,1.0,1.0,0.0,0.0,9.144749128608964e-06,0.0061256583,1.0,1.0,1316.0,449.0,0.9022721648216248,0.9075297117233276,46.0,24.0,0.7291737198829651,0.78125,0.0,541.0,146.0
141,1.0,1.0,0.0,0.0,1.87217810889706e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9047704339027405,0.9075297117233276,46.0,24.0,0.7252275347709656,0.78125,0.0,541.0,146.0
142,1.0,1.0,0.0,0.0,1.769844129739795e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9041945338249207,0.9062086939811707,47.0,24.0,0.726062536239624,0.7864583134651184,0.0,541.0,145.0
143,1.0,1.0,0.0,0.0,2.8770926292054355e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9065773487091064,0.9114927053451538,43.0,24.0,0.7207939028739929,0.7916666865348816,0.0,541.0,149.0
144,1.0,1.0,0.0,0.0,3.4119602787541226e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9037657976150513,0.9088507294654846,45.0,24.0,0.7310994267463684,0.796875,0.0,541.0,147.0
145,1.0,1.0,0.0,0.0,1.5844487279537134e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9011337161064148,0.9088507294654846,45.0,24.0,0.7287755608558655,0.7916666865348816,0.0,541.0,147.0
146,1.0,1.0,0.0,0.0,2.0973895516362973e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8998526334762573,0.9114927053451538,43.0,24.0,0.731153130531311,0.78125,0.0,541.0,149.0
147,1.0,1.0,0.0,0.0,1.932939085236285e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9011522531509399,0.9114927053451538,43.0,24.0,0.7344714999198914,0.7864583134651184,0.0,541.0,149.0
148,1.0,1.0,0.0,0.0,1.4099691725277808e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9000231027603149,0.9088507294654846,45.0,24.0,0.7337780594825745,0.7864583134651184,0.0,541.0,147.0
149,1.0,1.0,0.0,0.0,1.1376783731975593e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9018620848655701,0.9062086939811707,47.0,24.0,0.7362115383148193,0.7864583134651184,0.0,541.0,145.0
150,1.0,1.0,0.0,0.0,9.637029506848194e-06,0.005697342,1.0,1.0,1316.0,449.0,0.9017929434776306,0.9101717472076416,44.0,24.0,0.7396985292434692,0.7916666865348816,0.0,541.0,148.0
151,1.0,1.0,0.0,0.0,1.562330362503417e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9050239324569702,0.9101717472076416,44.0,24.0,0.733944296836853,0.7916666865348816,0.0,541.0,148.0
152,1.0,1.0,0.0,0.0,1.8843154975911602e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9024704694747925,0.9101717472076416,44.0,24.0,0.7426074743270874,0.7864583134651184,0.0,541.0,148.0
153,1.0,1.0,0.0,0.0,1.8440296116750687e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9018943905830383,0.9088507294654846,45.0,24.0,0.7436022758483887,0.7916666865348816,0.0,541.0,147.0
154,1.0,1.0,0.0,0.0,6.3265624703490175e-06,0.0055268356,1.0,1.0,1316.0,449.0,0.9018575549125671,0.9088507294654846,45.0,24.0,0.7432234287261963,0.7864583134651184,0.0,541.0,147.0
155,1.0,1.0,0.0,0.0,9.554403732181527e-06,0.005484332,1.0,1.0,1316.0,449.0,0.9018344283103943,0.9101717472076416,44.0,24.0,0.7378929257392883,0.7916666865348816,0.0,541.0,148.0
156,1.0,1.0,0.0,0.0,1.479154252592707e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9048396348953247,0.9101717472076416,44.0,24.0,0.7390936613082886,0.7864583134651184,0.0,541.0,148.0
157,1.0,1.0,0.0,0.0,2.3113330826163292e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9058674573898315,0.9088507294654846,45.0,24.0,0.7407702803611755,0.7916666865348816,0.0,541.0,147.0
158,1.0,1.0,0.0,0.0,1.4631615158577915e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.902811586856842,0.9101717472076416,44.0,24.0,0.741297721862793,0.7916666865348816,0.0,541.0,148.0
159,1.0,1.0,0.0,0.0,1.6097208572318777e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9010370969772339,0.9101717472076416,44.0,24.0,0.7390091419219971,0.7916666865348816,0.0,541.0,148.0
160,1.0,1.0,0.0,0.0,1.320302180829458e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9030559659004211,0.9114927053451538,43.0,24.0,0.7401946783065796,0.78125,0.0,541.0,149.0
161,1.0,1.0,0.0,0.0,1.0983557331201155e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9029083847999573,0.9088507294654846,45.0,24.0,0.7392381429672241,0.7864583134651184,0.0,541.0,147.0
162,1.0,1.0,0.0,0.0,1.2689387403952423e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9007465243339539,0.9101717472076416,44.0,24.0,0.7408590912818909,0.7916666865348816,0.0,541.0,148.0
163,1.0,1.0,0.0,0.0,1.694016100373119e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9012674689292908,0.9114927053451538,43.0,24.0,0.7398188710212708,0.7916666865348816,0.0,541.0,149.0
164,1.0,1.0,0.0,0.0,6.874417522340082e-06,0.005104803,1.0,1.0,1316.0,449.0,0.9003872275352478,0.9101717472076416,44.0,24.0,0.742849588394165,0.7864583134651184,0.0,541.0,148.0
165,1.0,1.0,0.0,0.0,1.1546247151272837e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9031388759613037,0.9075297117233276,46.0,24.0,0.7456009387969971,0.7864583134651184,0.0,541.0,146.0
166,1.0,1.0,0.0,0.0,2.2219912352738902e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9029176235198975,0.9101717472076416,44.0,24.0,0.7450481653213501,0.7864583134651184,0.0,541.0,148.0
167,1.0,1.0,0.0,0.0,7.701085451117251e-06,0.004979775,1.0,1.0,1316.0,449.0,0.9012168049812317,0.9114927053451538,43.0,24.0,0.7440795302391052,0.7916666865348816,0.0,541.0,149.0
168,1.0,1.0,0.0,0.0,8.37831430544611e-06,0.0049382932,1.0,1.0,1316.0,449.0,0.906356155872345,0.9114927053451538,43.0,24.0,0.7432144284248352,0.7916666865348816,0.0,541.0,149.0
169,1.0,1.0,0.0,0.0,7.991094207682181e-06,0.004896914,1.0,1.0,1316.0,449.0,0.9036412239074707,0.9101717472076416,44.0,24.0,0.745812177658081,0.7864583134651184,0.0,541.0,148.0
170,1.0,1.0,0.0,0.0,1.3021493941778317e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9038072228431702,0.9101717472076416,44.0,24.0,0.7452185153961182,0.7864583134651184,0.0,541.0,148.0
171,1.0,1.0,0.0,0.0,9.569475878379308e-06,0.004814477,1.0,1.0,1316.0,449.0,0.9071211814880371,0.9062086939811707,47.0,24.0,0.7467743158340454,0.78125,0.0,541.0,145.0
172,1.0,1.0,0.0,0.0,1.3496386600309052e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9015624523162842,0.9101717472076416,44.0,24.0,0.7489727139472961,0.7864583134651184,0.0,541.0,148.0
173,1.0,1.0,0.0,0.0,9.741244866745546e-06,0.00473249,1.0,1.0,1316.0,449.0,0.903258740901947,0.9128137230873108,42.0,24.0,0.7464139461517334,0.7916666865348816,0.0,541.0,150.0
174,1.0,1.0,0.0,0.0,1.0917883628280833e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9013273119926453,0.9088507294654846,45.0,24.0,0.7446576356887817,0.7916666865348816,0.0,541.0,147.0
175,1.0,1.0,0.0,0.0,1.232608610735042e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.902617871761322,0.9101717472076416,44.0,24.0,0.7488086223602295,0.7864583134651184,0.0,541.0,148.0
176,1.0,1.0,0.0,0.0,1.920724389492534e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9021432995796204,0.9101717472076416,44.0,24.0,0.7492812871932983,0.7916666865348816,0.0,541.0,148.0
177,1.0,1.0,0.0,0.0,8.794813766144216e-06,0.0045699608,1.0,1.0,1316.0,449.0,0.9008157849311829,0.9101717472076416,44.0,24.0,0.7486521601676941,0.7864583134651184,0.0,541.0,148.0
178,0.9966592788696289,0.9983002543449402,3.0,0.0,0.0237356536090374,0.004529647,0.993318498134613,1.0,1316.0,446.0,0.9046552181243896,0.9114927053451538,41.0,26.0,0.7445418834686279,0.7916666865348816,0.0,539.0,151.0
179,0.9988382458686829,0.9983002543449402,2.0,1.0,0.009133351035416126,0.0044894665,0.9977728128433228,1.0,1315.0,447.0,0.9046689867973328,0.8929986953735352,53.0,28.0,0.6355559229850769,0.7239583134651184,0.0,537.0,139.0
180,1.0,0.9994333982467651,1.0,0.0,0.0024692006409168243,0.0044494215,1.0,1.0,1316.0,448.0,0.9108729958534241,0.8943196535110474,53.0,27.0,0.6398231387138367,0.7291666865348816,0.0,538.0,139.0
181,0.9999949336051941,0.998866856098175,1.0,1.0,0.003285039681941271,0.0044095153,1.0,1.0,1315.0,448.0,0.8988938927650452,0.8982827067375183,57.0,20.0,0.6373597979545593,0.734375,0.0,545.0,135.0
182,1.0,1.0,0.0,0.0,0.0005328941042535007,0.0043697506,1.0,1.0,1316.0,449.0,0.8979443907737732,0.8969616889953613,56.0,22.0,0.6562151908874512,0.7239583134651184,0.0,543.0,136.0
183,1.0,1.0,0.0,0.0,0.0006710767629556358,0.00433013,1.0,1.0,1316.0,449.0,0.8981471657752991,0.8929986953735352,54.0,27.0,0.6684876084327698,0.7395833134651184,0.0,538.0,138.0
184,1.0,1.0,0.0,0.0,0.0003621513315010816,0.0042906557,1.0,1.0,1316.0,449.0,0.8997372388839722,0.8943196535110474,52.0,28.0,0.6716428995132446,0.734375,0.0,537.0,140.0
185,0.9999999403953552,1.0,0.0,0.0,0.0003392868675291538,0.004251331,1.0,1.0,1316.0,449.0,0.901714563369751,0.8956406712532043,50.0,29.0,0.6781179308891296,0.7395833134651184,0.0,536.0,142.0
186,1.0,1.0,0.0,0.0,0.0003229092399124056,0.004212158,1.0,1.0,1316.0,449.0,0.8961328268051147,0.8943196535110474,54.0,26.0,0.6919975876808167,0.7291666865348816,0.0,539.0,138.0
187,1.0,1.0,0.0,0.0,0.00018202602223027498,0.004173139,1.0,1.0,1316.0,449.0,0.893713116645813,0.8956406712532043,55.0,24.0,0.69259113073349,0.7291666865348816,0.0,541.0,137.0
188,1.0,1.0,0.0,0.0,0.00021758679940830916,0.004134277,1.0,1.0,1316.0,449.0,0.8916990160942078,0.8943196535110474,57.0,23.0,0.7010244727134705,0.734375,0.0,542.0,135.0
189,1.0,0.9994333982467651,1.0,0.0,0.0006429771310649812,0.004095574,1.0,1.0,1316.0,448.0,0.888739824295044,0.8890356421470642,60.0,24.0,0.7041939496994019,0.71875,0.0,541.0,132.0
190,1.0,1.0,0.0,0.0,0.00021266839758027345,0.004057032,1.0,1.0,1316.0,449.0,0.8841952085494995,0.8916776776313782,57.0,25.0,0.6998792290687561,0.7239583134651184,0.0,540.0,135.0
191,1.0,1.0,0.0,0.0,0.0004649372131098062,0.004018654,1.0,1.0,1316.0,449.0,0.8949944972991943,0.8982827067375183,49.0,28.0,0.6558207273483276,0.7447916865348816,0.0,537.0,143.0
192,1.0,0.9994333982467651,1.0,0.0,0.0011985283344984055,0.003980442,1.0,1.0,1316.0,448.0,0.8993685245513916,0.8956406712532043,48.0,31.0,0.6645556688308716,0.7395833134651184,0.0,534.0,144.0
193,1.0,0.9994333982467651,0.0,1.0,0.0012076100101694465,0.003942398,1.0,1.0,1315.0,449.0,0.8952849507331848,0.8824306726455688,51.0,38.0,0.637989342212677,0.7083333134651184,0.0,527.0,141.0
194,1.0,0.9994333982467651,1.0,0.0,0.0006949296221137047,0.003904524,1.0,1.0,1316.0,448.0,0.8977324366569519,0.8929986953735352,48.0,33.0,0.641390323638916,0.7447916865348816,0.0,532.0,144.0
195,1.0,1.0,0.0,0.0,0.0003181711945217103,0.0038668225,1.0,1.0,1316.0,449.0,0.8930308222770691,0.8969616889953613,51.0,27.0,0.6577905416488647,0.734375,0.0,538.0,141.0
196,1.0,1.0,0.0,0.0,0.00023140775738283992,0.0038292953,1.0,1.0,1316.0,449.0,0.8860066533088684,0.8996037244796753,55.0,21.0,0.6760940551757812,0.7291666865348816,0.0,544.0,137.0
197,1.0,1.0,0.0,0.0,0.00011025776620954275,0.0037919446,1.0,1.0,1316.0,449.0,0.8845455646514893,0.9009246826171875,55.0,20.0,0.6966534852981567,0.7239583134651184,0.0,545.0,137.0
198,1.0,1.0,0.0,0.0,0.00013974339526612312,0.0037547722,1.0,1.0,1316.0,449.0,0.8883987069129944,0.8969616889953613,55.0,23.0,0.6809487342834473,0.734375,0.0,542.0,137.0
199,1.0,1.0,0.0,0.0,0.0001852010900620371,0.0037177803,1.0,1.0,1316.0,449.0,0.8885646462440491,0.9009246826171875,54.0,21.0,0.683576762676239,0.7395833134651184,0.0,544.0,138.0
