epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0032809246331453323,0.0071018743,1.0,1.0,793.0,295.0,0.9332907795906067,0.8886509537696838,21.0,31.0,0.5427432060241699,0.7559055089950562,0.0,309.0,106.0
118,1.0,1.0,0.0,0.0,0.0008771391585469246,0.007060219,1.0,1.0,793.0,295.0,0.9328740239143372,0.8907923102378845,22.0,29.0,0.4913290739059448,0.7795275449752808,0.0,311.0,105.0
119,1.0,1.0,0.0,0.0,0.0007033887668512762,0.007018459,1.0,1.0,793.0,295.0,0.9314845204353333,0.8950749635696411,23.0,26.0,0.48357200622558594,0.787401556968689,0.0,314.0,104.0
120,1.0,1.0,0.0,0.0,0.0005588720669038594,0.0069765993,1.0,1.0,793.0,295.0,0.9287054538726807,0.897216260433197,23.0,25.0,0.4871320426464081,0.787401556968689,0.0,315.0,104.0
121,0.9999999403953552,1.0,0.0,0.0,0.0007329865475185215,0.0069346447,1.0,1.0,793.0,295.0,0.9237030148506165,0.8950749635696411,23.0,26.0,0.5089618563652039,0.787401556968689,0.0,314.0,104.0
122,1.0,1.0,0.0,0.0,0.0004688584594987333,0.0068925996,1.0,1.0,793.0,295.0,0.9258105754852295,0.897216260433197,24.0,24.0,0.5021717548370361,0.787401556968689,0.0,316.0,103.0
123,1.0,1.0,0.0,0.0,0.0004664047446567565,0.0068504694,1.0,1.0,793.0,295.0,0.927315890789032,0.8993576169013977,25.0,22.0,0.49783357977867126,0.787401556968689,0.0,318.0,102.0
124,1.0,1.0,0.0,0.0,0.00028493741410784423,0.006808258,1.0,1.0,793.0,295.0,0.9272927641868591,0.9036402702331543,24.0,21.0,0.5038514137268066,0.787401556968689,0.0,319.0,103.0
125,1.0,1.0,0.0,0.0,0.000300556916045025,0.006765971,1.0,1.0,793.0,295.0,0.9274432063102722,0.9036402702331543,24.0,21.0,0.5028071999549866,0.787401556968689,0.0,319.0,103.0
126,1.0,1.0,0.0,0.0,0.0001824425271479413,0.006723612,1.0,1.0,793.0,295.0,0.9276400804519653,0.9036402702331543,24.0,21.0,0.5090207457542419,0.787401556968689,0.0,319.0,103.0
127,1.0,1.0,0.0,0.0,0.0002675092837307602,0.0066811866,1.0,1.0,793.0,295.0,0.9270380735397339,0.9036402702331543,24.0,21.0,0.5230240821838379,0.787401556968689,0.0,319.0,103.0
128,1.0,1.0,0.0,0.0,0.0002456505608279258,0.0066386987,1.0,1.0,793.0,295.0,0.9274086356163025,0.9036402702331543,23.0,22.0,0.5298068523406982,0.787401556968689,0.0,318.0,104.0
129,1.0,1.0,0.0,0.0,0.00013400062744040042,0.0065961536,1.0,1.0,793.0,295.0,0.9263663291931152,0.9057815670967102,23.0,21.0,0.5335353016853333,0.787401556968689,0.0,319.0,104.0
130,1.0,1.0,0.0,0.0,0.0001775042328517884,0.0065535554,1.0,1.0,793.0,295.0,0.9272696375846863,0.9079229235649109,22.0,21.0,0.5275155305862427,0.787401556968689,0.0,319.0,105.0
131,1.0,1.0,0.0,0.0,0.0001693430676823482,0.0065109087,1.0,1.0,793.0,295.0,0.9260768890380859,0.9036402702331543,23.0,22.0,0.5354357957839966,0.787401556968689,0.0,318.0,104.0
132,1.0,1.0,0.0,0.0,0.00039904771256260574,0.0064682183,1.0,1.0,793.0,295.0,0.922244131565094,0.9122055768966675,25.0,16.0,0.5277212858200073,0.8031495809555054,0.0,324.0,102.0
133,1.0,1.0,0.0,0.0,0.00017799313354771584,0.0064254887,1.0,1.0,793.0,295.0,0.9245948195457458,0.9079229235649109,24.0,19.0,0.52262943983078,0.8031495809555054,0.0,321.0,103.0
134,0.9982965588569641,0.998161792755127,2.0,0.0,0.015461243689060211,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9290180206298828,0.9100642204284668,19.0,23.0,0.5854535102844238,0.8110235929489136,0.0,317.0,108.0
135,0.9954795241355896,0.986213207244873,8.0,7.0,0.05497186258435249,0.0063399295,0.996610164642334,0.9936948418617249,786.0,287.0,0.8955881595611572,0.8501070737838745,35.0,35.0,0.4393395781517029,0.6614173054695129,0.5676470398902893,305.0,92.0
136,0.9994314312934875,0.9972426295280457,2.0,1.0,0.012882450595498085,0.006297109,0.996610164642334,1.0,792.0,293.0,0.9005789756774902,0.8758029937744141,44.0,14.0,0.5338433384895325,0.7165354490280151,0.0,326.0,83.0
137,0.9999551773071289,0.9963235259056091,2.0,2.0,0.010321175679564476,0.0062542674,1.0,1.0,791.0,293.0,0.8916628360748291,0.8758029937744141,44.0,14.0,0.5907678008079529,0.6614173054695129,0.0,326.0,83.0
138,0.9999507665634155,0.9990808963775635,0.0,1.0,0.0056188106536865234,0.006211409,1.0,1.0,792.0,295.0,0.9110352396965027,0.8758029937744141,45.0,13.0,0.5682013630867004,0.6929134130477905,0.0,327.0,82.0
139,1.0,1.0,0.0,0.0,0.0029135067015886307,0.006168538,1.0,1.0,793.0,295.0,0.9170101881027222,0.9014989137649536,23.0,23.0,0.5614945292472839,0.6614173054695129,0.0,317.0,104.0
140,1.0,1.0,0.0,0.0,0.001243513310328126,0.0061256583,1.0,1.0,793.0,295.0,0.9082561135292053,0.8950749635696411,26.0,23.0,0.5851445198059082,0.6850393414497375,0.0,317.0,101.0
141,1.0,1.0,0.0,0.0,0.0006304794223979115,0.0060827746,1.0,1.0,793.0,295.0,0.9080013036727905,0.8929336071014404,24.0,26.0,0.5941458344459534,0.6692913174629211,0.0,314.0,103.0
142,1.0,1.0,0.0,0.0,0.000357642158633098,0.0060398914,1.0,1.0,793.0,295.0,0.9025012254714966,0.8907923102378845,27.0,24.0,0.6057032942771912,0.7007874250411987,0.0,316.0,100.0
143,0.9982559084892273,0.998161792755127,2.0,0.0,0.014796092174947262,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9124364256858826,0.9014989137649536,22.0,24.0,0.5838937163352966,0.7244094610214233,0.0,316.0,105.0
144,1.0,1.0,0.0,0.0,0.005156451370567083,0.005954143,1.0,1.0,793.0,295.0,0.9257180094718933,0.9014989137649536,15.0,31.0,0.5178464651107788,0.0,0.5735294222831726,309.0,112.0
145,1.0,1.0,0.0,0.0,0.0022812129464000463,0.0059112865,1.0,1.0,793.0,295.0,0.9249883890151978,0.8993576169013977,19.0,28.0,0.533019483089447,0.0,0.0,312.0,108.0
146,1.0,1.0,0.0,0.0,0.0011115371016785502,0.005868447,1.0,1.0,793.0,295.0,0.9268873929977417,0.897216260433197,21.0,27.0,0.5472458004951477,0.0,0.0,313.0,106.0
147,1.0,1.0,0.0,0.0,0.0015306947752833366,0.0058256285,1.0,1.0,793.0,295.0,0.9259610772132874,0.8993576169013977,19.0,28.0,0.5718153715133667,0.7165354490280151,0.0,312.0,108.0
148,1.0,1.0,0.0,0.0,0.0009032513480633497,0.0057828357,1.0,1.0,793.0,295.0,0.923494815826416,0.8886509537696838,22.0,30.0,0.6032647490501404,0.7086614370346069,0.0,310.0,105.0
149,1.0,1.0,0.0,0.0,0.0006422182195819914,0.005740072,1.0,1.0,793.0,295.0,0.920785129070282,0.8886509537696838,23.0,29.0,0.6109743714332581,0.7007874250411987,0.0,311.0,104.0
150,1.0,1.0,0.0,0.0,0.00041082967072725296,0.005697342,1.0,1.0,793.0,295.0,0.9185618758201599,0.8929336071014404,23.0,27.0,0.6161894202232361,0.6929134130477905,0.0,313.0,104.0
151,0.999957263469696,0.9990808963775635,1.0,0.0,0.0047997296787798405,0.0056546493,1.0,1.0,793.0,294.0,0.9180523753166199,0.8865096569061279,24.0,29.0,0.6354759335517883,0.7086614370346069,0.0,311.0,103.0
152,0.9991472959518433,0.9935661554336548,4.0,3.0,0.018100786954164505,0.005611998,0.996610164642334,0.9987389445304871,790.0,291.0,0.892357587814331,0.8522483706474304,17.0,52.0,0.9633416533470154,0.0,0.0,288.0,110.0
153,0.9980827569961548,0.9935661554336548,3.0,4.0,0.020073655992746353,0.0055693923,0.996610164642334,1.0,789.0,292.0,0.9012389779090881,0.8372591137886047,14.0,62.0,0.7919974327087402,0.0,0.0,278.0,113.0
154,1.0,0.9990808963775635,0.0,1.0,0.004206870216876268,0.0055268356,1.0,1.0,792.0,295.0,0.9147405624389648,0.8843683004379272,25.0,29.0,0.5690377950668335,0.7086614370346069,0.0,311.0,102.0
155,0.998258113861084,0.9990808963775635,1.0,0.0,0.012532150372862816,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9210283160209656,0.8843683004379272,24.0,30.0,0.528095006942749,0.6771653294563293,0.0,310.0,103.0
156,0.9979695081710815,0.9990808963775635,1.0,0.0,0.009529554285109043,0.005441885,0.996610164642334,1.0,793.0,294.0,0.924386203289032,0.8822270035743713,19.0,36.0,0.4852864146232605,0.7401574850082397,0.570588231086731,304.0,108.0
157,1.0,1.0,0.0,0.0,0.005406669341027737,0.005399499,1.0,1.0,793.0,295.0,0.9311255216598511,0.8950749635696411,15.0,34.0,0.476736843585968,0.7401574850082397,0.6235294342041016,306.0,112.0
158,1.0,1.0,0.0,0.0,0.0023215243127197027,0.0053571775,1.0,1.0,793.0,295.0,0.9260768890380859,0.8907923102378845,22.0,29.0,0.45866143703460693,0.7244094610214233,0.0,311.0,105.0
159,1.0,0.9990808963775635,1.0,0.0,0.0024369319435209036,0.005314924,1.0,1.0,793.0,294.0,0.9334877133369446,0.8993576169013977,19.0,28.0,0.47502800822257996,0.7637795209884644,0.7617647051811218,312.0,108.0
160,1.0,1.0,0.0,0.0,0.0010637814411893487,0.005272742,1.0,1.0,793.0,295.0,0.9298518300056458,0.897216260433197,21.0,27.0,0.47770825028419495,0.748031497001648,0.0,313.0,106.0
161,1.0,1.0,0.0,0.0,0.0007357734139077365,0.0052306354,1.0,1.0,793.0,295.0,0.9268643856048584,0.9014989137649536,22.0,24.0,0.48901650309562683,0.7401574850082397,0.0,316.0,105.0
162,1.0,1.0,0.0,0.0,0.0009561717743054032,0.0051886076,1.0,1.0,793.0,295.0,0.928080141544342,0.9014989137649536,21.0,25.0,0.5031304359436035,0.7086614370346069,0.0,315.0,106.0
163,1.0,1.0,0.0,0.0,0.0010829023085534573,0.0051466622,1.0,1.0,793.0,295.0,0.9304770231246948,0.897216260433197,14.0,34.0,0.5586282014846802,0.0,0.820588231086731,306.0,113.0
164,1.0,1.0,0.0,0.0,0.0006652684533037245,0.005104803,1.0,1.0,793.0,295.0,0.9331868290901184,0.9014989137649536,14.0,32.0,0.5536421537399292,0.0,0.8176470398902893,308.0,113.0
165,0.9999999403953552,1.0,0.0,0.0,0.0004957327037118375,0.005063033,1.0,1.0,793.0,295.0,0.9357456564903259,0.8993576169013977,15.0,32.0,0.5419936180114746,0.748031497001648,0.8264706134796143,308.0,112.0
166,1.0,1.0,0.0,0.0,0.0003795620577875525,0.005021356,1.0,1.0,793.0,295.0,0.9359078407287598,0.8929336071014404,17.0,33.0,0.5375863313674927,0.7637795209884644,0.8117647171020508,307.0,110.0
167,0.9999999403953552,1.0,0.0,0.0,0.000446684513008222,0.004979775,1.0,1.0,793.0,295.0,0.935942530632019,0.897216260433197,15.0,33.0,0.5446910262107849,0.7795275449752808,0.8176470398902893,307.0,112.0
168,1.0,1.0,0.0,0.0,0.00028986608958803117,0.0049382932,1.0,1.0,793.0,295.0,0.9361510276794434,0.897216260433197,16.0,32.0,0.5428376793861389,0.7637795209884644,0.820588231086731,308.0,111.0
169,1.0,1.0,0.0,0.0,0.00022223367705009878,0.004896914,1.0,1.0,793.0,295.0,0.9359890222549438,0.8950749635696411,17.0,32.0,0.5453952550888062,0.7716535329818726,0.8235294222831726,308.0,110.0
170,1.0,1.0,0.0,0.0,0.00031261960975825787,0.004855641,1.0,1.0,793.0,295.0,0.9296086430549622,0.8950749635696411,17.0,32.0,0.5448926687240601,0.7637795209884644,0.0,308.0,110.0
171,0.9982922673225403,0.9990808963775635,1.0,0.0,0.012992622330784798,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9349235892295837,0.897216260433197,17.0,31.0,0.5484517216682434,0.7322834730148315,0.8470588326454163,309.0,110.0
172,1.0,1.0,0.0,0.0,0.0016388347139582038,0.004773426,1.0,1.0,793.0,295.0,0.9305350184440613,0.8822270035743713,10.0,45.0,0.6004037261009216,0.0,0.7588235139846802,295.0,117.0
173,1.0,1.0,0.0,0.0,0.0016611333703622222,0.00473249,1.0,1.0,793.0,295.0,0.9323991537094116,0.8929336071014404,14.0,36.0,0.5265215635299683,0.7401574850082397,0.7970588207244873,304.0,113.0
174,1.0,1.0,0.0,0.0,0.0010861429618671536,0.0046916725,1.0,1.0,793.0,295.0,0.935050904750824,0.897216260433197,17.0,31.0,0.5045246481895447,0.7007874250411987,0.7941176295280457,309.0,110.0
175,1.0,1.0,0.0,0.0,0.0008692833362147212,0.0046509765,1.0,1.0,793.0,295.0,0.9370657801628113,0.9014989137649536,15.0,31.0,0.5107537508010864,0.7086614370346069,0.7911764979362488,309.0,112.0
176,1.0,1.0,0.0,0.0,0.0005778541089966893,0.004610405,1.0,1.0,793.0,295.0,0.9348425269126892,0.8907923102378845,20.0,31.0,0.503350019454956,0.7244094610214233,0.8088235259056091,309.0,107.0
177,1.0,1.0,0.0,0.0,0.0005141001893207431,0.0045699608,1.0,1.0,793.0,295.0,0.9340784549713135,0.8993576169013977,19.0,28.0,0.5092840790748596,0.7401574850082397,0.8235294222831726,312.0,108.0
178,1.0,1.0,0.0,0.0,0.0005173117388039827,0.004529647,1.0,1.0,793.0,295.0,0.9359542727470398,0.8950749635696411,22.0,27.0,0.5050017833709717,0.7322834730148315,0.7941176295280457,313.0,105.0
179,1.0,1.0,0.0,0.0,0.0004243282019160688,0.0044894665,1.0,1.0,793.0,295.0,0.936417281627655,0.9014989137649536,21.0,25.0,0.5096516609191895,0.7322834730148315,0.8088235259056091,315.0,106.0
180,1.0,1.0,0.0,0.0,0.00039157181163318455,0.0044494215,1.0,1.0,793.0,295.0,0.9354215264320374,0.9014989137649536,21.0,25.0,0.5180680155754089,0.7716535329818726,0.8117647171020508,315.0,106.0
181,1.0,1.0,0.0,0.0,0.00036547123454511166,0.0044095153,1.0,1.0,793.0,295.0,0.9359194040298462,0.8993576169013977,21.0,26.0,0.5244819521903992,0.7559055089950562,0.8264706134796143,314.0,106.0
182,1.0,1.0,0.0,0.0,0.0003270252491347492,0.0043697506,1.0,1.0,793.0,295.0,0.936046838760376,0.9014989137649536,21.0,25.0,0.524171769618988,0.7637795209884644,0.8264706134796143,315.0,106.0
183,1.0,1.0,0.0,0.0,0.00025455158902332187,0.00433013,1.0,1.0,793.0,295.0,0.9327466487884521,0.9036402702331543,21.0,24.0,0.5308008790016174,0.7559055089950562,0.0,316.0,106.0
184,1.0,1.0,0.0,0.0,0.0002296014135936275,0.0042906557,1.0,1.0,793.0,295.0,0.9361510276794434,0.9014989137649536,21.0,25.0,0.5323882102966309,0.748031497001648,0.8323529362678528,315.0,106.0
185,0.998298704624176,0.998161792755127,2.0,0.0,0.012680413201451302,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9365448355674744,0.9036402702331543,18.0,27.0,0.5405853986740112,0.7322834730148315,0.8529411554336548,313.0,109.0
186,1.0,0.9990808963775635,0.0,1.0,0.005803701002150774,0.004212158,1.0,1.0,792.0,295.0,0.9285200834274292,0.9036402702331543,18.0,27.0,0.550452470779419,0.6771653294563293,0.0,313.0,109.0
187,0.9982538819313049,0.9990808963775635,1.0,0.0,0.009937264956533909,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9329087138175964,0.9057815670967102,18.0,26.0,0.5076857209205627,0.7086614370346069,0.0,314.0,109.0
188,0.9997542500495911,0.9990808963775635,1.0,0.0,0.007545835804194212,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9344140291213989,0.8865096569061279,10.0,43.0,0.572254478931427,0.0,0.7235293984413147,297.0,117.0
189,0.9999999403953552,1.0,0.0,0.0,0.004089304246008396,0.004095574,1.0,1.0,793.0,295.0,0.9420680999755859,0.8950749635696411,12.0,37.0,0.4608052372932434,0.7559055089950562,0.7323529124259949,303.0,115.0
190,1.0,1.0,0.0,0.0,0.0021497730631381273,0.004057032,1.0,1.0,793.0,295.0,0.9361974000930786,0.9036402702331543,17.0,28.0,0.41554132103919983,0.7559055089950562,0.6852940917015076,312.0,110.0
191,1.0,0.9990808963775635,1.0,0.0,0.002075799508020282,0.004018654,1.0,1.0,793.0,294.0,0.9417323470115662,0.9036402702331543,16.0,29.0,0.4426974654197693,0.748031497001648,0.720588207244873,311.0,111.0
192,0.9999999403953552,1.0,0.0,0.0,0.0010785438353195786,0.003980442,1.0,1.0,793.0,295.0,0.9329203367233276,0.9057815670967102,17.0,27.0,0.42604923248291016,0.7716535329818726,0.0,313.0,110.0
193,1.0,1.0,0.0,0.0,0.000711357977706939,0.003942398,1.0,1.0,793.0,295.0,0.9334530234336853,0.9014989137649536,18.0,28.0,0.43135660886764526,0.7322834730148315,0.0,312.0,109.0
194,1.0,1.0,0.0,0.0,0.0007553337491117418,0.003904524,1.0,1.0,793.0,295.0,0.9348888397216797,0.9014989137649536,18.0,28.0,0.4313085377216339,0.7401574850082397,0.0,312.0,109.0
195,0.9999999403953552,1.0,0.0,0.0,0.000520183879416436,0.0038668225,1.0,1.0,793.0,295.0,0.9310561418533325,0.9057815670967102,17.0,27.0,0.4414650499820709,0.7322834730148315,0.0,313.0,110.0
196,0.9999999403953552,1.0,0.0,0.0,0.000560685817617923,0.0038292953,1.0,1.0,793.0,295.0,0.9317277073860168,0.9036402702331543,17.0,28.0,0.4472060799598694,0.748031497001648,0.0,312.0,110.0
197,1.0,1.0,0.0,0.0,0.0003324021236039698,0.0037919446,1.0,1.0,793.0,295.0,0.931472897529602,0.9057815670967102,17.0,27.0,0.45823606848716736,0.7401574850082397,0.0,313.0,110.0
198,0.9999999403953552,1.0,0.0,0.0,0.0004360656312201172,0.0037547722,1.0,1.0,793.0,295.0,0.9332445859909058,0.9057815670967102,16.0,28.0,0.4626603424549103,0.7401574850082397,0.0,312.0,111.0
199,1.0,1.0,0.0,0.0,0.00035999793908558786,0.0037177803,1.0,1.0,793.0,295.0,0.93268883228302,0.9014989137649536,18.0,28.0,0.46532925963401794,0.748031497001648,0.0,312.0,109.0
