thresholds,tpr,fpr,sens,spec
0.9949149,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.9938811,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9915854,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.99099195,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9865783,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.97370297,0.7244094488188977,0.05,0.7244094488188977,0.95
0.96895087,0.7480314960629921,0.05,0.7480314960629921,0.95
0.95593435,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9536947,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9467065,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
0.9035724,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.89874357,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.8788147,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.80335695,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.72631955,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.72444075,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.6460028,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.61842555,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.49977052,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.4594801,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.40784797,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.4020986,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.38596946,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.22806516,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.18201986,0.9133858267716536,0.09117647058823529,0.9133858267716536,0.9088235294117647
0.1027384,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.0884311,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.0075405613,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.0063409857,0.9291338582677166,0.1676470588235294,0.9291338582677166,0.8323529411764706
0.0030980115,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.0029197673,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.0021901284,0.937007874015748,0.22941176470588234,0.937007874015748,0.7705882352941177
0.0021704226,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0018115253,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0017012405,0.952755905511811,0.25,0.952755905511811,0.75
0.000994272,0.952755905511811,0.2911764705882353,0.952755905511811,0.7088235294117646
0.0009810709,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.0009789529,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.00096030714,0.968503937007874,0.29411764705882354,0.968503937007874,0.7058823529411764
0.0007438992,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.0007402336,0.9763779527559056,0.31176470588235294,0.9763779527559056,0.6882352941176471
0.0003124448,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
0.00030934473,0.984251968503937,0.4470588235294118,0.984251968503937,0.5529411764705883
8.916387e-05,0.984251968503937,0.65,0.984251968503937,0.35
8.779202e-05,0.9921259842519685,0.65,0.9921259842519685,0.35
8.202015e-05,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
8.134771e-05,0.9921259842519685,0.6794117647058824,0.9921259842519685,0.3205882352941176
5.0301725e-05,0.9921259842519685,0.7558823529411764,0.9921259842519685,0.24411764705882355
4.9859867e-05,0.9921259842519685,0.7617647058823529,0.9921259842519685,0.2382352941176471
4.2581916e-05,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
4.035296e-05,0.9921259842519685,0.788235294117647,0.9921259842519685,0.21176470588235297
3.7228787e-05,0.9921259842519685,0.8058823529411765,0.9921259842519685,0.1941176470588235
3.6950674e-05,1.0,0.8058823529411765,1.0,0.1941176470588235
6.3481098e-06,1.0,0.961764705882353,1.0,0.038235294117647034
6.240746e-06,1.0,0.9676470588235294,1.0,0.032352941176470584
9.634107e-07,1.0,1.0,1.0,0.0
