thresholds,tpr,fpr,sens,spec
0.1638027,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.11312726,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.110810295,0.75,0.047787610619469026,0.75,0.952212389380531
0.10990014,0.75,0.049557522123893805,0.75,0.9504424778761063
0.082309574,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.07632938,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.060668457,0.78125,0.05132743362831858,0.78125,0.9486725663716814
0.05852117,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.058446705,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.05055297,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.044097938,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.036923394,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.03448878,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.032146726,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.029137377,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.025976798,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.024219846,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.02117973,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.016049067,0.8177083333333334,0.07256637168141593,0.8177083333333334,0.9274336283185841
0.015375785,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.01426398,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.0059723984,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.00530484,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0038251341,0.8333333333333334,0.10442477876106195,0.8333333333333334,0.8955752212389381
0.003801409,0.8385416666666666,0.10442477876106195,0.8385416666666666,0.8955752212389381
0.0020904408,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0018791624,0.8489583333333334,0.11858407079646018,0.8489583333333334,0.8814159292035398
0.0014648756,0.8489583333333334,0.13097345132743363,0.8489583333333334,0.8690265486725663
0.0012840072,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.0010632616,0.8541666666666666,0.13982300884955753,0.8541666666666666,0.8601769911504424
0.0009043399,0.859375,0.13982300884955753,0.859375,0.8601769911504424
0.0008627233,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0008293232,0.8645833333333334,0.14513274336283186,0.8645833333333334,0.8548672566371681
0.0006668929,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.00064944965,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.00058167736,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.00056906627,0.875,0.15221238938053097,0.875,0.8477876106194691
0.0003321679,0.875,0.17345132743362832,0.875,0.8265486725663717
0.00031695017,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.00029484942,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.00028957,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.00018868373,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.00017945746,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.0001311797,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.0001293984,0.90625,0.215929203539823,0.90625,0.784070796460177
0.00010231176,0.90625,0.2424778761061947,0.90625,0.7575221238938052
0.00010053083,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
9.288197e-05,0.9114583333333334,0.24601769911504426,0.9114583333333334,0.7539823008849558
9.2131726e-05,0.9166666666666666,0.24601769911504426,0.9166666666666666,0.7539823008849558
8.5685e-05,0.9166666666666666,0.2513274336283186,0.9166666666666666,0.7486725663716813
7.9992446e-05,0.921875,0.2513274336283186,0.921875,0.7486725663716813
5.6635537e-05,0.921875,0.2778761061946903,0.921875,0.7221238938053097
5.5253586e-05,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
4.1221912e-05,0.9270833333333334,0.2991150442477876,0.9270833333333334,0.7008849557522123
4.0981715e-05,0.9322916666666666,0.2991150442477876,0.9322916666666666,0.7008849557522123
3.7377595e-05,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
3.446362e-05,0.9375,0.30619469026548674,0.9375,0.6938053097345133
3.312983e-05,0.9375,0.31150442477876106,0.9375,0.6884955752212389
3.292959e-05,0.9427083333333334,0.31150442477876106,0.9427083333333334,0.6884955752212389
2.1227823e-05,0.9427083333333334,0.35752212389380533,0.9427083333333334,0.6424778761061947
2.0931653e-05,0.9479166666666666,0.35752212389380533,0.9479166666666666,0.6424778761061947
1.8907325e-05,0.9479166666666666,0.368141592920354,0.9479166666666666,0.631858407079646
1.8731962e-05,0.953125,0.368141592920354,0.953125,0.631858407079646
1.3035815e-05,0.953125,0.3893805309734513,0.953125,0.6106194690265487
1.2974163e-05,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
1.2956863e-05,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
1.2738897e-05,0.9635416666666666,0.3911504424778761,0.9635416666666666,0.6088495575221239
1.0954324e-05,0.9635416666666666,0.40176991150442476,0.9635416666666666,0.5982300884955752
1.0852796e-05,0.96875,0.40176991150442476,0.96875,0.5982300884955752
1.0303869e-05,0.96875,0.40707964601769914,0.96875,0.5929203539823009
1.0279578e-05,0.9739583333333334,0.40707964601769914,0.9739583333333334,0.5929203539823009
9.542242e-06,0.9739583333333334,0.4176991150442478,0.9739583333333334,0.5823008849557523
9.521216e-06,0.9791666666666666,0.4176991150442478,0.9791666666666666,0.5823008849557523
5.4804186e-06,0.9791666666666666,0.46371681415929206,0.9791666666666666,0.536283185840708
5.4225184e-06,0.984375,0.46371681415929206,0.984375,0.536283185840708
3.3325398e-06,0.984375,0.504424778761062,0.984375,0.49557522123893805
3.3165857e-06,0.9895833333333334,0.504424778761062,0.9895833333333334,0.49557522123893805
2.9643315e-06,0.9895833333333334,0.5168141592920354,0.9895833333333334,0.48318584070796455
2.8029515e-06,0.9947916666666666,0.5168141592920354,0.9947916666666666,0.48318584070796455
3.819413e-09,0.9947916666666666,0.9238938053097345,0.9947916666666666,0.07610619469026547
3.6283485e-09,1.0,0.9238938053097345,1.0,0.07610619469026547
5.4385085e-14,1.0,1.0,1.0,0.0
