epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,7.962926611071452e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8990873098373413,0.9035667181015015,50.0,23.0,0.6313483119010925,0.7604166865348816,0.0,542.0,142.0
121,1.0,1.0,0.0,0.0,8.302788046421483e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8991934061050415,0.9035667181015015,50.0,23.0,0.634989857673645,0.7604166865348816,0.0,542.0,142.0
122,1.0,1.0,0.0,0.0,5.758235784014687e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8946302533149719,0.9035667181015015,50.0,23.0,0.6456021070480347,0.7604166865348816,0.0,542.0,142.0
123,1.0,1.0,0.0,0.0,7.581348472740501e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8972761034965515,0.9035667181015015,50.0,23.0,0.6450949311256409,0.765625,0.0,542.0,142.0
124,1.0,1.0,0.0,0.0,6.952717376407236e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8998432755470276,0.9035667181015015,50.0,23.0,0.6446288824081421,0.765625,0.0,542.0,142.0
125,1.0,1.0,0.0,0.0,6.962534098420292e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8975802063941956,0.9035667181015015,50.0,23.0,0.6534912586212158,0.765625,0.0,542.0,142.0
126,1.0,1.0,0.0,0.0,5.9558286011451855e-05,0.006723612,1.0,1.0,1316.0,449.0,0.892957329750061,0.9035667181015015,50.0,23.0,0.6577712893486023,0.7708333134651184,0.0,542.0,142.0
127,1.0,1.0,0.0,0.0,6.876586121506989e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8927591443061829,0.9048877358436584,50.0,22.0,0.6592438220977783,0.765625,0.0,543.0,142.0
128,1.0,1.0,0.0,0.0,5.360366412787698e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8927452564239502,0.9035667181015015,50.0,23.0,0.6702075600624084,0.7708333134651184,0.0,542.0,142.0
129,1.0,1.0,0.0,0.0,4.8084824811667204e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8952755331993103,0.9035667181015015,50.0,23.0,0.6657224297523499,0.7708333134651184,0.0,542.0,142.0
130,1.0,1.0,0.0,0.0,3.330846084281802e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8933213949203491,0.9035667181015015,50.0,23.0,0.6693833470344543,0.765625,0.0,542.0,142.0
131,1.0,1.0,0.0,0.0,2.8009941161144525e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8952617645263672,0.9035667181015015,50.0,23.0,0.6754966974258423,0.765625,0.0,542.0,142.0
132,1.0,1.0,0.0,0.0,4.7089069994399324e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8978844881057739,0.9048877358436584,50.0,22.0,0.677900493144989,0.7708333134651184,0.0,543.0,142.0
133,1.0,1.0,0.0,0.0,3.363568976055831e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8977645635604858,0.9035667181015015,50.0,23.0,0.6744019389152527,0.7708333134651184,0.0,542.0,142.0
134,1.0,1.0,0.0,0.0,2.8514199584606104e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8932476043701172,0.9035667181015015,50.0,23.0,0.6771092414855957,0.765625,0.0,542.0,142.0
135,1.0,1.0,0.0,0.0,5.50331715203356e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8937684893608093,0.9048877358436584,49.0,23.0,0.681204080581665,0.765625,0.0,542.0,143.0
136,0.9999999403953552,1.0,0.0,0.0,5.3741558076580986e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8958287239074707,0.9075297117233276,49.0,21.0,0.6841990351676941,0.765625,0.0,544.0,143.0
137,1.0,1.0,0.0,0.0,4.3788953917101026e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8934919238090515,0.9062086939811707,50.0,21.0,0.686242938041687,0.765625,0.0,544.0,142.0
138,1.0,1.0,0.0,0.0,2.5947660105885006e-05,0.006211409,1.0,1.0,1316.0,449.0,0.891413152217865,0.9075297117233276,49.0,21.0,0.6831733584403992,0.7760416865348816,0.0,544.0,143.0
139,1.0,1.0,0.0,0.0,2.1971394744468853e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8937822580337524,0.9048877358436584,50.0,22.0,0.6872591376304626,0.765625,0.0,543.0,142.0
140,1.0,1.0,0.0,0.0,3.257901335018687e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8909984827041626,0.9048877358436584,49.0,23.0,0.6889810562133789,0.7760416865348816,0.0,542.0,143.0
141,1.0,1.0,0.0,0.0,3.1310679332818836e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8936302065849304,0.9048877358436584,50.0,22.0,0.687541663646698,0.7708333134651184,0.0,543.0,142.0
142,1.0,1.0,0.0,0.0,4.1837851313175634e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8938238024711609,0.9048877358436584,49.0,23.0,0.6873742938041687,0.765625,0.0,542.0,143.0
143,1.0,1.0,0.0,0.0,2.7737558411899954e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8935933113098145,0.9048877358436584,50.0,22.0,0.6948803067207336,0.765625,0.0,543.0,142.0
144,1.0,1.0,0.0,0.0,2.5696341253933497e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8936071395874023,0.9035667181015015,50.0,23.0,0.6976017355918884,0.7760416865348816,0.0,542.0,142.0
145,1.0,1.0,0.0,0.0,3.522140468703583e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8941925168037415,0.9062086939811707,49.0,22.0,0.6960369348526001,0.7708333134651184,0.0,543.0,143.0
146,1.0,1.0,0.0,0.0,3.838336488115601e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8936624526977539,0.9048877358436584,49.0,23.0,0.7002076506614685,0.765625,0.0,542.0,143.0
147,1.0,1.0,0.0,0.0,4.255334715708159e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8908692598342896,0.9048877358436584,50.0,22.0,0.7001681923866272,0.765625,0.0,543.0,142.0
148,1.0,1.0,0.0,0.0,1.966942181752529e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8912427425384521,0.9035667181015015,50.0,23.0,0.6976611018180847,0.7708333134651184,0.0,542.0,142.0
149,1.0,1.0,0.0,0.0,3.9267637475859374e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8941095471382141,0.9035667181015015,50.0,23.0,0.7028418183326721,0.7708333134651184,0.0,542.0,142.0
150,1.0,1.0,0.0,0.0,2.6805500965565443e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8934319615364075,0.9062086939811707,49.0,22.0,0.7041337490081787,0.7760416865348816,0.0,543.0,143.0
151,1.0,1.0,0.0,0.0,2.109312299580779e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8938835859298706,0.9062086939811707,49.0,22.0,0.7048486471176147,0.7708333134651184,0.0,543.0,143.0
152,1.0,1.0,0.0,0.0,2.6939223971567117e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8917128443717957,0.9048877358436584,49.0,23.0,0.7104696035385132,0.78125,0.0,542.0,143.0
153,1.0,1.0,0.0,0.0,4.71727762487717e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8911551237106323,0.9048877358436584,49.0,23.0,0.7135937213897705,0.7760416865348816,0.0,542.0,143.0
154,1.0,1.0,0.0,0.0,2.4824359570629895e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8875414729118347,0.9075297117233276,49.0,21.0,0.7157787084579468,0.7760416865348816,0.0,544.0,143.0
155,1.0,1.0,0.0,0.0,4.624438952305354e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8849557638168335,0.9075297117233276,50.0,20.0,0.7193219661712646,0.7760416865348816,0.0,545.0,142.0
156,1.0,1.0,0.0,0.0,2.576388760644477e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8872096538543701,0.9075297117233276,50.0,20.0,0.7200066447257996,0.7864583134651184,0.0,545.0,142.0
157,1.0,1.0,0.0,0.0,3.393179576960392e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8849373459815979,0.9062086939811707,50.0,21.0,0.7196124196052551,0.78125,0.0,544.0,142.0
158,1.0,1.0,0.0,0.0,2.62130779447034e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8852138519287109,0.9075297117233276,50.0,20.0,0.7276777625083923,0.78125,0.0,545.0,142.0
159,1.0,1.0,0.0,0.0,4.260096829966642e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8848544359207153,0.9075297117233276,49.0,21.0,0.7285441756248474,0.78125,0.0,544.0,143.0
160,1.0,1.0,0.0,0.0,1.617311136214994e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8851125240325928,0.9075297117233276,49.0,21.0,0.7252126932144165,0.7864583134651184,0.0,544.0,143.0
161,1.0,1.0,0.0,0.0,2.455527283018455e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8853336572647095,0.9075297117233276,49.0,21.0,0.7241042256355286,0.7864583134651184,0.0,544.0,143.0
162,0.9944278597831726,0.9971671104431152,5.0,0.0,0.030267467722296715,0.0051886076,0.9888641238212585,1.0,1316.0,444.0,0.8960868120193481,0.9075297117233276,47.0,23.0,0.6971079707145691,0.7708333134651184,0.0,542.0,145.0
163,0.9976280927658081,0.9971671104431152,3.0,2.0,0.017827466130256653,0.0051466622,0.9955456852912903,1.0,1314.0,446.0,0.9097391366958618,0.886393666267395,56.0,30.0,0.5632030963897705,0.7083333134651184,0.0,535.0,136.0
164,1.0,0.9994333982467651,0.0,1.0,0.0019779978320002556,0.005104803,1.0,1.0,1315.0,449.0,0.8931276798248291,0.9035667181015015,61.0,12.0,0.6221781373023987,0.75,0.0,553.0,131.0
165,1.0,1.0,0.0,0.0,0.0010370939271524549,0.005063033,1.0,1.0,1316.0,449.0,0.905309796333313,0.9035667181015015,56.0,17.0,0.5953450798988342,0.7552083134651184,0.0,548.0,136.0
166,1.0,1.0,0.0,0.0,0.0005630789091810584,0.005021356,1.0,1.0,1316.0,449.0,0.9050608277320862,0.9035667181015015,56.0,17.0,0.6020885705947876,0.75,0.0,548.0,136.0
167,1.0,1.0,0.0,0.0,0.0004591710167005658,0.004979775,1.0,1.0,1316.0,449.0,0.9029221534729004,0.9009246826171875,56.0,19.0,0.6033357381820679,0.75,0.0,546.0,136.0
168,1.0,1.0,0.0,0.0,0.0004621907719410956,0.0049382932,1.0,1.0,1316.0,449.0,0.9030835628509521,0.9022457003593445,56.0,18.0,0.615465521812439,0.7447916865348816,0.0,547.0,136.0
169,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002060271566733718,0.004896914,1.0,1.0,1316.0,448.0,0.9065403938293457,0.8982827067375183,49.0,28.0,0.6072532534599304,0.75,0.0,537.0,143.0
170,0.9976967573165894,0.998866856098175,2.0,0.0,0.01631106808781624,0.004855641,0.9955456852912903,1.0,1316.0,447.0,0.9066786766052246,0.8943196535110474,38.0,42.0,0.598877489566803,0.7552083134651184,0.0,523.0,154.0
171,0.9986656904220581,0.9983002543449402,1.0,2.0,0.0150566715747118,0.004814477,0.9977728128433228,1.0,1314.0,448.0,0.9255808591842651,0.9022457003593445,56.0,18.0,0.43586018681526184,0.7760416865348816,0.0,547.0,136.0
172,1.0,1.0,0.0,0.0,0.0019839101005345583,0.004773426,1.0,1.0,1316.0,449.0,0.9152101278305054,0.9114927053451538,47.0,20.0,0.4910876154899597,0.7760416865348816,0.0,545.0,145.0
173,1.0,1.0,0.0,0.0,0.0014579386916011572,0.00473249,1.0,1.0,1316.0,449.0,0.9073885679244995,0.9114927053451538,49.0,18.0,0.5278398990631104,0.7708333134651184,0.0,547.0,143.0
174,1.0,1.0,0.0,0.0,0.0007672268548049033,0.0046916725,1.0,1.0,1316.0,449.0,0.9032955169677734,0.9101717472076416,50.0,18.0,0.5477132201194763,0.78125,0.0,547.0,142.0
175,1.0,0.9994333982467651,1.0,0.0,0.001868950086645782,0.0046509765,1.0,1.0,1316.0,448.0,0.9060702919960022,0.9114927053451538,50.0,17.0,0.5278121829032898,0.765625,0.0,548.0,142.0
176,1.0,1.0,0.0,0.0,0.0006890022195875645,0.004610405,1.0,1.0,1316.0,449.0,0.9024843573570251,0.9075297117233276,52.0,18.0,0.5411475300788879,0.7708333134651184,0.0,547.0,140.0
177,1.0,1.0,0.0,0.0,0.000426745624281466,0.0045699608,1.0,1.0,1316.0,449.0,0.9069597721099854,0.9088507294654846,49.0,20.0,0.5515401363372803,0.7760416865348816,0.0,545.0,143.0
178,1.0,1.0,0.0,0.0,0.0003344323195051402,0.004529647,1.0,1.0,1316.0,449.0,0.9021940231323242,0.9088507294654846,50.0,19.0,0.5590404272079468,0.7708333134651184,0.0,546.0,142.0
179,0.9988661408424377,0.9983002543449402,3.0,0.0,0.010763781145215034,0.0044894665,0.9977728128433228,1.0,1316.0,446.0,0.8979628086090088,0.9128137230873108,49.0,17.0,0.5618141293525696,0.7708333134651184,0.0,548.0,143.0
180,0.999839186668396,0.9983002543449402,2.0,1.0,0.00724829314276576,0.0044494215,0.9977728128433228,1.0,1315.0,447.0,0.8940034508705139,0.886393666267395,72.0,14.0,0.5793778896331787,0.7604166865348816,0.0,551.0,120.0
181,1.0,0.9994333982467651,1.0,0.0,0.0022287459578365088,0.0044095153,1.0,1.0,1316.0,448.0,0.9014933109283447,0.9022457003593445,50.0,24.0,0.6276606917381287,0.765625,0.0,541.0,142.0
182,1.0000001192092896,0.998866856098175,0.0,2.0,0.002650272333994508,0.0043697506,1.0,1.0,1314.0,449.0,0.8463910818099976,0.8797886371612549,82.0,9.0,0.8090066313743591,0.71875,0.0,556.0,110.0
183,1.0,1.0,0.0,0.0,0.0007355306297540665,0.00433013,1.0,1.0,1316.0,449.0,0.8844442367553711,0.886393666267395,75.0,11.0,0.7064051628112793,0.7708333134651184,0.0,554.0,117.0
184,1.0,1.0,0.0,0.0,0.000555965700186789,0.0042906557,1.0,1.0,1316.0,449.0,0.8919662237167358,0.887714684009552,73.0,12.0,0.6801652312278748,0.765625,0.0,553.0,119.0
185,1.0,1.0,0.0,0.0,0.0005927786696702242,0.004251331,1.0,1.0,1316.0,449.0,0.8912472724914551,0.8929986953735352,65.0,16.0,0.6425758600234985,0.7604166865348816,0.0,549.0,127.0
186,1.0,1.0,0.0,0.0,0.0004126942658331245,0.004212158,1.0,1.0,1316.0,449.0,0.8935334086418152,0.8956406712532043,64.0,15.0,0.6467217803001404,0.765625,0.0,550.0,128.0
187,0.9999999403953552,1.0,0.0,0.0,0.00035960826789960265,0.004173139,1.0,1.0,1316.0,449.0,0.8919386267662048,0.8943196535110474,64.0,16.0,0.6524721384048462,0.7604166865348816,0.0,549.0,128.0
188,1.0,0.9994333982467651,1.0,0.0,0.001071882201358676,0.004134277,1.0,1.0,1316.0,448.0,0.8965432047843933,0.8982827067375183,48.0,29.0,0.5752674341201782,0.75,0.0,536.0,144.0
189,1.0000001192092896,1.0,0.0,0.0,0.0006420217687264085,0.004095574,1.0,1.0,1316.0,449.0,0.8971238136291504,0.8969616889953613,56.0,22.0,0.5930524468421936,0.7447916865348816,0.0,543.0,136.0
190,1.0,1.0,0.0,0.0,0.0002969794732052833,0.004057032,1.0,1.0,1316.0,449.0,0.9009817242622375,0.8982827067375183,59.0,18.0,0.6018661260604858,0.765625,0.0,547.0,133.0
191,1.0,1.0,0.0,0.0,0.0002327116671949625,0.004018654,1.0,1.0,1316.0,449.0,0.8989306688308716,0.8982827067375183,60.0,17.0,0.616517186164856,0.7604166865348816,0.0,548.0,132.0
192,1.0,1.0,0.0,0.0,0.0002216247230535373,0.003980442,1.0,1.0,1316.0,449.0,0.8930217027664185,0.8982827067375183,60.0,17.0,0.6295754909515381,0.7604166865348816,0.0,548.0,132.0
193,1.0,1.0,0.0,0.0,0.0001764432672644034,0.003942398,1.0,1.0,1316.0,449.0,0.8935702443122864,0.8969616889953613,61.0,17.0,0.6357439756393433,0.7552083134651184,0.0,548.0,131.0
194,1.0,1.0,0.0,0.0,0.0005963316070847213,0.003904524,1.0,1.0,1316.0,449.0,0.8932843208312988,0.8996037244796753,60.0,16.0,0.6242813467979431,0.765625,0.0,549.0,132.0
195,1.0,1.0,0.0,0.0,0.0001760019949870184,0.0038668225,1.0,1.0,1316.0,449.0,0.8940310478210449,0.9009246826171875,59.0,16.0,0.6284573674201965,0.765625,0.0,549.0,133.0
196,0.9999999403953552,1.0,0.0,0.0,0.00015640593483112752,0.0038292953,1.0,1.0,1316.0,449.0,0.8934503197669983,0.8982827067375183,61.0,16.0,0.6323113441467285,0.7604166865348816,0.0,549.0,131.0
197,1.0,1.0,0.0,0.0,0.0001421733177267015,0.0037919446,1.0,1.0,1316.0,449.0,0.8968658447265625,0.9009246826171875,61.0,14.0,0.6368353962898254,0.7760416865348816,0.0,551.0,131.0
198,1.0,1.0,0.0,0.0,0.0001192794952658005,0.0037547722,1.0,1.0,1316.0,449.0,0.8936346173286438,0.9022457003593445,60.0,14.0,0.6408966183662415,0.7552083134651184,0.0,551.0,132.0
199,1.0,1.0,0.0,0.0,9.855147800408304e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8944229483604431,0.9009246826171875,61.0,14.0,0.6466124057769775,0.75,0.0,551.0,131.0
