thresholds,tpr,fpr,sens,spec
0.97251487,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.956264,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.92969465,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.92843777,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9206337,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.91688174,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.90849257,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.8125327,0.8346456692913385,0.061764705882352944,0.8346456692913385,0.9382352941176471
0.7818962,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.76819915,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.7397423,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.6162096,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.58190626,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.5719862,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.48337033,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.46088096,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.32211435,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.29181704,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.28380638,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.24913356,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.17184013,0.889763779527559,0.1,0.889763779527559,0.9
0.09174403,0.905511811023622,0.1,0.905511811023622,0.9
0.054649744,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.05406912,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.034853894,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.03023405,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.030012377,0.9291338582677166,0.12941176470588237,0.9291338582677166,0.8705882352941177
0.02795798,0.937007874015748,0.12941176470588237,0.937007874015748,0.8705882352941177
0.027438905,0.937007874015748,0.1323529411764706,0.937007874015748,0.8676470588235294
0.024486084,0.9448818897637795,0.1323529411764706,0.9448818897637795,0.8676470588235294
0.010228269,0.9448818897637795,0.15294117647058825,0.9448818897637795,0.8470588235294118
0.010049437,0.952755905511811,0.15294117647058825,0.952755905511811,0.8470588235294118
0.005102824,0.952755905511811,0.20588235294117646,0.952755905511811,0.7941176470588236
0.004842683,0.9606299212598425,0.20588235294117646,0.9606299212598425,0.7941176470588236
0.0018351881,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0018308999,0.968503937007874,0.3,0.968503937007874,0.7
0.0009757255,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.00097413897,0.9763779527559056,0.34411764705882353,0.9763779527559056,0.6558823529411765
0.0008620605,0.9763779527559056,0.37058823529411766,0.9763779527559056,0.6294117647058823
0.0008245991,0.984251968503937,0.37058823529411766,0.984251968503937,0.6294117647058823
0.0007655191,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.0007636844,0.9921259842519685,0.37941176470588234,0.9921259842519685,0.6205882352941177
0.00028335012,0.9921259842519685,0.5323529411764706,0.9921259842519685,0.4676470588235294
0.0002832907,1.0,0.5323529411764706,1.0,0.4676470588235294
5.0720955e-06,1.0,1.0,1.0,0.0
