epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9966358542442322,0.9797794222831726,10.0,12.0,0.06773394346237183,0.007184852,0.989830493927002,0.9861286282539368,781.0,285.0,0.9143701195716858,0.8286938071250916,25.0,55.0,0.5279789566993713,0.6614173054695129,0.6529411673545837,285.0,102.0
116,0.9994015693664551,0.9954044222831726,3.0,2.0,0.019399644806981087,0.00714342,0.996610164642334,1.0,791.0,292.0,0.9173576235771179,0.8672376871109009,49.0,13.0,0.46638697385787964,0.6535432934761047,0.0,327.0,78.0
117,0.9995425343513489,0.9944853186607361,3.0,3.0,0.02104942500591278,0.0071018743,0.996610164642334,0.9987389445304871,790.0,292.0,0.8890341520309448,0.856531023979187,58.0,9.0,0.5836904644966125,0.6220472455024719,0.0,331.0,69.0
118,1.0,1.0,0.0,0.0,0.004367511719465256,0.007060219,1.0,1.0,793.0,295.0,0.9003357887268066,0.8586723804473877,42.0,24.0,0.5374038815498352,0.6062992215156555,0.0,316.0,85.0
119,0.9982067346572876,0.9972426295280457,3.0,0.0,0.020203903317451477,0.007018459,0.996610164642334,1.0,793.0,292.0,0.9158638119697571,0.8779443502426147,37.0,20.0,0.5460184812545776,0.6456692814826965,0.0,320.0,90.0
120,0.9999529719352722,0.9963235259056091,2.0,2.0,0.012569117359817028,0.0069765993,1.0,1.0,791.0,293.0,0.9213641285896301,0.8886509537696838,16.0,36.0,0.5899015665054321,0.7401574850082397,0.5794117450714111,304.0,111.0
121,0.9957167506217957,0.9963235259056091,3.0,1.0,0.021263157948851585,0.0069346447,0.989830493927002,1.0,792.0,292.0,0.9310560822486877,0.8993576169013977,25.0,22.0,0.5324451327323914,0.7244094610214233,0.0,318.0,102.0
122,1.0,1.0,0.0,0.0,0.006234671454876661,0.0068925996,1.0,1.0,793.0,295.0,0.9399606585502625,0.8993576169013977,27.0,20.0,0.46288180351257324,0.7165354490280151,0.6441176533699036,320.0,100.0
123,0.9978028535842896,0.9972426295280457,3.0,0.0,0.016764655709266663,0.0068504694,0.993220329284668,1.0,793.0,292.0,0.934749960899353,0.897216260433197,29.0,19.0,0.4846799373626709,0.7401574850082397,0.0,321.0,98.0
124,0.9993502497673035,0.9990808963775635,0.0,1.0,0.015553031116724014,0.006808258,1.0,0.9987389445304871,792.0,295.0,0.9530453681945801,0.9122055768966675,21.0,20.0,0.40490585565567017,0.7795275449752808,0.8617647290229797,320.0,106.0
125,0.9999914765357971,0.9990808963775635,0.0,1.0,0.005893008783459663,0.006765971,1.0,1.0,792.0,295.0,0.9305696487426758,0.8865096569061279,35.0,18.0,0.535280168056488,0.7165354490280151,0.0,322.0,92.0
126,0.9993395805358887,0.9990808963775635,0.0,1.0,0.008535604923963547,0.006723612,1.0,0.9987389445304871,792.0,295.0,0.9187355637550354,0.8822270035743713,39.0,16.0,0.5541159510612488,0.7086614370346069,0.0,324.0,88.0
127,0.9999999403953552,1.0,0.0,0.0,0.0019645928405225277,0.0066811866,1.0,1.0,793.0,295.0,0.9183302521705627,0.8907923102378845,35.0,16.0,0.5562698841094971,0.7244094610214233,0.0,324.0,92.0
128,1.0,1.0,0.0,0.0,0.0009731840109452605,0.0066386987,1.0,1.0,793.0,295.0,0.919743001461029,0.8822270035743713,33.0,22.0,0.5797537565231323,0.6771653294563293,0.0,318.0,94.0
129,0.9999999403953552,1.0,0.0,0.0,0.000657467229757458,0.0065961536,1.0,1.0,793.0,295.0,0.9181796312332153,0.8843683004379272,32.0,22.0,0.5860434174537659,0.6771653294563293,0.0,318.0,95.0
130,1.0,1.0,0.0,0.0,0.00044243858428671956,0.0065535554,1.0,1.0,793.0,295.0,0.9207502603530884,0.8822270035743713,33.0,22.0,0.58478844165802,0.6929134130477905,0.0,318.0,94.0
131,1.0,1.0,0.0,0.0,0.001231757807545364,0.0065109087,1.0,1.0,793.0,295.0,0.9135595560073853,0.8800856471061707,31.0,25.0,0.5799059867858887,0.7007874250411987,0.0,315.0,96.0
132,0.9999914765357971,0.998161792755127,1.0,1.0,0.0037385658361017704,0.0064682183,1.0,1.0,792.0,294.0,0.8928670287132263,0.8843683004379272,41.0,13.0,0.6473996639251709,0.7244094610214233,0.0,327.0,86.0
133,0.9993311166763306,0.998161792755127,0.0,2.0,0.00869722105562687,0.0064254887,1.0,0.9987389445304871,791.0,295.0,0.9232514500617981,0.8950749635696411,29.0,20.0,0.6073965430259705,0.7637795209884644,0.0,320.0,98.0
134,0.9965075254440308,0.9972426295280457,3.0,0.0,0.015185792930424213,0.0063827243,0.993220329284668,1.0,793.0,292.0,0.9283465147018433,0.8929336071014404,25.0,25.0,0.5893421173095703,0.7716535329818726,0.0,315.0,102.0
135,0.9976275563240051,0.9935661554336548,3.0,4.0,0.02943296730518341,0.0063399295,0.996610164642334,1.0,789.0,292.0,0.936556339263916,0.8822270035743713,38.0,17.0,0.4353923201560974,0.7244094610214233,0.5823529362678528,323.0,89.0
136,0.9993887543678284,0.9990808963775635,1.0,0.0,0.010272834450006485,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9408754110336304,0.8993576169013977,25.0,22.0,0.46399226784706116,0.7401574850082397,0.800000011920929,318.0,102.0
137,0.9980335831642151,0.9972426295280457,2.0,1.0,0.010850307531654835,0.0062542674,0.996610164642334,1.0,792.0,293.0,0.934923529624939,0.9079229235649109,26.0,17.0,0.4561045467853546,0.7952755689620972,0.0,323.0,101.0
138,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003697351086884737,0.006211409,1.0,1.0,793.0,294.0,0.9432955980300903,0.9079229235649109,20.0,23.0,0.49787455797195435,0.8031495809555054,0.8558823466300964,317.0,107.0
139,1.0,1.0,0.0,0.0,0.0014027139404788613,0.006168538,1.0,1.0,793.0,295.0,0.9424733519554138,0.9057815670967102,22.0,22.0,0.4893985390663147,0.8110235929489136,0.820588231086731,318.0,105.0
140,1.0,1.0,0.0,0.0,0.0011096167145296931,0.0061256583,1.0,1.0,793.0,295.0,0.9338235259056091,0.9079229235649109,26.0,17.0,0.5041782855987549,0.8110235929489136,0.0,323.0,101.0
141,1.0,1.0,0.0,0.0,0.0005969176418147981,0.0060827746,1.0,1.0,793.0,295.0,0.9373668432235718,0.9079229235649109,26.0,17.0,0.5107016563415527,0.8110235929489136,0.0,323.0,101.0
142,0.9982709288597107,0.9990808963775635,1.0,0.0,0.007026775740087032,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.929411768913269,0.9057815670967102,27.0,17.0,0.5211195349693298,0.787401556968689,0.0,323.0,100.0
143,1.0,1.0,0.0,0.0,0.0015472832601517439,0.005997013,1.0,1.0,793.0,295.0,0.9437703490257263,0.9057815670967102,22.0,22.0,0.4994586110115051,0.787401556968689,0.8029412031173706,318.0,105.0
144,1.0,1.0,0.0,0.0,0.001199222169816494,0.005954143,1.0,1.0,793.0,295.0,0.9382816553115845,0.9036402702331543,24.0,21.0,0.5092064142227173,0.7795275449752808,0.0,319.0,103.0
145,1.0,1.0,0.0,0.0,0.0007307915366254747,0.0059112865,1.0,1.0,793.0,295.0,0.9354678392410278,0.9057815670967102,24.0,20.0,0.5246130228042603,0.7795275449752808,0.0,320.0,103.0
146,1.0,1.0,0.0,0.0,0.0007116770138964057,0.005868447,1.0,1.0,793.0,295.0,0.925717830657959,0.8993576169013977,27.0,20.0,0.5387349724769592,0.787401556968689,0.0,320.0,100.0
147,0.9999999403953552,1.0,0.0,0.0,0.0005870225140824914,0.0058256285,1.0,1.0,793.0,295.0,0.9267947673797607,0.9014989137649536,27.0,19.0,0.5466209650039673,0.787401556968689,0.0,321.0,100.0
148,1.0,1.0,0.0,0.0,0.0007276110118255019,0.0057828357,1.0,1.0,793.0,295.0,0.9311023950576782,0.8993576169013977,24.0,23.0,0.5335897207260132,0.787401556968689,0.0,317.0,103.0
149,1.0,1.0,0.0,0.0,0.0003560430486686528,0.005740072,1.0,1.0,793.0,295.0,0.9264243841171265,0.9014989137649536,24.0,22.0,0.5487737655639648,0.7952755689620972,0.0,318.0,103.0
150,1.0,1.0,0.0,0.0,0.00046834212844260037,0.005697342,1.0,1.0,793.0,295.0,0.9290876388549805,0.8950749635696411,24.0,25.0,0.563538670539856,0.787401556968689,0.0,315.0,103.0
151,0.9999999403953552,1.0,0.0,0.0,0.00036450420157052577,0.0056546493,1.0,1.0,793.0,295.0,0.9281147718429565,0.8993576169013977,23.0,24.0,0.5677457451820374,0.7795275449752808,0.0,316.0,104.0
152,1.0,1.0,0.0,0.0,0.00032126661972142756,0.005611998,1.0,1.0,793.0,295.0,0.9282769560813904,0.8950749635696411,24.0,25.0,0.5726427435874939,0.7795275449752808,0.0,315.0,103.0
153,1.0,1.0,0.0,0.0,0.0002618282742332667,0.0055693923,1.0,1.0,793.0,295.0,0.9284853935241699,0.8950749635696411,24.0,25.0,0.5722898244857788,0.7716535329818726,0.0,315.0,103.0
154,1.0,1.0,0.0,0.0,0.00018330170132685453,0.0055268356,1.0,1.0,793.0,295.0,0.9215493202209473,0.9014989137649536,24.0,22.0,0.5902875661849976,0.7795275449752808,0.0,318.0,103.0
155,1.0,1.0,0.0,0.0,0.00020860362565144897,0.005484332,1.0,1.0,793.0,295.0,0.925162136554718,0.9014989137649536,24.0,22.0,0.5824889540672302,0.7795275449752808,0.0,318.0,103.0
156,1.0,1.0,0.0,0.0,0.0001576865033712238,0.005441885,1.0,1.0,793.0,295.0,0.9215145707130432,0.8993576169013977,24.0,23.0,0.5847779512405396,0.7795275449752808,0.0,317.0,103.0
157,1.0,1.0,0.0,0.0,0.0002457926166243851,0.005399499,1.0,1.0,793.0,295.0,0.9254052639007568,0.8993576169013977,24.0,23.0,0.5856915712356567,0.7795275449752808,0.0,317.0,103.0
158,1.0,1.0,0.0,0.0,0.00020019883231725544,0.0053571775,1.0,1.0,793.0,295.0,0.921769380569458,0.8993576169013977,24.0,23.0,0.5884164571762085,0.7795275449752808,0.0,317.0,103.0
159,0.9982944130897522,0.9990808963775635,1.0,0.0,0.008268128149211407,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9291801452636719,0.9014989137649536,24.0,22.0,0.586941123008728,0.7716535329818726,0.0,318.0,103.0
160,0.9999828338623047,0.9990808963775635,1.0,0.0,0.0043877530843019485,0.005272742,1.0,1.0,793.0,294.0,0.9329666495323181,0.9014989137649536,17.0,29.0,0.609049379825592,0.0,0.7823529243469238,311.0,110.0
161,1.0,1.0,0.0,0.0,0.0011071260087192059,0.0052306354,1.0,1.0,793.0,295.0,0.9334993362426758,0.9057815670967102,18.0,26.0,0.5820339918136597,0.0,0.7823529243469238,314.0,109.0
162,1.0,1.0,0.0,0.0,0.0007331665838137269,0.0051886076,1.0,1.0,793.0,295.0,0.9349698424339294,0.9057815670967102,19.0,25.0,0.5805855989456177,0.0,0.8235294222831726,315.0,108.0
163,1.0,1.0,0.0,0.0,0.0009662923985160887,0.0051466622,1.0,1.0,793.0,295.0,0.9355605244636536,0.9036402702331543,19.0,26.0,0.5799908638000488,0.0,0.8264706134796143,314.0,108.0
164,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004003811161965132,0.005104803,1.0,1.0,793.0,294.0,0.9316580891609192,0.8586723804473877,16.0,50.0,0.7397639155387878,0.0,0.8117647171020508,290.0,111.0
165,0.9999102354049683,0.9990808963775635,1.0,0.0,0.006268201395869255,0.005063033,1.0,1.0,793.0,294.0,0.9365215301513672,0.8886509537696838,17.0,35.0,0.5572729110717773,0.7795275449752808,0.8176470398902893,305.0,110.0
166,1.0,1.0,0.0,0.0,0.0026722645852714777,0.005021356,1.0,1.0,793.0,295.0,0.9352362155914307,0.8758029937744141,11.0,47.0,0.6296834349632263,0.0,0.7911764979362488,293.0,116.0
167,1.0,1.0,0.0,0.0,0.001424945192411542,0.004979775,1.0,1.0,793.0,295.0,0.9394395351409912,0.897216260433197,18.0,30.0,0.5303719639778137,0.7637795209884644,0.8235294222831726,310.0,109.0
168,1.0,1.0,0.0,0.0,0.0008309463737532496,0.0049382932,1.0,1.0,793.0,295.0,0.9382930994033813,0.8993576169013977,19.0,28.0,0.5238050818443298,0.7795275449752808,0.8058823347091675,312.0,108.0
169,1.0000001192092896,1.0,0.0,0.0,0.0007282900623977184,0.004896914,1.0,1.0,793.0,295.0,0.9368689656257629,0.9014989137649536,20.0,26.0,0.5200559496879578,0.7795275449752808,0.0,314.0,107.0
170,1.0,1.0,0.0,0.0,0.0005289628752507269,0.004855641,1.0,1.0,793.0,295.0,0.9413617849349976,0.9014989137649536,23.0,23.0,0.523234486579895,0.7716535329818726,0.0,317.0,104.0
171,1.0,1.0,0.0,0.0,0.00040820264257490635,0.004814477,1.0,1.0,793.0,295.0,0.9419175386428833,0.9014989137649536,23.0,23.0,0.5273554921150208,0.7716535329818726,0.0,317.0,104.0
172,1.0,0.9990808963775635,1.0,0.0,0.0022883384954184294,0.004773426,1.0,1.0,793.0,294.0,0.9327119588851929,0.9057815670967102,23.0,21.0,0.513299286365509,0.7559055089950562,0.0,319.0,104.0
173,1.0,1.0,0.0,0.0,0.001988994190469384,0.00473249,1.0,1.0,793.0,295.0,0.9362784028053284,0.8993576169013977,26.0,21.0,0.5240180492401123,0.7401574850082397,0.0,319.0,101.0
174,1.0,1.0,0.0,0.0,0.00034615796175785363,0.0046916725,1.0,1.0,793.0,295.0,0.934402585029602,0.9014989137649536,27.0,19.0,0.510755181312561,0.748031497001648,0.0,321.0,100.0
175,1.0,1.0,0.0,0.0,0.0002912722702603787,0.0046509765,1.0,1.0,793.0,295.0,0.9332213401794434,0.9036402702331543,25.0,20.0,0.5149084329605103,0.748031497001648,0.0,320.0,102.0
176,1.0,1.0,0.0,0.0,0.0002544726012274623,0.004610405,1.0,1.0,793.0,295.0,0.937853217124939,0.9014989137649536,26.0,20.0,0.5206577777862549,0.7401574850082397,0.0,320.0,101.0
177,1.0,1.0,0.0,0.0,0.00025377044221386313,0.0045699608,1.0,1.0,793.0,295.0,0.9365795254707336,0.897216260433197,28.0,20.0,0.5238872170448303,0.748031497001648,0.0,320.0,99.0
178,1.0,1.0,0.0,0.0,0.0001945395051734522,0.004529647,1.0,1.0,793.0,295.0,0.9367068409919739,0.897216260433197,28.0,20.0,0.5239061713218689,0.748031497001648,0.0,320.0,99.0
179,1.0,1.0,0.0,0.0,0.0002949352783616632,0.0044894665,1.0,1.0,793.0,295.0,0.9377836585044861,0.8929336071014404,30.0,20.0,0.5345819592475891,0.748031497001648,0.0,320.0,97.0
180,1.0,1.0,0.0,0.0,0.00019750821229536086,0.0044494215,1.0,1.0,793.0,295.0,0.9323297142982483,0.8993576169013977,27.0,20.0,0.5313735604286194,0.748031497001648,0.0,320.0,100.0
181,1.0,1.0,0.0,0.0,0.00017244374612346292,0.0044095153,1.0,1.0,793.0,295.0,0.9368226528167725,0.8993576169013977,27.0,20.0,0.5299281477928162,0.748031497001648,0.0,320.0,100.0
182,0.9999807476997375,0.998161792755127,2.0,0.0,0.008612595498561859,0.0043697506,1.0,1.0,793.0,293.0,0.9382468461990356,0.9100642204284668,19.0,23.0,0.5320188403129578,0.7637795209884644,0.0,317.0,108.0
183,0.996210515499115,0.9880514740943909,6.0,7.0,0.05312488228082657,0.00433013,0.9864406585693359,0.9974779486656189,786.0,289.0,0.9234367609024048,0.8736616969108582,26.0,33.0,0.4709124267101288,0.6850393414497375,0.5176470875740051,307.0,101.0
184,0.999970018863678,0.9972426295280457,2.0,1.0,0.008678598329424858,0.0042906557,1.0,1.0,792.0,293.0,0.9394048452377319,0.897216260433197,18.0,30.0,0.4548943042755127,0.7716535329818726,0.6529411673545837,310.0,109.0
185,1.0,1.0,0.0,0.0,0.002490221057087183,0.004251331,1.0,1.0,793.0,295.0,0.9347615838050842,0.9014989137649536,22.0,24.0,0.40044814348220825,0.8267716765403748,0.0,316.0,105.0
186,0.9982303380966187,0.9990808963775635,1.0,0.0,0.008162491023540497,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9360469579696655,0.9079229235649109,20.0,23.0,0.40759512782096863,0.8188976645469666,0.0,317.0,107.0
187,0.9999806880950928,0.998161792755127,2.0,0.0,0.007660772651433945,0.004173139,1.0,1.0,793.0,293.0,0.9493978023529053,0.8886509537696838,12.0,40.0,0.5181809663772583,0.8110235929489136,0.8029412031173706,300.0,115.0
188,0.9999956488609314,0.9990808963775635,0.0,1.0,0.0075693391263484955,0.004134277,1.0,1.0,792.0,295.0,0.950868546962738,0.9079229235649109,20.0,23.0,0.46256375312805176,0.7795275449752808,0.8647058606147766,317.0,107.0
189,1.0,1.0,0.0,0.0,0.002087223343551159,0.004095574,1.0,1.0,793.0,295.0,0.9501506090164185,0.9036402702331543,23.0,22.0,0.4439503252506256,0.787401556968689,0.8705882430076599,318.0,104.0
190,0.9999999403953552,1.0,0.0,0.0,0.0011397497728466988,0.004057032,1.0,1.0,793.0,295.0,0.9470471739768982,0.9036402702331543,24.0,21.0,0.4496147036552429,0.8110235929489136,0.8764705657958984,319.0,103.0
191,1.0,1.0,0.0,0.0,0.0011222222819924355,0.004018654,1.0,1.0,793.0,295.0,0.9450556039810181,0.9014989137649536,27.0,19.0,0.4480268657207489,0.7795275449752808,0.841176450252533,321.0,100.0
192,1.0,1.0,0.0,0.0,0.0008914641221053898,0.003980442,1.0,1.0,793.0,295.0,0.9454377293586731,0.9057815670967102,26.0,18.0,0.4554370045661926,0.787401556968689,0.8558823466300964,322.0,101.0
193,1.0,1.0,0.0,0.0,0.0005823680548928678,0.003942398,1.0,1.0,793.0,295.0,0.9441408514976501,0.9079229235649109,26.0,17.0,0.4640769362449646,0.7952755689620972,0.8588235378265381,323.0,101.0
194,1.0,1.0,0.0,0.0,0.0008417618810199201,0.003904524,1.0,1.0,793.0,295.0,0.9441988468170166,0.9014989137649536,24.0,22.0,0.4657156765460968,0.7952755689620972,0.8500000238418579,318.0,103.0
195,1.0,1.0,0.0,0.0,0.0006509227096103132,0.0038668225,1.0,1.0,793.0,295.0,0.9450786709785461,0.9014989137649536,23.0,23.0,0.46176451444625854,0.7952755689620972,0.8647058606147766,317.0,104.0
196,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004796687513589859,0.0038292953,1.0,1.0,793.0,294.0,0.9446503520011902,0.9079229235649109,20.0,23.0,0.47126564383506775,0.787401556968689,0.8676470518112183,317.0,107.0
197,1.0,1.0,0.0,0.0,0.0010756418341770768,0.0037919446,1.0,1.0,793.0,295.0,0.943191409111023,0.9014989137649536,14.0,32.0,0.492997944355011,0.787401556968689,0.8617647290229797,308.0,113.0
198,1.0,1.0,0.0,0.0,0.0009635590249672532,0.0037547722,1.0,1.0,793.0,295.0,0.9457041025161743,0.9079229235649109,16.0,27.0,0.46753281354904175,0.787401556968689,0.8500000238418579,313.0,111.0
199,1.0,1.0,0.0,0.0,0.0005058340611867607,0.0037177803,1.0,1.0,793.0,295.0,0.9466651082038879,0.9079229235649109,17.0,26.0,0.4545317590236664,0.7795275449752808,0.8441176414489746,314.0,110.0
