epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0001588140585226938,0.007060219,1.0,1.0,1316.0,449.0,0.8999539613723755,0.9167767763137817,48.0,15.0,0.5557474493980408,0.7864583134651184,0.0,550.0,144.0
119,0.9977592825889587,0.998866856098175,2.0,0.0,0.013530065305531025,0.007018459,0.9955456852912903,1.0,1316.0,447.0,0.9034798741340637,0.9128137230873108,46.0,20.0,0.5186851620674133,0.78125,0.0,545.0,146.0
120,0.9986494779586792,0.9994333982467651,1.0,0.0,0.008061657659709454,0.0069765993,0.9977728128433228,1.0,1316.0,448.0,0.9141823649406433,0.8969616889953613,48.0,30.0,0.440072625875473,0.7395833134651184,0.0,535.0,144.0
121,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00248727691359818,0.0069346447,1.0,1.0,1316.0,448.0,0.9028484225273132,0.9062086939811707,49.0,22.0,0.5319368839263916,0.7552083134651184,0.0,543.0,143.0
122,1.0,1.0,0.0,0.0,0.0008682686602696776,0.0068925996,1.0,1.0,1316.0,449.0,0.9008481502532959,0.9035667181015015,49.0,24.0,0.5530032515525818,0.7604166865348816,0.0,541.0,143.0
123,1.0,1.0,0.0,0.0,0.0005095739616081119,0.0068504694,1.0,1.0,1316.0,449.0,0.9012812972068787,0.9048877358436584,51.0,21.0,0.5731540322303772,0.7552083134651184,0.0,544.0,141.0
124,1.0,1.0,0.0,0.0,0.0002902864362113178,0.006808258,1.0,1.0,1316.0,449.0,0.8996819257736206,0.9075297117233276,51.0,19.0,0.5866825580596924,0.7552083134651184,0.0,546.0,141.0
125,1.0,1.0,0.0,0.0,0.000289677525870502,0.006765971,1.0,1.0,1316.0,449.0,0.8950498104095459,0.9075297117233276,51.0,19.0,0.6030433773994446,0.7552083134651184,0.0,546.0,141.0
126,0.9988694787025452,0.9994333982467651,1.0,0.0,0.005631540436297655,0.006723612,0.9977728128433228,1.0,1316.0,448.0,0.8991565108299255,0.9062086939811707,51.0,20.0,0.6058461666107178,0.7552083134651184,0.0,545.0,141.0
127,1.0,1.0,0.0,0.0,0.0007880235789343715,0.0066811866,1.0,1.0,1316.0,449.0,0.9033370018005371,0.9009246826171875,48.0,27.0,0.5465232729911804,0.7552083134651184,0.0,538.0,144.0
128,1.0,1.0,0.0,0.0,0.0007249152404256165,0.0066386987,1.0,1.0,1316.0,449.0,0.9031942486763,0.9035667181015015,49.0,24.0,0.572429895401001,0.75,0.0,541.0,143.0
129,1.0,1.0,0.0,0.0,0.00040620833169668913,0.0065961536,1.0,1.0,1316.0,449.0,0.8930725455284119,0.9075297117233276,50.0,20.0,0.5974134802818298,0.75,0.0,545.0,142.0
130,1.0,1.0,0.0,0.0,0.0003139643813483417,0.0065535554,1.0,1.0,1316.0,449.0,0.8882837295532227,0.9088507294654846,50.0,19.0,0.612272322177887,0.75,0.0,546.0,142.0
131,1.0,1.0,0.0,0.0,0.0002760560892056674,0.0065109087,1.0,1.0,1316.0,449.0,0.8894774317741394,0.9075297117233276,50.0,20.0,0.6240198016166687,0.75,0.0,545.0,142.0
132,1.0,1.0,0.0,0.0,0.0002572294615674764,0.0064682183,1.0,1.0,1316.0,449.0,0.8932013511657715,0.9035667181015015,50.0,23.0,0.6298393607139587,0.7552083134651184,0.0,542.0,142.0
133,1.0,1.0,0.0,0.0,0.00023602751025464386,0.0064254887,1.0,1.0,1316.0,449.0,0.8934365510940552,0.9035667181015015,50.0,23.0,0.6436805725097656,0.75,0.0,542.0,142.0
134,1.0,1.0,0.0,0.0,0.00017289366223849356,0.0063827243,1.0,1.0,1316.0,449.0,0.8913118839263916,0.9048877358436584,50.0,22.0,0.653070867061615,0.75,0.0,543.0,142.0
135,1.0,1.0,0.0,0.0,0.00011826265108538792,0.0063399295,1.0,1.0,1316.0,449.0,0.8914132714271545,0.9048877358436584,50.0,22.0,0.6616624593734741,0.75,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,0.00012478824646677822,0.006297109,1.0,1.0,1316.0,449.0,0.8891454339027405,0.9048877358436584,50.0,22.0,0.6627683043479919,0.75,0.0,543.0,142.0
137,1.0,1.0,0.0,0.0,0.00013452245912048966,0.0062542674,1.0,1.0,1316.0,449.0,0.8869422674179077,0.9048877358436584,50.0,22.0,0.6759640574455261,0.7552083134651184,0.0,543.0,142.0
138,1.0,1.0,0.0,0.0,0.0001489141141064465,0.006211409,1.0,1.0,1316.0,449.0,0.8871865272521973,0.9048877358436584,50.0,22.0,0.6803079843521118,0.75,0.0,543.0,142.0
139,0.999989926815033,0.9994333982467651,1.0,0.0,0.0025177316274493933,0.006168538,1.0,1.0,1316.0,448.0,0.8859143853187561,0.9035667181015015,46.0,27.0,0.6716784238815308,0.7604166865348816,0.0,538.0,146.0
140,0.9988746047019958,0.9994333982467651,1.0,0.0,0.020741133019328117,0.0061256583,0.9977728128433228,1.0,1316.0,448.0,0.8872143030166626,0.9048877358436584,50.0,22.0,0.6421213150024414,0.7864583134651184,0.0,543.0,142.0
141,0.999108076095581,0.9983002543449402,3.0,0.0,0.012308012694120407,0.0060827746,0.9955456852912903,1.0,1316.0,446.0,0.8936578631401062,0.9075297117233276,48.0,22.0,0.5681260228157043,0.765625,0.0,543.0,144.0
142,1.0,1.0,0.0,0.0,0.0019390935776755214,0.0060398914,1.0,1.0,1316.0,449.0,0.8960222601890564,0.9101717472076416,45.0,23.0,0.5461811423301697,0.78125,0.0,542.0,147.0
143,1.0,1.0,0.0,0.0,0.0009211921715177596,0.005997013,1.0,1.0,1316.0,449.0,0.8949899077415466,0.9088507294654846,46.0,23.0,0.5598324537277222,0.7864583134651184,0.0,542.0,146.0
144,1.0,1.0,0.0,0.0,0.0013796695275232196,0.005954143,1.0,1.0,1316.0,449.0,0.9053558111190796,0.9062086939811707,39.0,32.0,0.6010437607765198,0.7864583134651184,0.0,533.0,153.0
145,1.0,1.0,0.0,0.0,0.000404852646170184,0.0059112865,1.0,1.0,1316.0,449.0,0.8982531428337097,0.9075297117233276,44.0,26.0,0.5910159945487976,0.7760416865348816,0.0,539.0,148.0
146,1.0,1.0,0.0,0.0,0.0003416950930841267,0.005868447,1.0,1.0,1316.0,449.0,0.8991794586181641,0.9101717472076416,44.0,24.0,0.5990179777145386,0.78125,0.0,541.0,148.0
147,1.0,0.9994333982467651,1.0,0.0,0.0018698859494179487,0.0058256285,1.0,1.0,1316.0,448.0,0.9036182165145874,0.9062086939811707,40.0,31.0,0.6194258332252502,0.7916666865348816,0.0,534.0,152.0
148,0.9971668720245361,0.9954674243927002,5.0,3.0,0.025058580562472343,0.0057828357,0.9955456852912903,0.9992401003837585,1313.0,444.0,0.8836559057235718,0.8797886371612549,56.0,35.0,0.6140564680099487,0.703125,0.0,530.0,136.0
149,0.9999949932098389,0.9994333982467651,0.0,1.0,0.003275746013969183,0.005740072,1.0,1.0,1315.0,449.0,0.8575359582901001,0.8969616889953613,67.0,11.0,0.7676230072975159,0.7447916865348816,0.0,554.0,125.0
150,1.0,1.0,0.0,0.0,0.0005677119479514658,0.005697342,1.0,1.0,1316.0,449.0,0.8752443194389343,0.9022457003593445,58.0,16.0,0.6964303255081177,0.7447916865348816,0.0,549.0,134.0
151,0.9977415204048157,0.9983002543449402,3.0,0.0,0.012261485680937767,0.0056546493,0.9955456852912903,1.0,1316.0,446.0,0.8808260560035706,0.9048877358436584,55.0,17.0,0.6549285650253296,0.7395833134651184,0.0,548.0,137.0
152,0.9999966025352478,0.9983002543449402,2.0,1.0,0.004222627729177475,0.005611998,1.0,1.0,1315.0,447.0,0.8992025256156921,0.8745046257972717,46.0,49.0,0.5570252537727356,0.7291666865348816,0.0,516.0,146.0
153,1.0,1.0,0.0,0.0,0.0014146612957119942,0.0055693923,1.0,1.0,1316.0,449.0,0.8894772529602051,0.8929986953735352,54.0,27.0,0.5622146725654602,0.75,0.0,538.0,138.0
154,1.0,1.0,0.0,0.0,0.000736624002456665,0.0055268356,1.0,1.0,1316.0,449.0,0.8864491581916809,0.8982827067375183,56.0,21.0,0.5925053358078003,0.7447916865348816,0.0,544.0,136.0
155,1.0,1.0,0.0,0.0,0.0005700478213839233,0.005484332,1.0,1.0,1316.0,449.0,0.8829277157783508,0.9022457003593445,56.0,18.0,0.6191461086273193,0.75,0.0,547.0,136.0
156,0.9988619089126587,0.9994333982467651,1.0,0.0,0.003968415781855583,0.005441885,0.9977728128433228,1.0,1316.0,448.0,0.8879470229148865,0.9009246826171875,57.0,18.0,0.7053459882736206,0.734375,0.0,547.0,135.0
157,0.9999999403953552,1.0,0.0,0.0,0.0006749002495780587,0.005399499,1.0,1.0,1316.0,449.0,0.8853152394294739,0.8943196535110474,62.0,18.0,0.6687307357788086,0.7291666865348816,0.0,547.0,130.0
158,1.0,1.0,0.0,0.0,0.000447713362518698,0.0053571775,1.0,1.0,1316.0,449.0,0.8833149671554565,0.8943196535110474,63.0,17.0,0.6529660224914551,0.7291666865348816,0.0,548.0,129.0
159,1.0,1.0,0.0,0.0,0.0004061802173964679,0.005314924,1.0,1.0,1316.0,449.0,0.8855871558189392,0.8956406712532043,58.0,21.0,0.624768853187561,0.734375,0.0,544.0,134.0
160,1.0,1.0,0.0,0.0,0.0002205798664363101,0.005272742,1.0,1.0,1316.0,449.0,0.8866057991981506,0.8956406712532043,59.0,20.0,0.6327705979347229,0.734375,0.0,545.0,133.0
161,0.997744083404541,0.998866856098175,2.0,0.0,0.010784667916595936,0.0052306354,0.9955456852912903,1.0,1316.0,447.0,0.8873293995857239,0.8969616889953613,57.0,21.0,0.6186546683311462,0.7447916865348816,0.0,544.0,135.0
162,1.0000001192092896,1.0,0.0,0.0,0.001601395895704627,0.0051886076,1.0,1.0,1316.0,449.0,0.9008756875991821,0.9048877358436584,53.0,19.0,0.4749174416065216,0.7447916865348816,0.0,546.0,139.0
163,0.9999982714653015,0.998866856098175,1.0,1.0,0.0034635213669389486,0.0051466622,1.0,1.0,1315.0,448.0,0.865648090839386,0.886393666267395,77.0,9.0,0.6032546162605286,0.7291666865348816,0.0,556.0,115.0
164,1.0,1.0,0.0,0.0,0.0011406250996515155,0.005104803,1.0,1.0,1316.0,449.0,0.9015164375305176,0.8969616889953613,52.0,26.0,0.5502497553825378,0.7447916865348816,0.0,539.0,140.0
165,1.0,1.0,0.0,0.0,0.0006255053449422121,0.005063033,1.0,1.0,1316.0,449.0,0.8980734944343567,0.9009246826171875,52.0,23.0,0.5715095400810242,0.75,0.0,542.0,140.0
166,1.0000001192092896,1.0,0.0,0.0,0.0005599650321528316,0.005021356,1.0,1.0,1316.0,449.0,0.8883987069129944,0.9022457003593445,53.0,21.0,0.6048718094825745,0.75,0.0,544.0,139.0
167,1.0,1.0,0.0,0.0,0.00040870753582566977,0.004979775,1.0,1.0,1316.0,449.0,0.8840477466583252,0.9009246826171875,54.0,21.0,0.6200527548789978,0.7447916865348816,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,0.0002768328122328967,0.0049382932,1.0,1.0,1316.0,449.0,0.8841720819473267,0.9009246826171875,53.0,22.0,0.6378642916679382,0.7552083134651184,0.0,543.0,139.0
169,0.9999999403953552,1.0,0.0,0.0,0.00020808889530599117,0.004896914,1.0,1.0,1316.0,449.0,0.8848681449890137,0.9009246826171875,54.0,21.0,0.6450150012969971,0.7552083134651184,0.0,544.0,138.0
170,1.0,1.0,0.0,0.0,0.0002592752280179411,0.004855641,1.0,1.0,1316.0,449.0,0.8855871558189392,0.8996037244796753,55.0,21.0,0.6558417081832886,0.75,0.0,544.0,137.0
171,1.0,1.0,0.0,0.0,0.00017862384265754372,0.004814477,1.0,1.0,1316.0,449.0,0.8868362307548523,0.8996037244796753,55.0,21.0,0.6634212732315063,0.75,0.0,544.0,137.0
172,1.0,1.0,0.0,0.0,0.00015358075324911624,0.004773426,1.0,1.0,1316.0,449.0,0.8873017430305481,0.8996037244796753,55.0,21.0,0.6709079742431641,0.75,0.0,544.0,137.0
173,1.0,1.0,0.0,0.0,0.0001821417681640014,0.00473249,1.0,1.0,1316.0,449.0,0.8875229358673096,0.8996037244796753,55.0,21.0,0.6747328639030457,0.75,0.0,544.0,137.0
174,1.0,1.0,0.0,0.0,0.00022567638370674103,0.0046916725,1.0,1.0,1316.0,449.0,0.8800423741340637,0.8996037244796753,55.0,21.0,0.6836799383163452,0.75,0.0,544.0,137.0
175,1.0,1.0,0.0,0.0,0.00019809805962722749,0.0046509765,1.0,1.0,1316.0,449.0,0.886555016040802,0.9009246826171875,54.0,21.0,0.6807226538658142,0.75,0.0,544.0,138.0
176,1.0,1.0,0.0,0.0,0.00010301536531187594,0.004610405,1.0,1.0,1316.0,449.0,0.8860020041465759,0.8996037244796753,54.0,22.0,0.6809683442115784,0.75,0.0,543.0,138.0
177,1.0,1.0,0.0,0.0,0.00013037261669524014,0.0045699608,1.0,1.0,1316.0,449.0,0.8823516368865967,0.9009246826171875,54.0,21.0,0.683595597743988,0.7552083134651184,0.0,544.0,138.0
178,1.0,1.0,0.0,0.0,0.00024339434457942843,0.004529647,1.0,1.0,1316.0,449.0,0.8831673860549927,0.8996037244796753,53.0,23.0,0.7045472860336304,0.7552083134651184,0.0,542.0,139.0
179,1.0,1.0,0.0,0.0,0.00023219251306727529,0.0044894665,1.0,1.0,1316.0,449.0,0.8898967504501343,0.8929986953735352,50.0,31.0,0.7097727656364441,0.7395833134651184,0.0,534.0,142.0
180,1.0,1.0,0.0,0.0,0.00022146130504552275,0.0044494215,1.0,1.0,1316.0,449.0,0.8879287242889404,0.8996037244796753,50.0,26.0,0.7149149179458618,0.75,0.0,539.0,142.0
181,1.0,1.0,0.0,0.0,0.00012880442955065519,0.0044095153,1.0,1.0,1316.0,449.0,0.8886845707893372,0.8996037244796753,50.0,26.0,0.7184635400772095,0.75,0.0,539.0,142.0
182,1.0,1.0,0.0,0.0,0.0001297517737839371,0.0043697506,1.0,1.0,1316.0,449.0,0.8849049806594849,0.8982827067375183,51.0,26.0,0.728096067905426,0.75,0.0,539.0,141.0
183,1.0000001192092896,1.0,0.0,0.0,0.00016253881040029228,0.00433013,1.0,1.0,1316.0,449.0,0.8850480318069458,0.9009246826171875,51.0,24.0,0.7318393588066101,0.75,0.0,541.0,141.0
184,1.0,1.0,0.0,0.0,7.610182365169749e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8862325549125671,0.8996037244796753,51.0,25.0,0.7314080595970154,0.75,0.0,540.0,141.0
185,1.0,1.0,0.0,0.0,0.00011164059833390638,0.004251331,1.0,1.0,1316.0,449.0,0.8828493356704712,0.8996037244796753,51.0,25.0,0.7467058897018433,0.75,0.0,540.0,141.0
186,1.0,1.0,0.0,0.0,8.849758160067722e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8839372396469116,0.8996037244796753,52.0,24.0,0.7442940473556519,0.75,0.0,541.0,140.0
187,1.0,1.0,0.0,0.0,8.450574387097731e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8850387334823608,0.9009246826171875,51.0,24.0,0.7459024786949158,0.7447916865348816,0.0,541.0,141.0
188,1.0,1.0,0.0,0.0,7.952287705847993e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8848358988761902,0.8996037244796753,52.0,24.0,0.7493003010749817,0.75,0.0,541.0,140.0
189,1.0,1.0,0.0,0.0,7.360763265751302e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8850940465927124,0.9009246826171875,51.0,24.0,0.7538061141967773,0.7447916865348816,0.0,541.0,141.0
190,1.0,1.0,0.0,0.0,7.361566531471908e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8846284747123718,0.9009246826171875,51.0,24.0,0.7548949718475342,0.75,0.0,541.0,141.0
191,1.0,1.0,0.0,0.0,7.87235694588162e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8857163190841675,0.9009246826171875,51.0,24.0,0.7565909624099731,0.7552083134651184,0.0,541.0,141.0
192,1.0,1.0,0.0,0.0,6.90132801537402e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8809919357299805,0.9009246826171875,51.0,24.0,0.7563563585281372,0.7552083134651184,0.0,541.0,141.0
193,1.0,1.0,0.0,0.0,6.166363891679794e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8836974501609802,0.9009246826171875,51.0,24.0,0.7607163190841675,0.7552083134651184,0.0,541.0,141.0
194,0.9999999403953552,1.0,0.0,0.0,8.871982572600245e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8835591077804565,0.8996037244796753,52.0,24.0,0.7626836895942688,0.7447916865348816,0.0,541.0,140.0
195,1.0,1.0,0.0,0.0,8.473157504340634e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8808766603469849,0.8996037244796753,52.0,24.0,0.7713911533355713,0.7447916865348816,0.0,541.0,140.0
196,1.0,1.0,0.0,0.0,6.84675105731003e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8812776803970337,0.8996037244796753,52.0,24.0,0.7725424766540527,0.75,0.0,541.0,140.0
197,1.0,1.0,0.0,0.0,5.866901119588874e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8790099620819092,0.8996037244796753,52.0,24.0,0.775661289691925,0.7552083134651184,0.0,541.0,140.0
198,1.0,1.0,0.0,0.0,4.778073707711883e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8817201852798462,0.8996037244796753,52.0,24.0,0.7738246917724609,0.7447916865348816,0.0,541.0,140.0
199,1.0,1.0,0.0,0.0,5.798144047730602e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8811348080635071,0.9009246826171875,51.0,24.0,0.776594340801239,0.7447916865348816,0.0,541.0,141.0
