epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0001979559747269377,0.007018459,1.0,1.0,1316.0,449.0,0.8988432288169861,0.8982827067375183,50.0,27.0,0.6619934439659119,0.7395833134651184,0.0,538.0,142.0
120,1.0,1.0,0.0,0.0,8.867558790370822e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8973866105079651,0.9009246826171875,50.0,25.0,0.661484956741333,0.7395833134651184,0.0,540.0,142.0
121,1.0,1.0,0.0,0.0,8.742431236896664e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8932569026947021,0.8982827067375183,50.0,27.0,0.6714992523193359,0.7395833134651184,0.0,538.0,142.0
122,1.0,1.0,0.0,0.0,8.942458953242749e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.897031843662262,0.9009246826171875,51.0,24.0,0.6743717789649963,0.7395833134651184,0.0,541.0,141.0
123,1.0,1.0,0.0,0.0,9.621373465051875e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8871174454689026,0.9022457003593445,50.0,24.0,0.6885279417037964,0.7395833134651184,0.0,541.0,142.0
124,1.0,1.0,0.0,0.0,0.00014907841978129,0.006808258,1.0,1.0,1316.0,449.0,0.8859559893608093,0.8996037244796753,52.0,24.0,0.7066079378128052,0.7395833134651184,0.0,541.0,140.0
125,1.0,1.0,0.0,0.0,6.331243639579043e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8879194259643555,0.9009246826171875,52.0,23.0,0.700667142868042,0.7395833134651184,0.0,542.0,140.0
126,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0011603538878262043,0.006723612,1.0,1.0,1316.0,448.0,0.9036919474601746,0.8943196535110474,46.0,34.0,0.5808202028274536,0.7552083134651184,0.0,531.0,146.0
127,1.0,1.0,0.0,0.0,0.0002687647647690028,0.0066811866,1.0,1.0,1316.0,449.0,0.887596607208252,0.9088507294654846,50.0,19.0,0.6120012998580933,0.7604166865348816,0.0,546.0,142.0
128,1.0,1.0,0.0,0.0,0.00026665363111533225,0.0066386987,1.0,1.0,1316.0,449.0,0.8951972126960754,0.9048877358436584,45.0,27.0,0.6286708116531372,0.765625,0.0,538.0,147.0
129,1.0,1.0,0.0,0.0,8.294253348140046e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8954923152923584,0.9075297117233276,45.0,25.0,0.6355335116386414,0.7708333134651184,0.0,540.0,147.0
130,1.0,1.0,0.0,0.0,7.893807924119756e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8955522179603577,0.9075297117233276,46.0,24.0,0.6373152136802673,0.765625,0.0,541.0,146.0
131,1.0,1.0,0.0,0.0,0.00010583877156022936,0.0065109087,1.0,1.0,1316.0,449.0,0.8912564516067505,0.9088507294654846,46.0,23.0,0.6404651999473572,0.7708333134651184,0.0,542.0,146.0
132,1.0,1.0,0.0,0.0,7.66613520681858e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8891593217849731,0.9062086939811707,47.0,24.0,0.6498076319694519,0.765625,0.0,541.0,145.0
133,1.0,1.0,0.0,0.0,5.318700641510077e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8848727345466614,0.9088507294654846,47.0,22.0,0.6600775718688965,0.765625,0.0,543.0,145.0
134,1.0,1.0,0.0,0.0,7.009576074779034e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8848267197608948,0.9075297117233276,47.0,23.0,0.6657034158706665,0.765625,0.0,542.0,145.0
135,1.0,1.0,0.0,0.0,5.1730712584685534e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8826327323913574,0.9075297117233276,47.0,23.0,0.6645069718360901,0.7708333134651184,0.0,542.0,145.0
136,1.0,1.0,0.0,0.0,3.533578274073079e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8829554319381714,0.9075297117233276,48.0,22.0,0.6666073799133301,0.7708333134651184,0.0,543.0,144.0
137,1.0,1.0,0.0,0.0,7.733920210739598e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8830154538154602,0.9075297117233276,48.0,22.0,0.6697201728820801,0.7708333134651184,0.0,543.0,144.0
138,1.0,1.0,0.0,0.0,5.693396451533772e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8833471536636353,0.9075297117233276,48.0,22.0,0.6785504817962646,0.7708333134651184,0.0,543.0,144.0
139,1.0,1.0,0.0,0.0,5.7755463785724714e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8855918645858765,0.9062086939811707,48.0,23.0,0.6837446689605713,0.7708333134651184,0.0,542.0,144.0
140,1.0,1.0,0.0,0.0,5.735585364163853e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8833611011505127,0.9062086939811707,48.0,23.0,0.679908037185669,0.7708333134651184,0.0,542.0,144.0
141,1.0,1.0,0.0,0.0,4.831538535654545e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8832688331604004,0.9062086939811707,48.0,23.0,0.6824214458465576,0.7708333134651184,0.0,542.0,144.0
142,1.0,1.0,0.0,0.0,5.532748400582932e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.883416473865509,0.9075297117233276,48.0,22.0,0.6887513995170593,0.7708333134651184,0.0,543.0,144.0
143,1.0,1.0,0.0,0.0,4.682275903178379e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8835132122039795,0.9062086939811707,48.0,23.0,0.6895262002944946,0.765625,0.0,542.0,144.0
144,1.0,1.0,0.0,0.0,4.60415321867913e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8831950426101685,0.9075297117233276,48.0,22.0,0.6956425905227661,0.7760416865348816,0.0,543.0,144.0
145,1.0,1.0,0.0,0.0,5.209977098274976e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8835084438323975,0.9075297117233276,48.0,22.0,0.6925016641616821,0.7708333134651184,0.0,543.0,144.0
146,1.0,1.0,0.0,0.0,6.006465991958976e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8835083842277527,0.9075297117233276,48.0,22.0,0.6954987645149231,0.765625,0.0,543.0,144.0
147,1.0,1.0,0.0,0.0,2.7776988645200618e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8836974501609802,0.9075297117233276,48.0,22.0,0.6981968879699707,0.765625,0.0,543.0,144.0
148,1.0,1.0,0.0,0.0,3.195473982486874e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8832964897155762,0.9062086939811707,48.0,23.0,0.6958386898040771,0.765625,0.0,542.0,144.0
149,1.0,1.0,0.0,0.0,4.618096863850951e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8856288194656372,0.9075297117233276,48.0,22.0,0.7001121044158936,0.7708333134651184,0.0,543.0,144.0
150,1.0,1.0,0.0,0.0,3.074501728406176e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8835130929946899,0.9088507294654846,48.0,21.0,0.704169511795044,0.7708333134651184,0.0,544.0,144.0
151,1.0,1.0,0.0,0.0,5.3089002904016525e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8831074833869934,0.9062086939811707,48.0,23.0,0.7015909552574158,0.765625,0.0,542.0,144.0
152,1.0,1.0,0.0,0.0,3.452820237725973e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8828678131103516,0.9062086939811707,48.0,23.0,0.704477071762085,0.765625,0.0,542.0,144.0
153,1.0,1.0,0.0,0.0,2.679684439499397e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8834670782089233,0.9075297117233276,48.0,22.0,0.7063921689987183,0.765625,0.0,543.0,144.0
154,0.9996175765991211,0.998866856098175,1.0,1.0,0.005200773477554321,0.0055268356,1.0,0.9992401003837585,1315.0,448.0,0.8799916505813599,0.8982827067375183,63.0,14.0,0.9343184232711792,0.7864583134651184,0.010619468986988068,551.0,129.0
155,1.0,0.9994333982467651,1.0,0.0,0.0012919196160510182,0.005484332,1.0,1.0,1316.0,448.0,0.8943998217582703,0.9048877358436584,47.0,25.0,0.8180134892463684,0.7604166865348816,0.0,540.0,145.0
156,1.0,1.0,0.0,0.0,8.032278128666803e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8878318071365356,0.9022457003593445,50.0,24.0,0.7878975868225098,0.7708333134651184,0.0,541.0,142.0
157,1.0,1.0,0.0,0.0,0.0002641557948663831,0.005399499,1.0,1.0,1316.0,449.0,0.891196608543396,0.9048877358436584,42.0,30.0,0.7553293108940125,0.78125,0.0,535.0,150.0
158,0.9999999403953552,1.0,0.0,0.0,0.00018802692648023367,0.0053571775,1.0,1.0,1316.0,449.0,0.8936992883682251,0.9022457003593445,49.0,25.0,0.737903892993927,0.7604166865348816,0.0,540.0,143.0
159,1.0,1.0,0.0,0.0,6.413803930627182e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8926206827163696,0.9075297117233276,49.0,21.0,0.7472191452980042,0.765625,0.0,544.0,143.0
160,1.0,1.0,0.0,0.0,0.00015640165656805038,0.005272742,1.0,1.0,1316.0,449.0,0.8940081596374512,0.9062086939811707,50.0,21.0,0.757114827632904,0.7604166865348816,0.0,544.0,142.0
161,0.9999475479125977,0.9966005682945251,3.0,3.0,0.010025356896221638,0.0052306354,1.0,1.0,1313.0,446.0,0.8894543051719666,0.8969616889953613,50.0,28.0,0.9377541542053223,0.7447916865348816,0.0,537.0,142.0
162,0.999601423740387,0.9983002543449402,1.0,2.0,0.007062410470098257,0.0051886076,1.0,0.9992401003837585,1314.0,448.0,0.876451849937439,0.8956406712532043,62.0,17.0,0.8048114776611328,0.75,0.0,548.0,130.0
163,1.0,1.0,0.0,0.0,0.00022758803970646113,0.0051466622,1.0,1.0,1316.0,449.0,0.8776317238807678,0.8996037244796753,57.0,19.0,0.7501801252365112,0.7447916865348816,0.0,546.0,135.0
164,1.0,1.0,0.0,0.0,0.00014127061876934022,0.005104803,1.0,1.0,1316.0,449.0,0.8748709559440613,0.8982827067375183,55.0,22.0,0.7351722717285156,0.75,0.0,543.0,137.0
165,1.0,1.0,0.0,0.0,0.00015172520943451673,0.005063033,1.0,1.0,1316.0,449.0,0.879429280757904,0.8996037244796753,54.0,22.0,0.7387359738349915,0.7552083134651184,0.0,543.0,138.0
166,1.0,1.0,0.0,0.0,0.00014920075773261487,0.005021356,1.0,1.0,1316.0,449.0,0.8794846534729004,0.9009246826171875,53.0,22.0,0.737636387348175,0.7552083134651184,0.0,543.0,139.0
167,0.9999999403953552,1.0,0.0,0.0,0.00013925279199611396,0.004979775,1.0,1.0,1316.0,449.0,0.8843334913253784,0.9035667181015015,51.0,22.0,0.7312822937965393,0.7552083134651184,0.0,543.0,141.0
168,1.0,0.9994333982467651,1.0,0.0,0.001670591183938086,0.0049382932,1.0,1.0,1316.0,448.0,0.8872741460800171,0.8996037244796753,52.0,24.0,0.7087502479553223,0.7395833134651184,0.0,541.0,140.0
169,0.9986621141433716,0.9943342804908752,4.0,6.0,0.021698402240872383,0.004896914,0.9977728128433228,1.0,1310.0,445.0,0.8907724618911743,0.8943196535110474,54.0,26.0,0.7379800081253052,0.7291666865348816,0.0,539.0,138.0
170,0.9976949095726013,0.9971671104431152,2.0,3.0,0.017117714509367943,0.004855641,0.9955456852912903,1.0,1313.0,447.0,0.9156157374382019,0.8811096549034119,36.0,54.0,0.5789099931716919,0.7760416865348816,0.0,511.0,156.0
171,0.9988558888435364,0.9983002543449402,3.0,0.0,0.03286740928888321,0.004814477,0.9977728128433228,1.0,1316.0,446.0,0.9172565937042236,0.8903566598892212,33.0,50.0,0.5977092981338501,0.796875,0.0,515.0,159.0
172,0.9999864101409912,0.998866856098175,1.0,1.0,0.005307361483573914,0.004773426,1.0,1.0,1315.0,448.0,0.9137352108955383,0.9075297117233276,51.0,19.0,0.41119495034217834,0.75,0.0,546.0,141.0
173,1.0,1.0,0.0,0.0,0.001669728197157383,0.00473249,1.0,1.0,1316.0,449.0,0.9188330769538879,0.9088507294654846,48.0,21.0,0.45003196597099304,0.75,0.0,544.0,144.0
174,1.0,1.0,0.0,0.0,0.0007249627960845828,0.0046916725,1.0,1.0,1316.0,449.0,0.9164777398109436,0.9101717472076416,49.0,19.0,0.4627934992313385,0.765625,0.0,546.0,143.0
175,1.0,1.0,0.0,0.0,0.0005247244844213128,0.0046509765,1.0,1.0,1316.0,449.0,0.9144313335418701,0.9088507294654846,46.0,23.0,0.4634469449520111,0.7708333134651184,0.0,542.0,146.0
176,1.0,1.0,0.0,0.0,0.0006645034882239997,0.004610405,1.0,1.0,1316.0,449.0,0.9111080169677734,0.9114927053451538,46.0,21.0,0.47871461510658264,0.765625,0.0,544.0,146.0
177,1.0,1.0,0.0,0.0,0.0003006216720677912,0.0045699608,1.0,1.0,1316.0,449.0,0.9070519208908081,0.9101717472076416,48.0,20.0,0.48779070377349854,0.7708333134651184,0.0,545.0,144.0
178,1.0,1.0,0.0,0.0,0.00046231361920945346,0.004529647,1.0,1.0,1316.0,449.0,0.9074482917785645,0.9088507294654846,47.0,22.0,0.49440088868141174,0.78125,0.0,543.0,145.0
179,0.9999999403953552,1.0,0.0,0.0,0.00031496695009991527,0.0044894665,1.0,1.0,1316.0,449.0,0.9036319851875305,0.9101717472076416,47.0,21.0,0.502243161201477,0.7760416865348816,0.0,544.0,145.0
180,1.0,0.9994333982467651,1.0,0.0,0.0009620547643862665,0.0044494215,1.0,1.0,1316.0,448.0,0.9147400856018066,0.918097734451294,38.0,24.0,0.4839533269405365,0.8125,0.0,541.0,154.0
181,1.0,1.0,0.0,0.0,0.00035749911330640316,0.0044095153,1.0,1.0,1316.0,449.0,0.9123385548591614,0.9167767763137817,39.0,24.0,0.49317219853401184,0.8072916865348816,0.0,541.0,153.0
182,1.0,1.0,0.0,0.0,0.00023086860892362893,0.0043697506,1.0,1.0,1316.0,449.0,0.9113661646842957,0.9114927053451538,42.0,25.0,0.4996628165245056,0.8125,0.0,540.0,150.0
183,1.0,1.0,0.0,0.0,0.0002981096622534096,0.00433013,1.0,1.0,1316.0,449.0,0.9027470946311951,0.9141347408294678,43.0,22.0,0.5093560218811035,0.796875,0.0,543.0,149.0
184,1.0,1.0,0.0,0.0,0.0003216593468096107,0.0042906557,1.0,1.0,1316.0,449.0,0.9100619554519653,0.9141347408294678,40.0,25.0,0.508428692817688,0.796875,0.0,540.0,152.0
185,1.0,0.9994333982467651,1.0,0.0,0.0016974605387076735,0.004251331,1.0,1.0,1316.0,448.0,0.9110112190246582,0.8929986953735352,35.0,46.0,0.5106551051139832,0.7916666865348816,0.0,519.0,157.0
186,1.0,1.0,0.0,0.0,0.0003531280381139368,0.004212158,1.0,1.0,1316.0,449.0,0.9102230668067932,0.9088507294654846,40.0,29.0,0.5039582252502441,0.7916666865348816,0.0,536.0,152.0
187,1.0,1.0,0.0,0.0,0.00017679172742646188,0.004173139,1.0,1.0,1316.0,449.0,0.9069275856018066,0.9114927053451538,41.0,26.0,0.5109126567840576,0.7864583134651184,0.0,539.0,151.0
188,1.0,1.0,0.0,0.0,0.00016163516556844115,0.004134277,1.0,1.0,1316.0,449.0,0.9054155945777893,0.9141347408294678,43.0,22.0,0.5196797251701355,0.7864583134651184,0.0,543.0,149.0
189,1.0,1.0,0.0,0.0,0.00034532201243564487,0.004095574,1.0,1.0,1316.0,449.0,0.8954322934150696,0.8929986953735352,64.0,17.0,0.5883551239967346,0.78125,0.0,548.0,128.0
190,1.0,1.0,0.0,0.0,9.142403723672032e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8981932997703552,0.9009246826171875,59.0,16.0,0.5670902132987976,0.7864583134651184,0.0,549.0,133.0
191,1.0,1.0,0.0,0.0,0.00011750170961022377,0.004018654,1.0,1.0,1316.0,449.0,0.897211492061615,0.9022457003593445,57.0,17.0,0.5634123682975769,0.7916666865348816,0.0,548.0,135.0
192,1.0,1.0,0.0,0.0,0.0001073284147423692,0.003980442,1.0,1.0,1316.0,449.0,0.8973037600517273,0.9035667181015015,55.0,18.0,0.5602908730506897,0.7916666865348816,0.0,547.0,137.0
193,1.0,1.0,0.0,0.0,0.00013880946789868176,0.003942398,1.0,1.0,1316.0,449.0,0.8975018858909607,0.9035667181015015,55.0,18.0,0.558445155620575,0.7916666865348816,0.0,547.0,137.0
194,1.0,1.0,0.0,0.0,8.599471038905904e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8967598676681519,0.9048877358436584,54.0,18.0,0.5610710382461548,0.7916666865348816,0.0,547.0,138.0
195,1.0,1.0,0.0,0.0,8.287977834697813e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8975480794906616,0.9035667181015015,55.0,18.0,0.5633017420768738,0.7916666865348816,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,0.0001134826525230892,0.0038292953,1.0,1.0,1316.0,449.0,0.897935152053833,0.9062086939811707,54.0,17.0,0.5633633732795715,0.7916666865348816,0.0,548.0,138.0
197,1.0,1.0,0.0,0.0,9.752662299433723e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8976677656173706,0.9062086939811707,53.0,18.0,0.5630996227264404,0.7916666865348816,0.0,547.0,139.0
198,1.0,1.0,0.0,0.0,9.39407545956783e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8978615403175354,0.9048877358436584,54.0,18.0,0.5689433813095093,0.7916666865348816,0.0,547.0,138.0
199,1.0,1.0,0.0,0.0,6.258641951717436e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8977093696594238,0.9062086939811707,53.0,18.0,0.5642566084861755,0.7916666865348816,0.0,547.0,139.0
