epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00013446278171613812,0.0069765993,1.0,1.0,1316.0,449.0,0.8750507235527039,0.885072648525238,59.0,28.0,0.7765827775001526,0.6979166865348816,0.0,537.0,133.0
121,1.0,1.0,0.0,0.0,8.774276648182422e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8777931928634644,0.886393666267395,59.0,27.0,0.7807815670967102,0.6979166865348816,0.0,538.0,133.0
122,1.0,1.0,0.0,0.0,0.00010628344170982018,0.0068925996,1.0,1.0,1316.0,449.0,0.8735206127166748,0.887714684009552,58.0,27.0,0.7856561541557312,0.6979166865348816,0.0,538.0,134.0
123,1.0,1.0,0.0,0.0,9.694737673271447e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8782402276992798,0.886393666267395,58.0,28.0,0.7891558408737183,0.7135416865348816,0.0,537.0,134.0
124,1.0,0.9994333982467651,1.0,0.0,0.001291987719014287,0.006808258,1.0,1.0,1316.0,448.0,0.878023624420166,0.8784676194190979,49.0,43.0,0.7893931269645691,0.6875,0.0,522.0,143.0
125,1.0,1.0,0.0,0.0,0.0001867466780822724,0.006765971,1.0,1.0,1316.0,449.0,0.8757236003875732,0.886393666267395,51.0,35.0,0.7859227061271667,0.7083333134651184,0.0,530.0,141.0
126,1.0,1.0,0.0,0.0,0.00012501691526267678,0.006723612,1.0,1.0,1316.0,449.0,0.8747188448905945,0.887714684009552,55.0,30.0,0.7984975576400757,0.7135416865348816,0.0,535.0,137.0
127,1.0,0.9994333982467651,1.0,0.0,0.0007379494491033256,0.0066811866,1.0,1.0,1316.0,448.0,0.8752073049545288,0.8903566598892212,52.0,31.0,0.839104413986206,0.703125,0.0,534.0,140.0
128,0.9999999403953552,1.0,0.0,0.0,0.00012821446580346674,0.0066386987,1.0,1.0,1316.0,449.0,0.8791896104812622,0.8824306726455688,52.0,37.0,0.8541573286056519,0.7083333134651184,0.0,528.0,140.0
129,1.0,1.0,0.0,0.0,0.00036905871820636094,0.0065961536,1.0,1.0,1316.0,449.0,0.8682382702827454,0.8890356421470642,59.0,25.0,0.8520222306251526,0.7135416865348816,0.0,540.0,133.0
130,1.0,1.0,0.0,0.0,8.843555406201631e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8641961216926575,0.8890356421470642,59.0,25.0,0.8454063534736633,0.7135416865348816,0.0,540.0,133.0
131,1.0,1.0,0.0,0.0,9.329565364168957e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8701556921005249,0.887714684009552,56.0,29.0,0.8195755481719971,0.7083333134651184,0.0,536.0,136.0
132,1.0,1.0,0.0,0.0,0.00034330107155255973,0.0064682183,1.0,1.0,1316.0,449.0,0.8919017314910889,0.8890356421470642,50.0,34.0,0.7870259881019592,0.71875,0.0,531.0,142.0
133,1.0,1.0,0.0,0.0,4.663813524530269e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8861680030822754,0.885072648525238,52.0,35.0,0.787538468837738,0.7083333134651184,0.0,530.0,140.0
134,1.0,1.0,0.0,0.0,6.692142778774723e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8857023119926453,0.883751630783081,52.0,36.0,0.7864919900894165,0.7239583134651184,0.0,529.0,140.0
135,1.0,1.0,0.0,0.0,4.142584293731488e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8834993243217468,0.885072648525238,52.0,35.0,0.7878377437591553,0.7135416865348816,0.0,530.0,140.0
136,1.0,1.0,0.0,0.0,3.6808451113756746e-05,0.006297109,1.0,1.0,1316.0,449.0,0.884448766708374,0.883751630783081,53.0,35.0,0.7903293967247009,0.71875,0.0,530.0,139.0
137,1.0,1.0,0.0,0.0,5.4396507039200515e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8836328983306885,0.883751630783081,53.0,35.0,0.8042988181114197,0.7135416865348816,0.0,530.0,139.0
138,1.0,1.0,0.0,0.0,8.964631706476212e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8842045068740845,0.883751630783081,53.0,35.0,0.8007622361183167,0.7083333134651184,0.0,530.0,139.0
139,1.0,1.0,0.0,0.0,4.173399065621197e-05,0.006168538,1.0,1.0,1316.0,449.0,0.883503794670105,0.883751630783081,53.0,35.0,0.7987289428710938,0.7135416865348816,0.0,530.0,139.0
140,1.0,1.0,0.0,0.0,4.5787295675836504e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.883821964263916,0.885072648525238,54.0,33.0,0.800194263458252,0.7083333134651184,0.0,532.0,138.0
141,1.0,1.0,0.0,0.0,4.6954497520346195e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8842090368270874,0.883751630783081,54.0,34.0,0.805950939655304,0.7083333134651184,0.0,531.0,138.0
142,1.0,1.0,0.0,0.0,3.4158256312366575e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8841859698295593,0.885072648525238,54.0,33.0,0.8105873465538025,0.7135416865348816,0.0,532.0,138.0
143,1.0,1.0,0.0,0.0,9.307139407610521e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8840523362159729,0.883751630783081,49.0,39.0,0.7708550095558167,0.7083333134651184,0.0,526.0,143.0
144,1.0,1.0,0.0,0.0,5.9141435485798866e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8835178017616272,0.887714684009552,49.0,36.0,0.773848295211792,0.7083333134651184,0.0,529.0,143.0
145,1.0,1.0,0.0,0.0,2.6957106456393376e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8850202560424805,0.883751630783081,53.0,35.0,0.7844327688217163,0.7135416865348816,0.0,530.0,139.0
146,0.9977694749832153,0.9977337121963501,4.0,0.0,0.0343971773982048,0.005868447,0.9955456852912903,1.0,1316.0,445.0,0.8895419239997864,0.8943196535110474,49.0,31.0,0.7677215337753296,0.7135416865348816,0.0,534.0,143.0
147,0.9988373517990112,0.9994333982467651,1.0,0.0,0.007825402542948723,0.0058256285,0.9977728128433228,1.0,1316.0,448.0,0.8876705765724182,0.8903566598892212,54.0,29.0,0.6756253838539124,0.71875,0.0,536.0,138.0
148,1.0,1.0,0.0,0.0,0.000571372511330992,0.0057828357,1.0,1.0,1316.0,449.0,0.8927682638168335,0.887714684009552,54.0,31.0,0.6721776127815247,0.7135416865348816,0.0,534.0,138.0
149,1.0,1.0,0.0,0.0,0.0003894017718266696,0.005740072,1.0,1.0,1316.0,449.0,0.8890947699546814,0.8890356421470642,54.0,30.0,0.680338978767395,0.71875,0.0,535.0,138.0
150,1.0,1.0,0.0,0.0,0.00029329778044484556,0.005697342,1.0,1.0,1316.0,449.0,0.8873018026351929,0.8956406712532043,52.0,27.0,0.696531355381012,0.7291666865348816,0.0,538.0,140.0
151,1.0,1.0,0.0,0.0,0.00019857178267557174,0.0056546493,1.0,1.0,1316.0,449.0,0.885075569152832,0.8929986953735352,53.0,28.0,0.7058751583099365,0.7291666865348816,0.0,537.0,139.0
152,1.0,1.0,0.0,0.0,0.00027816122747026384,0.005611998,1.0,1.0,1316.0,449.0,0.8872096538543701,0.8916776776313782,53.0,29.0,0.7157538533210754,0.7135416865348816,0.0,536.0,139.0
153,1.0000001192092896,1.0,0.0,0.0,0.00028279240359552205,0.0055693923,1.0,1.0,1316.0,449.0,0.8912057280540466,0.8916776776313782,50.0,32.0,0.7240246534347534,0.71875,0.0,533.0,142.0
154,1.0,1.0,0.0,0.0,0.00018067919882014394,0.0055268356,1.0,1.0,1316.0,449.0,0.8870344758033752,0.8929986953735352,51.0,30.0,0.7339251041412354,0.7135416865348816,0.0,535.0,141.0
155,1.0,1.0,0.0,0.0,0.00016045842494349927,0.005484332,1.0,1.0,1316.0,449.0,0.8849189877510071,0.8929986953735352,52.0,29.0,0.7384058833122253,0.71875,0.0,536.0,140.0
156,1.0,1.0,0.0,0.0,0.00012943694309797138,0.005441885,1.0,1.0,1316.0,449.0,0.883001446723938,0.8929986953735352,52.0,29.0,0.7428467869758606,0.71875,0.0,536.0,140.0
157,0.9999949932098389,0.998866856098175,1.0,1.0,0.003387169213965535,0.005399499,1.0,1.0,1315.0,448.0,0.8801437020301819,0.8692206144332886,48.0,51.0,0.7904383540153503,0.6979166865348816,0.0,514.0,144.0
158,1.0,1.0,0.0,0.0,0.00041660910937935114,0.0053571775,1.0,1.0,1316.0,449.0,0.8912840485572815,0.8903566598892212,56.0,27.0,0.7100025415420532,0.734375,0.0,538.0,136.0
159,1.0,1.0,0.0,0.0,0.0002319365448784083,0.005314924,1.0,1.0,1316.0,449.0,0.8849973082542419,0.8916776776313782,58.0,24.0,0.724944531917572,0.7239583134651184,0.0,541.0,134.0
160,0.9977660775184631,0.9983002543449402,3.0,0.0,0.011909055523574352,0.005272742,0.9955456852912903,1.0,1316.0,446.0,0.8871681094169617,0.8996037244796753,48.0,28.0,0.723078191280365,0.75,0.0,537.0,144.0
161,0.9950582981109619,0.9886685609817505,14.0,6.0,0.06353947520256042,0.0052306354,0.9866369962692261,0.9954407215118408,1310.0,435.0,0.8898045420646667,0.883751630783081,74.0,14.0,0.5506519079208374,0.734375,0.0,551.0,118.0
162,0.9987281560897827,0.9983002543449402,3.0,0.0,0.009919002652168274,0.0051886076,0.9977728128433228,1.0,1316.0,446.0,0.8962159156799316,0.8943196535110474,66.0,14.0,0.5740939378738403,0.7604166865348816,0.0,551.0,126.0
163,0.9999754428863525,0.9971671104431152,3.0,2.0,0.006757544819265604,0.0051466622,1.0,1.0,1314.0,446.0,0.899700403213501,0.885072648525238,78.0,9.0,0.6074767112731934,0.7708333134651184,0.0,556.0,114.0
164,0.9998874664306641,0.998866856098175,1.0,1.0,0.005702496971935034,0.005104803,0.9977728128433228,1.0,1315.0,448.0,0.8984836935997009,0.8916776776313782,67.0,15.0,0.5601315498352051,0.75,0.0,550.0,125.0
165,0.9998942017555237,0.998866856098175,2.0,0.0,0.0054293228313326836,0.005063033,0.9977728128433228,1.0,1316.0,447.0,0.9136614799499512,0.8982827067375183,55.0,22.0,0.49602562189102173,0.7604166865348816,0.0,543.0,137.0
166,1.0,1.0,0.0,0.0,0.0011279649334028363,0.005021356,1.0,1.0,1316.0,449.0,0.902687132358551,0.9009246826171875,56.0,19.0,0.5403623580932617,0.765625,0.0,546.0,136.0
167,1.0,1.0,0.0,0.0,0.000540104927495122,0.004979775,1.0,1.0,1316.0,449.0,0.8973451852798462,0.9009246826171875,56.0,19.0,0.572227954864502,0.7604166865348816,0.0,546.0,136.0
168,1.0,1.0,0.0,0.0,0.00045313246664591134,0.0049382932,1.0,1.0,1316.0,449.0,0.8926207423210144,0.9009246826171875,56.0,19.0,0.587168276309967,0.765625,0.0,546.0,136.0
169,1.0,1.0,0.0,0.0,0.000275422673439607,0.004896914,1.0,1.0,1316.0,449.0,0.8937268853187561,0.8996037244796753,57.0,19.0,0.6027964949607849,0.7604166865348816,0.0,546.0,135.0
170,1.0,1.0,0.0,0.0,0.0003706519491970539,0.004855641,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9009246826171875,56.0,19.0,0.6121916174888611,0.7604166865348816,0.0,546.0,136.0
171,1.0,1.0,0.0,0.0,0.0002497287350706756,0.004814477,1.0,1.0,1316.0,449.0,0.8885970115661621,0.8996037244796753,57.0,19.0,0.6254982352256775,0.7604166865348816,0.0,546.0,135.0
172,1.0,1.0,0.0,0.0,0.00018379981338512152,0.004773426,1.0,1.0,1316.0,449.0,0.8864721655845642,0.8982827067375183,58.0,19.0,0.6349346041679382,0.7604166865348816,0.0,546.0,134.0
173,1.0,1.0,0.0,0.0,0.00023656002304051071,0.00473249,1.0,1.0,1316.0,449.0,0.8861033320426941,0.8996037244796753,57.0,19.0,0.6441180109977722,0.7604166865348816,0.0,546.0,135.0
174,1.0,1.0,0.0,0.0,0.00017986858438234776,0.0046916725,1.0,1.0,1316.0,449.0,0.8866242170333862,0.8996037244796753,57.0,19.0,0.6507843732833862,0.7604166865348816,0.0,546.0,135.0
175,1.0,1.0,0.0,0.0,0.00017802350339479744,0.0046509765,1.0,1.0,1316.0,449.0,0.8817154765129089,0.9009246826171875,57.0,18.0,0.6583550572395325,0.7604166865348816,0.0,547.0,135.0
176,1.0,1.0,0.0,0.0,0.00017586021567694843,0.004610405,1.0,1.0,1316.0,449.0,0.8769957423210144,0.9009246826171875,57.0,18.0,0.6648470163345337,0.7604166865348816,0.0,547.0,135.0
177,1.0,1.0,0.0,0.0,0.00015538580191787332,0.0045699608,1.0,1.0,1316.0,449.0,0.877839207649231,0.9009246826171875,57.0,18.0,0.6725336909294128,0.7604166865348816,0.0,547.0,135.0
178,1.0,1.0,0.0,0.0,0.0001767461362760514,0.004529647,1.0,1.0,1316.0,449.0,0.882084310054779,0.8982827067375183,57.0,20.0,0.678313672542572,0.7604166865348816,0.0,545.0,135.0
179,0.9999762773513794,0.9994333982467651,1.0,0.0,0.0033201163168996572,0.0044894665,1.0,1.0,1316.0,448.0,0.8854997158050537,0.8982827067375183,61.0,16.0,0.700835645198822,0.7760416865348816,0.0,549.0,131.0
180,0.9996141791343689,0.9994333982467651,0.0,1.0,0.003939747344702482,0.0044494215,1.0,0.9992401003837585,1315.0,449.0,0.8854212760925293,0.9048877358436584,61.0,11.0,0.6548664569854736,0.7708333134651184,0.0,554.0,131.0
181,1.0,1.0,0.0,0.0,0.00030228993273340166,0.0044095153,1.0,1.0,1316.0,449.0,0.8935010433197021,0.9075297117233276,57.0,13.0,0.627217173576355,0.7708333134651184,0.0,552.0,135.0
182,1.0,1.0,0.0,0.0,0.0002648901427164674,0.0043697506,1.0,1.0,1316.0,449.0,0.8978797793388367,0.9075297117233276,56.0,14.0,0.6327552795410156,0.765625,0.0,551.0,136.0
183,1.0,1.0,0.0,0.0,0.00013541635416913778,0.00433013,1.0,1.0,1316.0,449.0,0.8973867297172546,0.9048877358436584,56.0,16.0,0.6305994987487793,0.765625,0.0,549.0,136.0
184,0.9999999403953552,1.0,0.0,0.0,0.00016717799007892609,0.0042906557,1.0,1.0,1316.0,449.0,0.8977093696594238,0.9048877358436584,56.0,16.0,0.6357753276824951,0.765625,0.0,549.0,136.0
185,0.9988787770271301,0.9983002543449402,3.0,0.0,0.01933993585407734,0.004251331,0.9977728128433228,1.0,1316.0,446.0,0.9005714654922485,0.9062086939811707,50.0,21.0,0.6096885800361633,0.7604166865348816,0.0,544.0,142.0
186,0.998672366142273,0.9983002543449402,2.0,1.0,0.008724731393158436,0.004212158,0.9955456852912903,1.0,1315.0,447.0,0.919948399066925,0.8916776776313782,37.0,45.0,0.503205418586731,0.7604166865348816,0.0,520.0,155.0
187,1.0,1.0,0.0,0.0,0.0009693287429399788,0.004173139,1.0,1.0,1316.0,449.0,0.9190817475318909,0.9062086939811707,44.0,27.0,0.4975026845932007,0.7708333134651184,0.0,538.0,148.0
188,1.0,1.0,0.0,0.0,0.001046512508764863,0.004134277,1.0,1.0,1316.0,449.0,0.9175010323524475,0.9088507294654846,45.0,24.0,0.5184420347213745,0.7708333134651184,0.0,541.0,147.0
189,1.0,1.0,0.0,0.0,0.0006096092984080315,0.004095574,1.0,1.0,1316.0,449.0,0.9140394926071167,0.9075297117233276,47.0,23.0,0.5343815684318542,0.7760416865348816,0.0,542.0,145.0
190,1.0,1.0,0.0,0.0,0.0004118987126275897,0.004057032,1.0,1.0,1316.0,449.0,0.9105273485183716,0.9062086939811707,49.0,22.0,0.5494972467422485,0.7708333134651184,0.0,543.0,143.0
191,1.0,1.0,0.0,0.0,0.0004225000157020986,0.004018654,1.0,1.0,1316.0,449.0,0.9088495373725891,0.9048877358436584,49.0,23.0,0.5682861804962158,0.765625,0.0,542.0,143.0
192,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0008738362230360508,0.003980442,1.0,1.0,1316.0,448.0,0.9071763753890991,0.9048877358436584,49.0,23.0,0.5785303711891174,0.7708333134651184,0.0,542.0,143.0
193,1.0,0.9994333982467651,0.0,1.0,0.002896256744861603,0.003942398,1.0,1.0,1315.0,449.0,0.8926485180854797,0.8969616889953613,53.0,25.0,0.5914697647094727,0.734375,0.0,540.0,139.0
194,1.0,0.9994333982467651,1.0,0.0,0.000967654399573803,0.003904524,1.0,1.0,1316.0,448.0,0.9024797081947327,0.9062086939811707,49.0,22.0,0.5482564568519592,0.765625,0.0,543.0,143.0
195,1.0,1.0,0.0,0.0,0.0003731235337909311,0.0038668225,1.0,1.0,1316.0,449.0,0.8952020406723022,0.9035667181015015,53.0,20.0,0.567069947719574,0.7552083134651184,0.0,545.0,139.0
196,1.0,1.0,0.0,0.0,0.00030228737159632146,0.0038292953,1.0,1.0,1316.0,449.0,0.890786349773407,0.9009246826171875,56.0,19.0,0.5897130370140076,0.765625,0.0,546.0,136.0
197,1.0,1.0,0.0,0.0,0.0002146102488040924,0.0037919446,1.0,1.0,1316.0,449.0,0.8884862661361694,0.9009246826171875,58.0,17.0,0.5935412049293518,0.75,0.0,548.0,134.0
198,0.9999999403953552,1.0,0.0,0.0,0.00027717958437278867,0.0037547722,1.0,1.0,1316.0,449.0,0.889113187789917,0.9048877358436584,54.0,18.0,0.601040780544281,0.75,0.0,547.0,138.0
199,1.0,1.0,0.0,0.0,0.0001561103854328394,0.0037177803,1.0,1.0,1316.0,449.0,0.8889381289482117,0.9022457003593445,57.0,17.0,0.6035138368606567,0.7552083134651184,0.0,548.0,135.0
