epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0013238872634246945,0.007060219,1.0,1.0,793.0,295.0,0.9369036555290222,0.9036402702331543,24.0,21.0,0.5260818004608154,0.7086614370346069,0.779411792755127,319.0,103.0
119,0.9999999403953552,1.0,0.0,0.0,0.0010015892330557108,0.007018459,1.0,1.0,793.0,295.0,0.9314034581184387,0.9014989137649536,25.0,21.0,0.5563949346542358,0.6929134130477905,0.0,319.0,102.0
120,1.0,1.0,0.0,0.0,0.0005266849766485393,0.0069765993,1.0,1.0,793.0,295.0,0.9248610734939575,0.9014989137649536,26.0,20.0,0.5752648711204529,0.6850393414497375,0.0,320.0,101.0
121,1.0,1.0,0.0,0.0,0.0007798806764185429,0.0069346447,1.0,1.0,793.0,295.0,0.9297359585762024,0.897216260433197,28.0,20.0,0.5795092582702637,0.6929134130477905,0.0,320.0,99.0
122,0.9999999403953552,1.0,0.0,0.0,0.0005190251977182925,0.0068925996,1.0,1.0,793.0,295.0,0.932549774646759,0.9036402702331543,25.0,20.0,0.5774179100990295,0.6614173054695129,0.0,320.0,102.0
123,1.0,1.0,0.0,0.0,0.0008852638420648873,0.0068504694,1.0,1.0,793.0,295.0,0.9178090691566467,0.897216260433197,21.0,27.0,0.6446020603179932,0.7086614370346069,0.0,313.0,106.0
124,1.0,1.0,0.0,0.0,0.0006113661802373827,0.006808258,1.0,1.0,793.0,295.0,0.9146363139152527,0.9057815670967102,21.0,23.0,0.6132535338401794,0.7007874250411987,0.0,317.0,106.0
125,0.9999999403953552,1.0,0.0,0.0,0.0006510571693070233,0.006765971,1.0,1.0,793.0,295.0,0.923703134059906,0.9036402702331543,20.0,25.0,0.6232125759124756,0.7007874250411987,0.0,315.0,107.0
126,1.0,1.0,0.0,0.0,0.00035071533056907356,0.006723612,1.0,1.0,793.0,295.0,0.9183881878852844,0.9079229235649109,20.0,23.0,0.6152898073196411,0.7007874250411987,0.0,317.0,107.0
127,1.0,1.0,0.0,0.0,0.00026605019229464233,0.0066811866,1.0,1.0,793.0,295.0,0.9186776876449585,0.9036402702331543,21.0,24.0,0.6251628398895264,0.7086614370346069,0.0,316.0,106.0
128,1.0,1.0,0.0,0.0,0.0002984393504448235,0.0066386987,1.0,1.0,793.0,295.0,0.9187588095664978,0.9100642204284668,21.0,21.0,0.6229418516159058,0.6929134130477905,0.0,319.0,106.0
129,1.0,1.0,0.0,0.0,0.00017128942999988794,0.0065961536,1.0,1.0,793.0,295.0,0.9191640615463257,0.9100642204284668,21.0,21.0,0.6193119883537292,0.6929134130477905,0.0,319.0,106.0
130,1.0,1.0,0.0,0.0,0.0002538134576752782,0.0065535554,1.0,1.0,793.0,295.0,0.9191755056381226,0.9100642204284668,21.0,21.0,0.6180988550186157,0.7007874250411987,0.0,319.0,106.0
131,1.0,1.0,0.0,0.0,0.00014249150990508497,0.0065109087,1.0,1.0,793.0,295.0,0.9124711155891418,0.9100642204284668,21.0,21.0,0.6206505298614502,0.7322834730148315,0.0,319.0,106.0
132,0.9965759515762329,0.998161792755127,2.0,0.0,0.025492260232567787,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.9108731150627136,0.9057815670967102,22.0,22.0,0.6313153505325317,0.7165354490280151,0.0,318.0,105.0
133,0.9977152347564697,0.9972426295280457,2.0,1.0,0.02631259337067604,0.0064254887,0.996610164642334,1.0,792.0,293.0,0.9191988110542297,0.8865096569061279,31.0,22.0,0.5686895251274109,0.6692913174629211,0.5,318.0,96.0
134,0.9996280670166016,0.9954044222831726,3.0,2.0,0.014936101622879505,0.0063827243,0.996610164642334,1.0,791.0,292.0,0.897649347782135,0.8929336071014404,41.0,9.0,0.6353455185890198,0.7165354490280151,0.0,331.0,86.0
135,0.9999359846115112,0.9963235259056091,2.0,2.0,0.011853355914354324,0.0063399295,1.0,1.0,791.0,293.0,0.8990504741668701,0.8779443502426147,44.0,13.0,0.6842008829116821,0.6850393414497375,0.0,327.0,83.0
136,0.9999486207962036,0.9944853186607361,3.0,3.0,0.011845488101243973,0.006297109,1.0,1.0,790.0,292.0,0.8782190680503845,0.8865096569061279,45.0,8.0,0.6809183955192566,0.7007874250411987,0.0,332.0,82.0
137,0.9964583516120911,0.9880514740943909,8.0,5.0,0.03839355707168579,0.0062542674,0.996610164642334,0.996216893196106,788.0,287.0,0.8830825090408325,0.7794432640075684,18.0,85.0,1.1812688112258911,0.0,0.6000000238418579,255.0,109.0
138,0.9963664412498474,0.986213207244873,8.0,7.0,0.04440686106681824,0.006211409,0.993220329284668,0.996216893196106,786.0,287.0,0.9398215413093567,0.8800856471061707,15.0,41.0,0.5505741238594055,0.0,0.8176470398902893,299.0,112.0
139,0.9998183250427246,0.9954044222831726,3.0,2.0,0.01444303523749113,0.006168538,1.0,1.0,791.0,292.0,0.9413152933120728,0.8907923102378845,23.0,28.0,0.367529958486557,0.7322834730148315,0.679411768913269,312.0,104.0
140,1.0,1.0,0.0,0.0,0.0017761180642992258,0.0061256583,1.0,1.0,793.0,295.0,0.9355025887489319,0.897216260433197,19.0,29.0,0.4356667995452881,0.7716535329818726,0.7088235020637512,311.0,108.0
141,1.0,1.0,0.0,0.0,0.0014420690713450313,0.0060827746,1.0,1.0,793.0,295.0,0.9301413297653198,0.8993576169013977,20.0,27.0,0.4457371234893799,0.7401574850082397,0.0,313.0,107.0
142,1.0,1.0,0.0,0.0,0.0014007247518748045,0.0060398914,1.0,1.0,793.0,295.0,0.9307087063789368,0.9079229235649109,19.0,24.0,0.46301525831222534,0.7165354490280151,0.0,316.0,108.0
143,1.0,1.0,0.0,0.0,0.0016044429503381252,0.005997013,1.0,1.0,793.0,295.0,0.9260886311531067,0.9036402702331543,18.0,27.0,0.548675000667572,0.7086614370346069,0.0,313.0,109.0
144,1.0,1.0,0.0,0.0,0.001228177803568542,0.005954143,1.0,1.0,793.0,295.0,0.9195576310157776,0.9122055768966675,22.0,19.0,0.49717485904693604,0.7952755689620972,0.0,321.0,105.0
145,1.0,1.0,0.0,0.0,0.00034708293969742954,0.0059112865,1.0,1.0,793.0,295.0,0.9197776317596436,0.9143468737602234,21.0,19.0,0.4995820224285126,0.7952755689620972,0.0,321.0,106.0
146,1.0,1.0,0.0,0.0,0.00035221848520450294,0.005868447,1.0,1.0,793.0,295.0,0.9198123812675476,0.9143468737602234,21.0,19.0,0.5036975145339966,0.7637795209884644,0.0,321.0,106.0
147,1.0,1.0,0.0,0.0,0.000585585308726877,0.0058256285,1.0,1.0,793.0,295.0,0.9198355078697205,0.9164882302284241,21.0,18.0,0.4975719451904297,0.7716535329818726,0.0,322.0,106.0
148,1.0,1.0,0.0,0.0,0.00026487442664802074,0.0057828357,1.0,1.0,793.0,295.0,0.9201019406318665,0.9100642204284668,23.0,19.0,0.5048867464065552,0.7952755689620972,0.0,321.0,104.0
149,1.0,1.0,0.0,0.0,0.0003123242349829525,0.005740072,1.0,1.0,793.0,295.0,0.9193143844604492,0.9079229235649109,23.0,20.0,0.512995719909668,0.7795275449752808,0.0,320.0,104.0
150,1.0,1.0,0.0,0.0,0.00038404014776460826,0.005697342,1.0,1.0,793.0,295.0,0.9202524423599243,0.9143468737602234,21.0,19.0,0.5177692770957947,0.7559055089950562,0.0,321.0,106.0
151,1.0,1.0,0.0,0.0,0.00023092310584615916,0.0056546493,1.0,1.0,793.0,295.0,0.9246525168418884,0.9122055768966675,20.0,21.0,0.5322734117507935,0.7716535329818726,0.0,319.0,107.0
152,0.9965695142745972,0.9972426295280457,3.0,0.0,0.027800366282463074,0.005611998,0.993220329284668,1.0,793.0,292.0,0.9241431355476379,0.9014989137649536,21.0,25.0,0.5377141237258911,0.7952755689620972,0.0,315.0,106.0
153,0.9979930520057678,0.998161792755127,1.0,1.0,0.012487135827541351,0.0055693923,0.996610164642334,1.0,792.0,294.0,0.9402733445167542,0.8950749635696411,25.0,24.0,0.4348502457141876,0.7322834730148315,0.7088235020637512,316.0,102.0
154,1.0,0.9990808963775635,1.0,0.0,0.0040709530003368855,0.0055268356,1.0,1.0,793.0,294.0,0.9425428509712219,0.8993576169013977,22.0,25.0,0.4708954393863678,0.748031497001648,0.7617647051811218,315.0,105.0
155,1.0,1.0,0.0,0.0,0.0014263939810916781,0.005484332,1.0,1.0,793.0,295.0,0.9357688426971436,0.9036402702331543,23.0,22.0,0.48424485325813293,0.7086614370346069,0.7529411911964417,318.0,104.0
156,0.9999999403953552,1.0,0.0,0.0,0.0013328142231330276,0.005441885,1.0,1.0,793.0,295.0,0.9356878399848938,0.9036402702331543,23.0,22.0,0.49732255935668945,0.7165354490280151,0.800000011920929,318.0,104.0
157,1.0,1.0,0.0,0.0,0.0010211202315986156,0.005399499,1.0,1.0,793.0,295.0,0.9301875829696655,0.9036402702331543,23.0,22.0,0.5109274387359619,0.7086614370346069,0.0,318.0,104.0
158,1.0,1.0,0.0,0.0,0.0004804792406503111,0.0053571775,1.0,1.0,793.0,295.0,0.9265632629394531,0.9014989137649536,24.0,22.0,0.5261245965957642,0.6850393414497375,0.0,318.0,103.0
159,1.0,1.0,0.0,0.0,0.0006093508563935757,0.005314924,1.0,1.0,793.0,295.0,0.9215030074119568,0.8993576169013977,26.0,21.0,0.5277317762374878,0.6929134130477905,0.0,319.0,101.0
160,1.0000001192092896,1.0,0.0,0.0,0.0005383430980145931,0.005272742,1.0,1.0,793.0,295.0,0.9224061965942383,0.8950749635696411,28.0,21.0,0.5392571687698364,0.7086614370346069,0.0,319.0,99.0
161,1.0,1.0,0.0,0.0,0.0004799501330126077,0.0052306354,1.0,1.0,793.0,295.0,0.9223019480705261,0.8993576169013977,26.0,21.0,0.5429839491844177,0.7086614370346069,0.0,319.0,101.0
162,1.0,1.0,0.0,0.0,0.0005595729453489184,0.0051886076,1.0,1.0,793.0,295.0,0.9181333780288696,0.897216260433197,27.0,21.0,0.5523244738578796,0.7165354490280151,0.0,319.0,100.0
163,1.0,1.0,0.0,0.0,0.00029092360637150705,0.0051466622,1.0,1.0,793.0,295.0,0.9181797504425049,0.9014989137649536,24.0,22.0,0.5603970289230347,0.7086614370346069,0.0,318.0,103.0
164,0.9999999403953552,1.0,0.0,0.0,0.0003277008072473109,0.005104803,1.0,1.0,793.0,295.0,0.9218388795852661,0.9036402702331543,24.0,21.0,0.5643748641014099,0.7165354490280151,0.0,319.0,103.0
165,1.0,1.0,0.0,0.0,0.0003411707584746182,0.005063033,1.0,1.0,793.0,295.0,0.9183071255683899,0.9014989137649536,25.0,21.0,0.5695832967758179,0.7086614370346069,0.0,319.0,102.0
166,1.0,1.0,0.0,0.0,0.0002534841769374907,0.005021356,1.0,1.0,793.0,295.0,0.9188744425773621,0.9036402702331543,24.0,21.0,0.5731033086776733,0.7086614370346069,0.0,319.0,103.0
167,0.9999999403953552,1.0,0.0,0.0,0.0002386881096754223,0.004979775,1.0,1.0,793.0,295.0,0.9176586270332336,0.9036402702331543,24.0,21.0,0.5741215348243713,0.7086614370346069,0.0,319.0,103.0
168,1.0,0.9990808963775635,1.0,0.0,0.0011642888421192765,0.0049382932,1.0,1.0,793.0,294.0,0.9169754981994629,0.9014989137649536,24.0,22.0,0.5899485945701599,0.6929134130477905,0.0,318.0,103.0
169,0.9982644319534302,0.998161792755127,2.0,0.0,0.015470840968191624,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9201829433441162,0.9079229235649109,19.0,24.0,0.5743182301521301,0.7086614370346069,0.0,316.0,108.0
170,0.9999465346336365,0.9990808963775635,1.0,0.0,0.006636063102632761,0.004855641,1.0,1.0,793.0,294.0,0.9248263239860535,0.8886509537696838,19.0,33.0,0.6440710425376892,0.0,0.7323529124259949,307.0,108.0
171,0.9999402165412903,0.998161792755127,1.0,1.0,0.006837314460426569,0.004814477,1.0,1.0,792.0,294.0,0.9411996006965637,0.8929336071014404,20.0,30.0,0.5145443081855774,0.0,0.8029412031173706,310.0,107.0
172,0.999995768070221,0.9990808963775635,1.0,0.0,0.0036198885645717382,0.004773426,1.0,1.0,793.0,294.0,0.934703528881073,0.8886509537696838,25.0,27.0,0.5276386141777039,0.7007874250411987,0.7441176176071167,313.0,102.0
173,1.0,1.0,0.0,0.0,0.0013584195403382182,0.00473249,1.0,1.0,793.0,295.0,0.9306391477584839,0.8929336071014404,21.0,29.0,0.5687007904052734,0.0,0.7970588207244873,311.0,106.0
174,0.9999999403953552,1.0,0.0,0.0,0.0010709665948525071,0.0046916725,1.0,1.0,793.0,295.0,0.9312065839767456,0.8993576169013977,25.0,22.0,0.5260677337646484,0.7086614370346069,0.0,318.0,102.0
175,1.0,1.0,0.0,0.0,0.0006754502537660301,0.0046509765,1.0,1.0,793.0,295.0,0.9279876351356506,0.9014989137649536,25.0,21.0,0.5253905653953552,0.7244094610214233,0.0,319.0,102.0
176,1.0,1.0,0.0,0.0,0.0006225411198101938,0.004610405,1.0,1.0,793.0,295.0,0.9287517666816711,0.897216260433197,27.0,21.0,0.5345056653022766,0.7165354490280151,0.0,319.0,100.0
177,1.0,1.0,0.0,0.0,0.000556768209207803,0.0045699608,1.0,1.0,793.0,295.0,0.9311023950576782,0.897216260433197,27.0,21.0,0.5362479090690613,0.7244094610214233,0.0,319.0,100.0
178,0.9982239007949829,0.998161792755127,2.0,0.0,0.017987137660384178,0.004529647,0.996610164642334,1.0,793.0,293.0,0.9249075055122375,0.8865096569061279,20.0,33.0,0.6161954402923584,0.0,0.7558823823928833,307.0,107.0
179,0.9979758858680725,0.9990808963775635,1.0,0.0,0.013106049038469791,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9381773471832275,0.8822270035743713,26.0,29.0,0.4405224025249481,0.7086614370346069,0.6882352828979492,311.0,101.0
180,0.9999870657920837,0.998161792755127,1.0,1.0,0.008225150406360626,0.0044494215,1.0,1.0,792.0,294.0,0.9167208075523376,0.8929336071014404,22.0,28.0,0.49801120162010193,0.7244094610214233,0.5058823823928833,312.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.002403342630714178,0.0044095153,1.0,1.0,793.0,295.0,0.9285317063331604,0.9079229235649109,24.0,19.0,0.4657387435436249,0.7244094610214233,0.0,321.0,103.0
182,1.0,1.0,0.0,0.0,0.0013878524769097567,0.0043697506,1.0,1.0,793.0,295.0,0.9291338324546814,0.9014989137649536,27.0,19.0,0.4700523614883423,0.7165354490280151,0.0,321.0,100.0
183,1.0000001192092896,1.0,0.0,0.0,0.0010606205323711038,0.00433013,1.0,1.0,793.0,295.0,0.9341708421707153,0.9014989137649536,27.0,19.0,0.46961820125579834,0.7322834730148315,0.0,321.0,100.0
184,0.9982131719589233,0.9990808963775635,1.0,0.0,0.013392983935773373,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9336615204811096,0.8993576169013977,28.0,19.0,0.4619337022304535,0.748031497001648,0.0,321.0,99.0
185,1.0,1.0,0.0,0.0,0.0031763995066285133,0.004251331,1.0,1.0,793.0,295.0,0.9399027824401855,0.9057815670967102,25.0,19.0,0.4045743942260742,0.787401556968689,0.6205882430076599,321.0,102.0
186,0.9968581795692444,0.9944853186607361,6.0,0.0,0.030121449381113052,0.004212158,0.989830493927002,1.0,793.0,289.0,0.9429481029510498,0.9036402702331543,22.0,23.0,0.48638707399368286,0.7716535329818726,0.7235293984413147,317.0,105.0
187,0.9974564909934998,0.9954044222831726,3.0,2.0,0.02791043557226658,0.004173139,0.993220329284668,1.0,791.0,292.0,0.9283695816993713,0.8993576169013977,27.0,20.0,0.4861500561237335,0.748031497001648,0.550000011920929,320.0,100.0
188,0.9999871850013733,0.998161792755127,2.0,0.0,0.0092624481767416,0.004134277,1.0,1.0,793.0,293.0,0.9224293231964111,0.8907923102378845,31.0,20.0,0.5331297516822815,0.748031497001648,0.0,320.0,96.0
189,1.0,0.9990808963775635,1.0,0.0,0.003718049731105566,0.004095574,1.0,1.0,793.0,294.0,0.9118458032608032,0.8950749635696411,28.0,21.0,0.5941650867462158,0.7559055089950562,0.0,319.0,99.0
190,1.0,1.0,0.0,0.0,0.00172965950332582,0.004057032,1.0,1.0,793.0,295.0,0.9161880612373352,0.8950749635696411,28.0,21.0,0.5929368138313293,0.7716535329818726,0.0,319.0,99.0
191,0.9999999403953552,1.0,0.0,0.0,0.00144143495708704,0.004018654,1.0,1.0,793.0,295.0,0.9183882474899292,0.8950749635696411,27.0,22.0,0.5966901183128357,0.7716535329818726,0.0,318.0,100.0
192,1.0,1.0,0.0,0.0,0.0008591467631049454,0.003980442,1.0,1.0,793.0,295.0,0.9169870615005493,0.897216260433197,27.0,21.0,0.5922390222549438,0.7637795209884644,0.0,319.0,100.0
193,1.0,1.0,0.0,0.0,0.0008680237806402147,0.003942398,1.0,1.0,793.0,295.0,0.9173459410667419,0.8950749635696411,28.0,21.0,0.5934428572654724,0.7559055089950562,0.0,319.0,99.0
194,1.0,1.0,0.0,0.0,0.0005665987264364958,0.003904524,1.0,1.0,793.0,295.0,0.9176818132400513,0.8929336071014404,29.0,21.0,0.5972186326980591,0.7637795209884644,0.0,319.0,98.0
195,1.0,1.0,0.0,0.0,0.0004008151590824127,0.0038668225,1.0,1.0,793.0,295.0,0.9175776243209839,0.8950749635696411,29.0,20.0,0.6107084155082703,0.748031497001648,0.0,320.0,98.0
196,0.9999999403953552,1.0,0.0,0.0,0.0005773796583525836,0.0038292953,1.0,1.0,793.0,295.0,0.9182260036468506,0.8950749635696411,28.0,21.0,0.6028159856796265,0.7716535329818726,0.0,319.0,99.0
197,1.0,1.0,0.0,0.0,0.0005595121765509248,0.0037919446,1.0,1.0,793.0,295.0,0.9197313785552979,0.8993576169013977,28.0,19.0,0.6126270890235901,0.7716535329818726,0.0,321.0,99.0
198,1.0,1.0,0.0,0.0,0.0004781920579262078,0.0037547722,1.0,1.0,793.0,295.0,0.9201368093490601,0.897216260433197,28.0,20.0,0.6204155683517456,0.7716535329818726,0.0,320.0,99.0
199,1.0,1.0,0.0,0.0,0.00037473675911314785,0.0037177803,1.0,1.0,793.0,295.0,0.9132584929466248,0.8950749635696411,28.0,21.0,0.6225701570510864,0.7795275449752808,0.0,319.0,99.0
