thresholds,tpr,fpr,sens,spec
0.6062521,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.43143836,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.3504573,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.121900186,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.09747747,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.08719342,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.0802614,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.062463038,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.04437505,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.038602557,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.038396634,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.035571035,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.025009865,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.017427871,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.016804947,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.01626019,0.8582677165354331,0.1,0.8582677165354331,0.9
0.014263854,0.8661417322834646,0.1,0.8661417322834646,0.9
0.013701549,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.011215445,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.006581044,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.0064387224,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.0055099092,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.005008224,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.002944184,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0027917312,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.002707949,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.0026708306,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.0023408763,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0021904076,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.001223112,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.0012089096,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0008534795,0.937007874015748,0.2411764705882353,0.937007874015748,0.7588235294117647
0.0008316851,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.00073271384,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.0007309853,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0006061826,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.00060369726,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.00037873932,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
0.00037792334,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.00031059154,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
0.00030041693,0.9763779527559056,0.37058823529411766,0.9763779527559056,0.6294117647058823
0.0002796025,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.0002701557,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.0001412557,0.984251968503937,0.45588235294117646,0.984251968503937,0.5441176470588236
0.00014042399,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
0.00010145525,0.984251968503937,0.5058823529411764,0.984251968503937,0.49411764705882355
9.977292e-05,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
9.670298e-05,0.984251968503937,0.5176470588235295,0.984251968503937,0.48235294117647054
9.3793016e-05,0.9921259842519685,0.5176470588235295,0.9921259842519685,0.48235294117647054
7.517118e-05,0.9921259842519685,0.5588235294117647,0.9921259842519685,0.4411764705882353
7.4767544e-05,1.0,0.5588235294117647,1.0,0.4411764705882353
2.9661172e-05,1.0,0.6735294117647059,1.0,0.32647058823529407
2.8507255e-05,1.0,0.6794117647058824,1.0,0.3205882352941176
2.0640344e-05,1.0,0.7382352941176471,1.0,0.2617647058823529
2.0392528e-05,1.0,0.7441176470588236,1.0,0.25588235294117645
1.1246741e-10,1.0,1.0,1.0,0.0
