epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0000001192092896,1.0,0.0,0.0,0.00022210186580196023,0.0069765993,1.0,1.0,1316.0,449.0,0.8873892426490784,0.8956406712532043,52.0,27.0,0.6643981337547302,0.7291666865348816,0.0,538.0,140.0
121,0.9999999403953552,1.0,0.0,0.0,0.00012494140537455678,0.0069346447,1.0,1.0,1316.0,449.0,0.8857806921005249,0.8956406712532043,55.0,24.0,0.6901373267173767,0.7291666865348816,0.0,541.0,137.0
122,1.0,1.0,0.0,0.0,0.00011717309098457918,0.0068925996,1.0,1.0,1316.0,449.0,0.8866888880729675,0.8943196535110474,57.0,23.0,0.6998268961906433,0.7447916865348816,0.0,542.0,135.0
123,1.0,1.0,0.0,0.0,0.00013502634828910232,0.0068504694,1.0,1.0,1316.0,449.0,0.8868500590324402,0.8929986953735352,58.0,23.0,0.7063034772872925,0.7239583134651184,0.0,542.0,134.0
124,1.0,1.0,0.0,0.0,0.0005265831132419407,0.006808258,1.0,1.0,1316.0,449.0,0.8772217035293579,0.8929986953735352,61.0,20.0,0.7478457689285278,0.6927083134651184,0.0,545.0,131.0
125,1.0,1.0,0.0,0.0,0.0002954539086204022,0.006765971,1.0,1.0,1316.0,449.0,0.883342444896698,0.8929986953735352,60.0,21.0,0.7434390783309937,0.6979166865348816,0.0,544.0,132.0
126,1.0,1.0,0.0,0.0,0.00011162268492626026,0.006723612,1.0,1.0,1316.0,449.0,0.8838309645652771,0.8916776776313782,60.0,22.0,0.7467676401138306,0.703125,0.0,543.0,132.0
127,1.0,1.0,0.0,0.0,0.00013182018301449716,0.0066811866,1.0,1.0,1316.0,449.0,0.8816279172897339,0.8903566598892212,63.0,20.0,0.7495502829551697,0.703125,0.0,545.0,129.0
128,0.9999999403953552,1.0,0.0,0.0,8.324661757797003e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8790053725242615,0.8916776776313782,61.0,21.0,0.7501276135444641,0.703125,0.0,544.0,131.0
129,1.0,1.0,0.0,0.0,8.007561700651422e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8816002607345581,0.8929986953735352,60.0,21.0,0.7454484701156616,0.7083333134651184,0.0,544.0,132.0
130,1.0,1.0,0.0,0.0,7.772543904138729e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8798397183418274,0.8929986953735352,61.0,20.0,0.7616210579872131,0.703125,0.0,545.0,131.0
131,1.0,1.0,0.0,0.0,5.628080907627009e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8793971538543701,0.8916776776313782,61.0,21.0,0.7608805298805237,0.6979166865348816,0.0,544.0,131.0
132,1.0,1.0,0.0,0.0,5.521825369214639e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8795170187950134,0.8929986953735352,60.0,21.0,0.7636383175849915,0.703125,0.0,544.0,132.0
133,1.0,1.0,0.0,0.0,4.438871837919578e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8822272419929504,0.8916776776313782,61.0,21.0,0.7636959552764893,0.7135416865348816,0.0,544.0,131.0
134,1.0,1.0,0.0,0.0,7.174460915848613e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8796690702438354,0.8929986953735352,60.0,21.0,0.7709969282150269,0.71875,0.0,544.0,132.0
135,1.0,1.0,0.0,0.0,4.6588858822360635e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.88001948595047,0.8916776776313782,60.0,22.0,0.7701038122177124,0.7083333134651184,0.0,543.0,132.0
136,1.0,1.0,0.0,0.0,3.0309556677821092e-05,0.006297109,1.0,1.0,1316.0,449.0,0.880162239074707,0.8916776776313782,61.0,21.0,0.7770361304283142,0.7135416865348816,0.0,544.0,131.0
137,1.0,1.0,0.0,0.0,0.00014951149933040142,0.0062542674,1.0,1.0,1316.0,449.0,0.8868271112442017,0.8890356421470642,57.0,27.0,0.7437161207199097,0.7239583134651184,0.0,538.0,135.0
138,1.0,1.0,0.0,0.0,5.7726490922505036e-05,0.006211409,1.0,1.0,1316.0,449.0,0.887191116809845,0.8890356421470642,57.0,27.0,0.7552148103713989,0.7135416865348816,0.0,538.0,135.0
139,1.0,1.0,0.0,0.0,4.6814646339043975e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8875369429588318,0.8890356421470642,58.0,26.0,0.7623412609100342,0.7135416865348816,0.0,539.0,134.0
140,1.0,1.0,0.0,0.0,4.837703818338923e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8850710391998291,0.8903566598892212,58.0,25.0,0.761366069316864,0.7135416865348816,0.0,540.0,134.0
141,1.0,1.0,0.0,0.0,7.10544700268656e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8812361359596252,0.8929986953735352,58.0,23.0,0.779226541519165,0.7135416865348816,0.0,542.0,134.0
142,1.0,1.0,0.0,0.0,4.4687301851809025e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8815080523490906,0.8916776776313782,59.0,23.0,0.7756875157356262,0.7135416865348816,0.0,542.0,133.0
143,1.0,1.0,0.0,0.0,2.5285557057941332e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8789132833480835,0.8916776776313782,59.0,23.0,0.782148003578186,0.7135416865348816,0.0,542.0,133.0
144,1.0,1.0,0.0,0.0,5.744697409681976e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8816694021224976,0.8929986953735352,58.0,23.0,0.782906711101532,0.7083333134651184,0.0,542.0,134.0
145,1.0,1.0,0.0,0.0,3.374307925696485e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8812776803970337,0.8903566598892212,58.0,25.0,0.7779338359832764,0.7135416865348816,0.0,540.0,134.0
146,1.0,1.0,0.0,0.0,4.368028385215439e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8788855075836182,0.8903566598892212,59.0,24.0,0.7793430089950562,0.7135416865348816,0.0,541.0,133.0
147,1.0,1.0,0.0,0.0,2.534813575039152e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8793373107910156,0.8916776776313782,58.0,24.0,0.7797355055809021,0.7135416865348816,0.0,541.0,134.0
148,1.0,1.0,0.0,0.0,4.720887227449566e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8791667819023132,0.8916776776313782,59.0,23.0,0.7848197817802429,0.7135416865348816,0.0,542.0,133.0
149,1.0,1.0,0.0,0.0,5.435517232399434e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8836283087730408,0.8916776776313782,58.0,24.0,0.7850869297981262,0.7135416865348816,0.0,541.0,134.0
150,1.0,1.0,0.0,0.0,2.2736396203981712e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8842412233352661,0.8916776776313782,57.0,25.0,0.7883211970329285,0.7135416865348816,0.0,540.0,135.0
151,1.0,1.0,0.0,0.0,3.254836701671593e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8814527988433838,0.8903566598892212,58.0,25.0,0.7886658906936646,0.7135416865348816,0.0,540.0,134.0
152,1.0,1.0,0.0,0.0,2.6699559384724125e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8813744783401489,0.8916776776313782,58.0,24.0,0.788655161857605,0.7135416865348816,0.0,541.0,134.0
153,1.0,1.0,0.0,0.0,4.042273940285668e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.881452739238739,0.8929986953735352,59.0,22.0,0.7978376150131226,0.71875,0.0,543.0,133.0
154,1.0,1.0,0.0,0.0,1.8876937247114256e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8814021348953247,0.8916776776313782,59.0,23.0,0.7959471344947815,0.7135416865348816,0.0,542.0,133.0
155,1.0,1.0,0.0,0.0,0.00013706236495636404,0.005484332,1.0,1.0,1316.0,449.0,0.8818399310112,0.8916776776313782,59.0,23.0,0.8065108060836792,0.71875,0.0,542.0,133.0
156,1.0,1.0,0.0,0.0,2.635221608215943e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8753779530525208,0.8929986953735352,59.0,22.0,0.8293272256851196,0.734375,0.0,543.0,133.0
157,1.0,1.0,0.0,0.0,2.8306320018600672e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8868547081947327,0.8929986953735352,58.0,23.0,0.8088679909706116,0.7395833134651184,0.0,542.0,134.0
158,1.0,1.0,0.0,0.0,2.2182332031661645e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8842319846153259,0.8943196535110474,56.0,24.0,0.7969403266906738,0.734375,0.0,541.0,136.0
159,1.0,1.0,0.0,0.0,2.0917967049172148e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8809458613395691,0.8929986953735352,57.0,24.0,0.7980705499649048,0.734375,0.0,541.0,135.0
160,1.0,1.0,0.0,0.0,2.519237568776589e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8815265893936157,0.8916776776313782,57.0,25.0,0.7997135519981384,0.7291666865348816,0.0,540.0,135.0
161,1.0,1.0,0.0,0.0,4.741448719869368e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8858960866928101,0.8929986953735352,57.0,24.0,0.7902006506919861,0.7291666865348816,0.0,541.0,135.0
162,1.0,1.0,0.0,0.0,4.813262421521358e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8859282732009888,0.8916776776313782,57.0,25.0,0.7944843769073486,0.734375,0.0,540.0,135.0
163,1.0,1.0,0.0,0.0,2.0647532437578775e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8863247632980347,0.8916776776313782,57.0,25.0,0.7988532185554504,0.734375,0.0,540.0,135.0
164,1.0,1.0,0.0,0.0,2.1369642126956023e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8856056332588196,0.8916776776313782,57.0,25.0,0.794684886932373,0.7291666865348816,0.0,540.0,135.0
165,1.0,1.0,0.0,0.0,4.27066843258217e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8857946395874023,0.8929986953735352,56.0,25.0,0.8033547401428223,0.734375,0.0,540.0,136.0
166,1.0,1.0,0.0,0.0,5.907770901103504e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8853890299797058,0.8916776776313782,56.0,26.0,0.7902976274490356,0.734375,0.0,539.0,136.0
167,1.0,1.0,0.0,0.0,2.01957027456956e-05,0.004979775,1.0,1.0,1316.0,449.0,0.88536137342453,0.8916776776313782,56.0,26.0,0.7986570596694946,0.7291666865348816,0.0,539.0,136.0
168,0.9966592788696289,0.9971671104431152,5.0,0.0,0.033038876950740814,0.0049382932,0.993318498134613,1.0,1316.0,444.0,0.8864492177963257,0.8890356421470642,48.0,36.0,0.7685348391532898,0.7239583134651184,0.0,529.0,144.0
169,0.9979115128517151,0.9954674243927002,3.0,5.0,0.03553163632750511,0.004896914,0.9977728128433228,0.9984802603721619,1311.0,446.0,0.8723405003547668,0.8745046257972717,83.0,12.0,0.6142714619636536,0.65625,0.0,553.0,109.0
170,0.9999898672103882,0.9994333982467651,1.0,0.0,0.0044603911228477955,0.004855641,1.0,1.0,1316.0,448.0,0.8956397771835327,0.887714684009552,56.0,29.0,0.5546590089797974,0.6979166865348816,0.0,536.0,136.0
171,1.0,1.0,0.0,0.0,0.0014716206351295114,0.004814477,1.0,1.0,1316.0,449.0,0.8824713230133057,0.885072648525238,69.0,18.0,0.6311187744140625,0.7291666865348816,0.0,547.0,123.0
172,1.0,1.0,0.0,0.0,0.0007337395800277591,0.004773426,1.0,1.0,1316.0,449.0,0.8943582773208618,0.885072648525238,65.0,22.0,0.6095409393310547,0.71875,0.0,543.0,127.0
173,1.0,1.0,0.0,0.0,0.0006588416872546077,0.00473249,1.0,1.0,1316.0,449.0,0.8897493481636047,0.8903566598892212,61.0,22.0,0.6034225821495056,0.7135416865348816,0.0,543.0,131.0
174,1.0,1.0,0.0,0.0,0.0005106385215185583,0.0046916725,1.0,1.0,1316.0,449.0,0.8907172083854675,0.887714684009552,63.0,22.0,0.6238993406295776,0.7447916865348816,0.0,543.0,129.0
175,1.0,1.0,0.0,0.0,0.0003566955274436623,0.0046509765,1.0,1.0,1316.0,449.0,0.8848497271537781,0.886393666267395,65.0,21.0,0.6371449828147888,0.7239583134651184,0.0,544.0,127.0
176,1.0000001192092896,1.0,0.0,0.0,0.00039406277937814593,0.004610405,1.0,1.0,1316.0,449.0,0.8813514113426208,0.887714684009552,67.0,18.0,0.660916268825531,0.7291666865348816,0.0,547.0,125.0
177,1.0,1.0,0.0,0.0,0.00020166048489045352,0.0045699608,1.0,1.0,1316.0,449.0,0.8749769330024719,0.885072648525238,69.0,18.0,0.6714105606079102,0.7291666865348816,0.0,547.0,123.0
178,1.0,1.0,0.0,0.0,0.00019972867448814213,0.004529647,1.0,1.0,1316.0,449.0,0.8746820092201233,0.887714684009552,67.0,18.0,0.6805506944656372,0.7291666865348816,0.0,547.0,125.0
179,1.0,1.0,0.0,0.0,0.00019508176774252206,0.0044894665,1.0,1.0,1316.0,449.0,0.8728151917457581,0.8890356421470642,66.0,18.0,0.6848446726799011,0.7239583134651184,0.0,547.0,126.0
180,1.0,1.0,0.0,0.0,0.00031537876930087805,0.0044494215,1.0,1.0,1316.0,449.0,0.8752350211143494,0.8916776776313782,64.0,18.0,0.6812620162963867,0.7447916865348816,0.0,547.0,128.0
181,1.0,0.9994333982467651,1.0,0.0,0.001082441653124988,0.0044095153,1.0,1.0,1316.0,448.0,0.8821118474006653,0.8890356421470642,61.0,23.0,0.6877745389938354,0.6927083134651184,0.0,542.0,131.0
182,1.0,1.0,0.0,0.0,0.00024055161338765174,0.0043697506,1.0,1.0,1316.0,449.0,0.8772678375244141,0.8916776776313782,60.0,22.0,0.6899258494377136,0.6979166865348816,0.0,543.0,132.0
183,1.0,1.0,0.0,0.0,0.0001410119148204103,0.00433013,1.0,1.0,1316.0,449.0,0.8752488493919373,0.8943196535110474,60.0,20.0,0.7058491110801697,0.7083333134651184,0.0,545.0,132.0
184,1.0,1.0,0.0,0.0,0.0002572313533164561,0.0042906557,1.0,1.0,1316.0,449.0,0.8803789019584656,0.8943196535110474,59.0,21.0,0.7023550271987915,0.71875,0.0,544.0,133.0
185,1.0,0.9994333982467651,0.0,1.0,0.0005229857633821666,0.004251331,1.0,1.0,1315.0,449.0,0.8623664379119873,0.886393666267395,68.0,18.0,0.7448292374610901,0.7291666865348816,0.0,547.0,124.0
186,1.0,1.0,0.0,0.0,0.0002974711824208498,0.004212158,1.0,1.0,1316.0,449.0,0.841675877571106,0.883751630783081,75.0,13.0,0.8277754187583923,0.6927083134651184,0.0,552.0,117.0
187,1.0,1.0,0.0,0.0,9.895312541630119e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8547382950782776,0.886393666267395,71.0,15.0,0.7779698967933655,0.7135416865348816,0.0,550.0,121.0
188,1.0,1.0,0.0,0.0,0.0001407746021868661,0.004134277,1.0,1.0,1316.0,449.0,0.8610665202140808,0.885072648525238,70.0,17.0,0.7635781764984131,0.7135416865348816,0.0,548.0,122.0
189,1.0,1.0,0.0,0.0,9.857801342150196e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8607624173164368,0.883751630783081,71.0,17.0,0.7653647065162659,0.7135416865348816,0.0,548.0,121.0
190,1.0,1.0,0.0,0.0,0.00012502129538916051,0.004057032,1.0,1.0,1316.0,449.0,0.8653807044029236,0.887714684009552,68.0,17.0,0.7588793039321899,0.71875,0.0,548.0,124.0
191,0.9999999403953552,1.0,0.0,0.0,0.000142343997140415,0.004018654,1.0,1.0,1316.0,449.0,0.8722898364067078,0.887714684009552,68.0,17.0,0.7478064298629761,0.7239583134651184,0.0,548.0,124.0
192,1.0,1.0,0.0,0.0,0.0001176689111161977,0.003980442,1.0,1.0,1316.0,449.0,0.8700267672538757,0.887714684009552,68.0,17.0,0.7552356123924255,0.71875,0.0,548.0,124.0
193,1.0,1.0,0.0,0.0,7.035057205939665e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8719533085823059,0.887714684009552,68.0,17.0,0.7596123814582825,0.7239583134651184,0.0,548.0,124.0
194,0.9999999403953552,1.0,0.0,0.0,8.694722055224702e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8727875351905823,0.886393666267395,69.0,17.0,0.7603756785392761,0.7239583134651184,0.0,548.0,123.0
195,1.0,1.0,0.0,0.0,6.335401849355549e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8702848553657532,0.885072648525238,69.0,18.0,0.7612937092781067,0.7239583134651184,0.0,547.0,123.0
196,1.0,1.0,0.0,0.0,6.637682963628322e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8701096773147583,0.885072648525238,69.0,18.0,0.7663522362709045,0.71875,0.0,547.0,123.0
197,1.0,1.0,0.0,0.0,0.00019761941803153604,0.0037919446,1.0,1.0,1316.0,449.0,0.8742948174476624,0.886393666267395,68.0,18.0,0.7542118430137634,0.734375,0.0,547.0,124.0
198,1.0,1.0,0.0,0.0,8.97696809261106e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8718288540840149,0.885072648525238,68.0,19.0,0.7632139921188354,0.734375,0.0,546.0,124.0
199,1.0,1.0,0.0,0.0,0.000188716352568008,0.0037177803,1.0,1.0,1316.0,449.0,0.8728843331336975,0.885072648525238,69.0,18.0,0.7589993476867676,0.7239583134651184,0.0,547.0,123.0
