epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
15,0.999664843082428,0.9960339665412903,5.0,2.0,0.021544480696320534,0.009962582,1.0,0.9984802603721619,1314.0,444.0,0.904996395111084,0.8956406712532043,70.0,9.0,0.5140042304992676,0.7135416865348816,0.0,556.0,122.0
16,0.9946140050888062,0.9830028414726257,16.0,14.0,0.061710719019174576,0.009954618,0.9844098091125488,0.9916413426399231,1302.0,433.0,0.9103982448577881,0.8811096549034119,72.0,18.0,0.4093550443649292,0.6770833134651184,0.5876106023788452,547.0,120.0
17,0.9966549873352051,0.9818696975708008,18.0,14.0,0.051768168807029724,0.009946164,0.9888641238212585,0.9939209818840027,1302.0,431.0,0.8853797912597656,0.8811096549034119,69.0,21.0,0.5774075984954834,0.6927083134651184,0.0,544.0,123.0
18,0.997188150882721,0.9841359853744507,16.0,12.0,0.043726857751607895,0.00993722,0.9888641238212585,0.9946808218955994,1304.0,433.0,0.7762952446937561,0.8269484639167786,124.0,7.0,1.5925538539886475,0.5833333134651184,0.0,558.0,68.0
19,0.9918859004974365,0.9699716567993164,31.0,22.0,0.0870228260755539,0.009927789,0.9732739329338074,0.9772036671638489,1294.0,418.0,0.870999276638031,0.8322324752807617,62.0,65.0,0.43207770586013794,0.5729166865348816,0.37168142199516296,500.0,130.0
20,0.9963400959968567,0.9824362397193909,20.0,11.0,0.05510227009654045,0.009917871,0.9888641238212585,0.9924012422561646,1305.0,429.0,0.9054388999938965,0.8982827067375183,55.0,22.0,0.514960765838623,0.7447916865348816,0.0,543.0,137.0
21,0.9995083808898926,0.9926345348358154,8.0,5.0,0.025898611173033714,0.009907468,1.0,0.9977203607559204,1311.0,441.0,0.8942385911941528,0.8533685803413391,32.0,79.0,0.64877849817276,0.7604166865348816,0.0,486.0,160.0
22,0.9962487816810608,0.9841359853744507,16.0,12.0,0.05260995402932167,0.009896582,0.9910913109779358,0.9954407215118408,1304.0,433.0,0.8722943663597107,0.8929986953735352,63.0,18.0,0.7517737150192261,0.7239583134651184,0.0,547.0,129.0
23,0.996767520904541,0.9909348487854004,9.0,7.0,0.03274766728281975,0.009885214,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8657265305519104,0.8586525917053223,96.0,11.0,0.6484063267707825,0.640625,0.0,554.0,96.0
24,0.998345673084259,0.9909348487854004,9.0,7.0,0.0268250685185194,0.009873366,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8891363143920898,0.9035667181015015,60.0,13.0,0.6478917598724365,0.765625,0.0,552.0,132.0
25,0.9969891309738159,0.9864022731781006,14.0,10.0,0.05053935572504997,0.00986104,0.9910913109779358,0.9962006211280823,1306.0,435.0,0.836564302444458,0.8639366030693054,96.0,7.0,1.1584231853485107,0.6979166865348816,0.0,558.0,96.0
26,0.9988974332809448,0.9892351031303406,10.0,9.0,0.033389605581760406,0.009848237,1.0,0.9984802603721619,1307.0,439.0,0.9088772535324097,0.9009246826171875,59.0,16.0,0.40565744042396545,0.7395833134651184,0.0,549.0,133.0
27,0.9999459385871887,0.9960339665412903,3.0,4.0,0.010255991481244564,0.00983496,1.0,1.0,1312.0,446.0,0.8406665325164795,0.8771466016769409,87.0,6.0,1.100469946861267,0.6979166865348816,0.0,559.0,105.0
28,0.9984049201011658,0.9903682470321655,9.0,8.0,0.025248263031244278,0.00982121,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.851152241230011,0.8771466016769409,82.0,11.0,0.6855359077453613,0.671875,0.0,554.0,110.0
29,0.9952993988990784,0.9796034097671509,21.0,15.0,0.06587707996368408,0.00980699,0.9888641238212585,0.988601803779602,1301.0,428.0,0.8968335390090942,0.8784676194190979,52.0,40.0,0.525969922542572,0.6927083134651184,0.0,525.0,140.0
30,0.9997732043266296,0.9949008226394653,6.0,3.0,0.01688888855278492,0.009792301,0.9977728128433228,1.0,1313.0,443.0,0.9081489443778992,0.8996037244796753,45.0,31.0,0.4410766363143921,0.7447916865348816,0.0,534.0,147.0
31,0.9999881386756897,0.9971671104431152,3.0,2.0,0.004879819229245186,0.009777146,1.0,1.0,1314.0,446.0,0.8893942832946777,0.8982827067375183,56.0,21.0,0.6761226654052734,0.734375,0.0,544.0,136.0
32,0.9999238848686218,0.9983002543449402,2.0,1.0,0.0072371987625956535,0.009761528,1.0,0.9992401003837585,1315.0,447.0,0.8994607329368591,0.8943196535110474,42.0,38.0,0.6455441117286682,0.7604166865348816,0.0,527.0,150.0
33,0.9999949336051941,0.998866856098175,1.0,1.0,0.003728025360032916,0.009745448,1.0,1.0,1315.0,448.0,0.871824324131012,0.9009246826171875,64.0,11.0,0.9278622269630432,0.7604166865348816,0.0,554.0,128.0
34,0.9958274960517883,0.9835693836212158,16.0,13.0,0.04982813447713852,0.009728909,0.9888641238212585,0.9954407215118408,1303.0,433.0,0.8882927894592285,0.7503302693367004,28.0,161.0,0.8068796992301941,0.6979166865348816,0.41946902871131897,404.0,164.0
35,0.9944101572036743,0.9858356714248657,14.0,11.0,0.0503266341984272,0.009711913,0.9866369962692261,0.9954407215118408,1305.0,435.0,0.9036227464675903,0.886393666267395,67.0,19.0,0.4791557192802429,0.7083333134651184,0.0,546.0,125.0
36,0.9989743828773499,0.9932011365890503,6.0,6.0,0.026094630360603333,0.009694463,0.993318498134613,0.996960461139679,1310.0,443.0,0.8623479008674622,0.8824306726455688,81.0,8.0,0.8480656743049622,0.6979166865348816,0.0,557.0,111.0
37,1.0,1.0,0.0,0.0,0.0024924043100327253,0.009676561,1.0,1.0,1316.0,449.0,0.8890810012817383,0.9009246826171875,57.0,18.0,0.675849974155426,0.7239583134651184,0.0,547.0,135.0
38,0.9999678134918213,0.998866856098175,1.0,1.0,0.005310502834618092,0.00965821,1.0,1.0,1315.0,448.0,0.8895142674446106,0.9062086939811707,54.0,17.0,0.5767854452133179,0.7447916865348816,0.0,548.0,138.0
39,0.9999255537986755,0.9977337121963501,3.0,1.0,0.008268509060144424,0.009639413,1.0,1.0,1315.0,446.0,0.8796413540840149,0.8903566598892212,70.0,13.0,0.6729336380958557,0.7291666865348816,0.0,552.0,122.0
40,0.9999864101409912,0.9983002543449402,3.0,0.0,0.004612228833138943,0.009620173,1.0,1.0,1316.0,446.0,0.9081858396530151,0.883751630783081,40.0,48.0,0.5062397122383118,0.7291666865348816,0.0,517.0,152.0
41,0.9998037219047546,0.9949008226394653,5.0,4.0,0.015562261454761028,0.009600492,1.0,1.0,1312.0,444.0,0.8932799100875854,0.8929986953735352,65.0,16.0,0.9193676114082336,0.703125,0.0,549.0,127.0
42,0.9993451237678528,0.9949008226394653,4.0,5.0,0.019872114062309265,0.009580374,1.0,0.9984802603721619,1311.0,445.0,0.8807060718536377,0.8890356421470642,73.0,11.0,0.7755323052406311,0.703125,0.0,554.0,119.0
43,1.0,0.9994333982467651,1.0,0.0,0.0019603807013481855,0.00955982,1.0,1.0,1316.0,448.0,0.9135093688964844,0.8982827067375183,53.0,24.0,0.6264014840126038,0.7395833134651184,0.0,541.0,139.0
44,0.9999687075614929,0.9977337121963501,2.0,2.0,0.005599578842520714,0.009538835,1.0,1.0,1314.0,447.0,0.8950912952423096,0.885072648525238,48.0,39.0,0.645108163356781,0.7135416865348816,0.0,526.0,144.0
45,0.9999754428863525,0.9983002543449402,1.0,2.0,0.0056902519427239895,0.009517421,1.0,1.0,1314.0,448.0,0.8834854364395142,0.9048877358436584,57.0,15.0,0.8036071062088013,0.7447916865348816,0.0,550.0,135.0
46,0.9996048808097839,0.9994333982467651,0.0,1.0,0.007952029816806316,0.0094955815,1.0,0.9992401003837585,1315.0,449.0,0.8794202208518982,0.8982827067375183,64.0,13.0,0.8477230668067932,0.75,0.0,552.0,128.0
47,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0016382879111915827,0.009473319,1.0,1.0,1316.0,448.0,0.8767881393432617,0.9022457003593445,58.0,16.0,0.8047323822975159,0.7552083134651184,0.0,549.0,134.0
48,1.0,1.0,0.0,0.0,0.00031743154977448285,0.009450638,1.0,1.0,1316.0,449.0,0.8777976632118225,0.9035667181015015,58.0,15.0,0.8003270030021667,0.7604166865348816,0.0,550.0,134.0
49,1.0,1.0,0.0,0.0,0.00019029647228308022,0.00942754,1.0,1.0,1316.0,449.0,0.8759770393371582,0.9022457003593445,57.0,17.0,0.7776103615760803,0.7552083134651184,0.0,548.0,135.0
50,1.0,1.0,0.0,0.0,0.0003025882178917527,0.00940403,1.0,1.0,1316.0,449.0,0.8845871090888977,0.9022457003593445,53.0,21.0,0.7549577951431274,0.75,0.0,544.0,139.0
51,1.0,1.0,0.0,0.0,0.00014304346404969692,0.009380111,1.0,1.0,1316.0,449.0,0.8823976516723633,0.8996037244796753,54.0,22.0,0.7730299234390259,0.75,0.0,543.0,138.0
52,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002232214203104377,0.009355785,1.0,1.0,1316.0,448.0,0.8794523477554321,0.9035667181015015,57.0,16.0,0.7737125754356384,0.7395833134651184,0.0,549.0,135.0
53,0.9999932646751404,0.998866856098175,1.0,1.0,0.003029485233128071,0.009331058,1.0,1.0,1315.0,448.0,0.8742716908454895,0.9009246826171875,57.0,18.0,1.041501760482788,0.7395833134651184,0.0,547.0,135.0
54,1.0,1.0,0.0,0.0,0.00019098959455732256,0.009305932,1.0,1.0,1316.0,449.0,0.881881594657898,0.9009246826171875,54.0,21.0,0.8990430235862732,0.7291666865348816,0.0,544.0,138.0
55,0.9999999403953552,1.0,0.0,0.0,0.0001556966599309817,0.009280411,1.0,1.0,1316.0,449.0,0.8740552067756653,0.9035667181015015,55.0,18.0,0.8763153553009033,0.734375,0.0,547.0,137.0
56,0.9999999403953552,1.0,0.0,0.0,0.00019440647156443447,0.009254498,1.0,1.0,1316.0,449.0,0.8703908324241638,0.9035667181015015,55.0,18.0,0.8697851896286011,0.7447916865348816,0.0,547.0,137.0
57,1.0,1.0,0.0,0.0,0.0001215044831042178,0.009228198,1.0,1.0,1316.0,449.0,0.8741058707237244,0.8996037244796753,54.0,22.0,0.8538718223571777,0.75,0.0,543.0,138.0
58,0.9999983310699463,0.998866856098175,1.0,1.0,0.0027383104898035526,0.009201514,1.0,1.0,1315.0,448.0,0.8873618245124817,0.8996037244796753,39.0,37.0,0.8630189895629883,0.765625,0.0,528.0,153.0
59,0.999599814414978,0.9983002543449402,1.0,2.0,0.006614233832806349,0.009174449,1.0,0.9992401003837585,1314.0,448.0,0.8656295537948608,0.8520475625991821,44.0,68.0,0.9149929285049438,0.0,0.0,497.0,148.0
60,1.0,0.9994333982467651,1.0,0.0,0.0017257836880162358,0.009147008,1.0,1.0,1316.0,448.0,0.8827847838401794,0.8916776776313782,49.0,33.0,0.8371131420135498,0.7239583134651184,0.0,532.0,143.0
61,1.0,0.9994333982467651,0.0,1.0,0.0008380560320802033,0.009119194,1.0,1.0,1315.0,449.0,0.8473542332649231,0.8929986953735352,62.0,19.0,1.0658042430877686,0.6979166865348816,0.0,546.0,130.0
62,0.9999830722808838,0.9977337121963501,2.0,2.0,0.005687369499355555,0.009091012,1.0,1.0,1314.0,447.0,0.8426116108894348,0.8903566598892212,71.0,12.0,0.9790872931480408,0.6979166865348816,0.0,553.0,121.0
63,0.9983659982681274,0.9875354170799255,9.0,13.0,0.039958324283361435,0.009062465,1.0,0.9954407215118408,1303.0,440.0,0.899949312210083,0.7807133197784424,26.0,140.0,0.534083902835846,0.6666666865348816,0.4336283206939697,425.0,166.0
64,0.9983575344085693,0.9932011365890503,6.0,6.0,0.02472262643277645,0.009033558,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.9017882943153381,0.9141347408294678,48.0,17.0,0.6203018426895142,0.7864583134651184,0.0,548.0,144.0
65,0.9987451434135437,0.9954674243927002,4.0,4.0,0.015840711072087288,0.009004294,0.9977728128433228,1.0,1312.0,445.0,0.8286458253860474,0.8692206144332886,92.0,7.0,1.1684602499008179,0.6770833134651184,0.0,558.0,100.0
66,0.9999712109565735,0.9971671104431152,3.0,2.0,0.007766790688037872,0.008974678,1.0,1.0,1314.0,446.0,0.8770557045936584,0.883751630783081,70.0,18.0,0.818220853805542,0.6666666865348816,0.0,547.0,122.0
67,0.9999864101409912,0.9977337121963501,2.0,2.0,0.005292680114507675,0.0089447135,1.0,1.0,1314.0,447.0,0.8726493716239929,0.8982827067375183,72.0,5.0,1.2558058500289917,0.765625,0.0,560.0,120.0
68,0.9999881386756897,0.9983002543449402,1.0,2.0,0.004910297691822052,0.008914405,1.0,1.0,1314.0,448.0,0.892072319984436,0.8982827067375183,58.0,19.0,0.8481029272079468,0.7604166865348816,0.0,546.0,134.0
69,0.9999162554740906,0.9960339665412903,4.0,3.0,0.012361735105514526,0.008883756,1.0,1.0,1313.0,445.0,0.8809874057769775,0.8652576208114624,59.0,43.0,0.6448166370391846,0.6875,0.0,522.0,133.0
70,0.9999721050262451,0.998866856098175,0.0,2.0,0.00519900768995285,0.008852771,1.0,1.0,1314.0,449.0,0.9070152640342712,0.9088507294654846,41.0,28.0,0.4897753894329071,0.7916666865348816,0.0,537.0,151.0
71,1.0,1.0,0.0,0.0,0.0009454597602598369,0.008821455,1.0,1.0,1316.0,449.0,0.9032725095748901,0.9128137230873108,54.0,12.0,0.5566800236701965,0.7708333134651184,0.0,553.0,138.0
72,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0014467426808550954,0.008789811,1.0,1.0,1315.0,449.0,0.8837804198265076,0.9062086939811707,60.0,11.0,0.6902719736099243,0.78125,0.0,554.0,132.0
73,1.0,1.0,0.0,0.0,0.0004291931982152164,0.0087578455,1.0,1.0,1316.0,449.0,0.882941484451294,0.9088507294654846,59.0,10.0,0.7436047792434692,0.7864583134651184,0.0,555.0,133.0
74,1.0,1.0,0.0,0.0,0.0002465846773702651,0.008725561,1.0,1.0,1316.0,449.0,0.9005577564239502,0.9141347408294678,53.0,12.0,0.6924859285354614,0.796875,0.0,553.0,139.0
75,1.0,1.0,0.0,0.0,0.0001203594365506433,0.008692963,1.0,1.0,1316.0,449.0,0.9008711576461792,0.9167767763137817,51.0,12.0,0.6837437152862549,0.8229166865348816,0.0,553.0,141.0
76,1.0,1.0,0.0,0.0,0.00023646914632990956,0.008660055,1.0,1.0,1316.0,449.0,0.8994653224945068,0.9167767763137817,52.0,11.0,0.7045688629150391,0.8177083134651184,0.0,554.0,140.0
77,1.0,1.0,0.0,0.0,0.00017431536980438977,0.008626841,1.0,1.0,1316.0,449.0,0.9003964066505432,0.918097734451294,49.0,13.0,0.6842268109321594,0.828125,0.0,552.0,143.0
78,1.0,1.0,0.0,0.0,0.0003850491193588823,0.008593327,1.0,1.0,1316.0,449.0,0.8902332782745361,0.9022457003593445,61.0,13.0,0.7836507558822632,0.8020833134651184,0.0,552.0,131.0
79,1.0,1.0,0.0,0.0,0.0003166713868267834,0.008559518,1.0,1.0,1316.0,449.0,0.9050378203392029,0.9154557585716248,47.0,17.0,0.7133285999298096,0.8229166865348816,0.0,548.0,145.0
80,1.0,1.0,0.0,0.0,0.00018198035832028836,0.008525416,1.0,1.0,1316.0,449.0,0.900585412979126,0.9167767763137817,46.0,17.0,0.7148900032043457,0.8177083134651184,0.0,548.0,146.0
81,1.0,1.0,0.0,0.0,8.107851317618042e-05,0.008491027,1.0,1.0,1316.0,449.0,0.9016178250312805,0.918097734451294,46.0,16.0,0.7182639837265015,0.828125,0.0,549.0,146.0
82,1.0,1.0,0.0,0.0,5.0811962864827365e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9010093808174133,0.9167767763137817,46.0,17.0,0.7066365480422974,0.8177083134651184,0.0,548.0,146.0
83,1.0,1.0,0.0,0.0,6.506532372441143e-05,0.008421407,1.0,1.0,1316.0,449.0,0.903788685798645,0.9167767763137817,46.0,17.0,0.7098395824432373,0.8177083134651184,0.0,548.0,146.0
84,1.0,1.0,0.0,0.0,8.088786125881597e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9020418524742126,0.9154557585716248,47.0,17.0,0.7224252223968506,0.8177083134651184,0.0,548.0,145.0
85,1.0,1.0,0.0,0.0,4.920249921269715e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9019127488136292,0.9154557585716248,47.0,17.0,0.7181541323661804,0.8177083134651184,0.0,548.0,145.0
86,1.0,1.0,0.0,0.0,0.00023021739616524428,0.00831494,1.0,1.0,1316.0,449.0,0.9012491106987,0.9141347408294678,47.0,18.0,0.6865283846855164,0.8125,0.0,547.0,145.0
87,1.0,1.0,0.0,0.0,5.3836891311220825e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8997694849967957,0.9141347408294678,47.0,18.0,0.699860155582428,0.8229166865348816,0.0,547.0,145.0
88,1.0,1.0,0.0,0.0,4.720056676887907e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9002673029899597,0.9154557585716248,46.0,18.0,0.7040581703186035,0.8177083134651184,0.0,547.0,146.0
89,1.0,1.0,0.0,0.0,4.3230600567767397e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9002028107643127,0.9128137230873108,47.0,19.0,0.7109724879264832,0.8177083134651184,0.0,546.0,145.0
90,1.0,1.0,0.0,0.0,7.462768553523347e-05,0.00816938,1.0,1.0,1316.0,449.0,0.901465654373169,0.9128137230873108,48.0,18.0,0.7273431420326233,0.8229166865348816,0.0,547.0,144.0
91,1.0,1.0,0.0,0.0,3.828314220299944e-05,0.008132378,1.0,1.0,1316.0,449.0,0.901746928691864,0.9141347408294678,48.0,17.0,0.7287964224815369,0.8229166865348816,0.0,548.0,144.0
92,1.0,1.0,0.0,0.0,6.870683864690363e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9016224145889282,0.9154557585716248,47.0,17.0,0.7280260324478149,0.8229166865348816,0.0,548.0,145.0
93,1.0,1.0,0.0,0.0,3.2334693969460204e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9018805027008057,0.9141347408294678,47.0,18.0,0.7252851724624634,0.828125,0.0,547.0,145.0
94,1.0,1.0,0.0,0.0,6.673437019344419e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9020417928695679,0.9154557585716248,47.0,17.0,0.7314366102218628,0.8229166865348816,0.0,548.0,145.0
95,1.0,1.0,0.0,0.0,2.9609038392663933e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9027425050735474,0.9128137230873108,49.0,17.0,0.745367705821991,0.828125,0.0,548.0,143.0
96,1.0,1.0,0.0,0.0,5.664650961989537e-05,0.007943931,1.0,1.0,1316.0,449.0,0.9023229479789734,0.9154557585716248,47.0,17.0,0.7308043837547302,0.828125,0.0,548.0,145.0
97,1.0,1.0,0.0,0.0,3.0858642276143655e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.902304470539093,0.9141347408294678,48.0,17.0,0.7339447736740112,0.828125,0.0,548.0,144.0
98,1.0,1.0,0.0,0.0,4.2261257476639e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9022077322006226,0.9154557585716248,47.0,17.0,0.7406538724899292,0.8333333134651184,0.0,548.0,145.0
99,0.9999966621398926,0.998866856098175,1.0,1.0,0.0016292728250846267,0.00782829,1.0,1.0,1315.0,448.0,0.9019174575805664,0.9035667181015015,42.0,31.0,0.6345117092132568,0.765625,0.0,534.0,150.0
100,1.0,1.0,0.0,0.0,0.0002662019105628133,0.007789343,1.0,1.0,1316.0,449.0,0.9088173508644104,0.9009246826171875,44.0,31.0,0.7110950350761414,0.765625,0.0,534.0,148.0
101,1.0,1.0,0.0,0.0,0.00022143273963592947,0.0077502048,1.0,1.0,1316.0,449.0,0.910126268863678,0.9101717472076416,47.0,21.0,0.7257875204086304,0.765625,0.0,544.0,145.0
102,1.0,1.0,0.0,0.0,7.923643715912476e-05,0.007710879,1.0,1.0,1316.0,449.0,0.911001980304718,0.9101717472076416,46.0,22.0,0.7219082713127136,0.7708333134651184,0.0,543.0,146.0
103,1.0,1.0,0.0,0.0,8.0133781011682e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9083839654922485,0.9075297117233276,48.0,22.0,0.7208040952682495,0.7864583134651184,0.0,543.0,144.0
104,1.0,1.0,0.0,0.0,2.883567321987357e-05,0.007631687,1.0,1.0,1316.0,449.0,0.90178382396698,0.9101717472076416,48.0,20.0,0.724014401435852,0.78125,0.0,545.0,144.0
105,1.0,1.0,0.0,0.0,0.00013493273581843823,0.00759183,1.0,1.0,1316.0,449.0,0.8945658206939697,0.9128137230873108,51.0,15.0,0.7861853837966919,0.7864583134651184,0.0,550.0,141.0
106,1.0,0.9994333982467651,0.0,1.0,0.0008449711021967232,0.0075518056,1.0,1.0,1315.0,449.0,0.883858859539032,0.9048877358436584,56.0,16.0,0.7649970650672913,0.7604166865348816,0.0,549.0,136.0
107,1.0,1.0,0.0,0.0,0.0002656889846548438,0.0075116185,1.0,1.0,1316.0,449.0,0.8909246921539307,0.9154557585716248,48.0,16.0,0.7716161012649536,0.8072916865348816,0.0,549.0,144.0
108,1.0,1.0,0.0,0.0,0.00013418484013527632,0.0074712737,1.0,1.0,1316.0,449.0,0.888799786567688,0.9114927053451538,51.0,16.0,0.7884075045585632,0.8072916865348816,0.0,549.0,141.0
109,1.0,1.0,0.0,0.0,0.000344648928148672,0.007430776,1.0,1.0,1316.0,449.0,0.8837941288948059,0.9075297117233276,58.0,12.0,0.8089549541473389,0.7864583134651184,0.0,553.0,134.0
110,1.0,1.0,0.0,0.0,7.223589636851102e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.881051778793335,0.9022457003593445,62.0,12.0,0.8443372249603271,0.78125,0.0,553.0,130.0
111,1.0,1.0,0.0,0.0,4.809952952200547e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8836560249328613,0.9035667181015015,60.0,13.0,0.8472612500190735,0.78125,0.0,552.0,132.0
112,1.0,1.0,0.0,0.0,0.00041323128971271217,0.0073084147,1.0,1.0,1316.0,449.0,0.8987970352172852,0.9167767763137817,43.0,20.0,0.7734454870223999,0.8020833134651184,0.0,545.0,149.0
113,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0016233202768489718,0.007267354,1.0,1.0,1314.0,448.0,0.8911228775978088,0.9101717472076416,55.0,13.0,0.8477346301078796,0.8072916865348816,0.0,552.0,137.0
114,1.0,1.0,0.0,0.0,0.00047748914221301675,0.007226165,1.0,1.0,1316.0,449.0,0.907512903213501,0.9247027635574341,39.0,18.0,0.6963183879852295,0.828125,0.0,547.0,153.0
115,1.0,1.0,0.0,0.0,0.000146493359352462,0.007184852,1.0,1.0,1316.0,449.0,0.9129010438919067,0.9247027635574341,37.0,20.0,0.6760727763175964,0.828125,0.0,545.0,155.0
116,1.0,1.0,0.0,0.0,7.583552360301837e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9102968573570251,0.9194187521934509,41.0,20.0,0.6743056774139404,0.8385416865348816,0.0,545.0,151.0
117,1.0,1.0,0.0,0.0,5.4618201829725876e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9075911045074463,0.9207397699356079,41.0,19.0,0.6828029751777649,0.828125,0.0,546.0,151.0
118,1.0,1.0,0.0,0.0,0.00013445843069348484,0.007060219,1.0,1.0,1316.0,449.0,0.9080060720443726,0.9194187521934509,41.0,20.0,0.6919395327568054,0.8385416865348816,0.0,545.0,151.0
119,1.0,1.0,0.0,0.0,3.1345669412985444e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9104812741279602,0.918097734451294,42.0,20.0,0.6929723620414734,0.84375,0.0,545.0,150.0
