thresholds,tpr,fpr,sens,spec
0.0062287,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.005891806,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.0058605387,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.005586295,0.8854166666666666,0.168141592920354,0.8854166666666666,0.831858407079646
0.0055806343,0.890625,0.168141592920354,0.890625,0.831858407079646
0.005314443,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.0052369335,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.004542622,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.004447765,0.90625,0.19469026548672566,0.90625,0.8053097345132744
0.004123469,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.0039387266,0.9114583333333334,0.20176991150442478,0.9114583333333334,0.7982300884955752
0.00366273,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
0.0034991545,0.921875,0.21415929203539824,0.921875,0.7858407079646017
0.0028363129,0.921875,0.2336283185840708,0.921875,0.7663716814159292
0.0028242841,0.9270833333333334,0.2336283185840708,0.9270833333333334,0.7663716814159292
0.001672122,0.9270833333333334,0.3327433628318584,0.9270833333333334,0.6672566371681417
0.0016414445,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
0.0011446882,0.9322916666666666,0.40176991150442476,0.9322916666666666,0.5982300884955752
0.0011291917,0.9375,0.40176991150442476,0.9375,0.5982300884955752
0.0010948328,0.9375,0.41061946902654867,0.9375,0.5893805309734513
0.0010933069,0.9427083333333334,0.41061946902654867,0.9427083333333334,0.5893805309734513
0.0010524548,0.9427083333333334,0.42123893805309737,0.9427083333333334,0.5787610619469026
0.0010491493,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
0.0010134715,0.9479166666666666,0.4283185840707965,0.9479166666666666,0.5716814159292035
0.0010090042,0.953125,0.4283185840707965,0.953125,0.5716814159292035
0.0009741826,0.953125,0.4389380530973451,0.953125,0.5610619469026549
0.0009690191,0.9583333333333334,0.4389380530973451,0.9583333333333334,0.5610619469026549
0.0007920363,0.9583333333333334,0.4743362831858407,0.9583333333333334,0.5256637168141594
0.0007880098,0.9635416666666666,0.4743362831858407,0.9635416666666666,0.5256637168141594
0.00047709196,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
0.00046360632,0.9739583333333334,0.5646017699115045,0.9739583333333334,0.43539823008849554
0.00043149228,0.9739583333333334,0.5805309734513274,0.9739583333333334,0.4194690265486726
0.0004235313,0.9791666666666666,0.5805309734513274,0.9791666666666666,0.4194690265486726
0.00028620748,0.9791666666666666,0.6530973451327433,0.9791666666666666,0.3469026548672567
0.0002848469,0.984375,0.6530973451327433,0.984375,0.3469026548672567
0.00022282028,0.984375,0.6973451327433628,0.984375,0.30265486725663715
0.00021936443,0.9895833333333334,0.6973451327433628,0.9895833333333334,0.30265486725663715
0.00019029445,0.9895833333333334,0.7168141592920354,0.9895833333333334,0.2831858407079646
0.00018942494,0.9947916666666666,0.7168141592920354,0.9947916666666666,0.2831858407079646
2.1899814e-06,0.9947916666666666,0.9769911504424779,0.9947916666666666,0.023008849557522137
2.1811106e-06,1.0,0.9769911504424779,1.0,0.023008849557522137
6.304877e-08,1.0,1.0,1.0,0.0
