epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,3.377945540705696e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.880913496017456,0.9022457003593445,54.0,20.0,0.7288793325424194,0.7604166865348816,0.0,545.0,138.0
122,1.0,1.0,0.0,0.0,1.972845166164916e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8812961578369141,0.8996037244796753,55.0,21.0,0.7331915497779846,0.765625,0.0,544.0,137.0
123,1.0,1.0,0.0,0.0,0.00019978382624685764,0.0068504694,1.0,1.0,1316.0,449.0,0.8870251774787903,0.9022457003593445,48.0,26.0,0.7062703371047974,0.7604166865348816,0.0,539.0,144.0
124,1.0,1.0,0.0,0.0,6.227802077773958e-05,0.006808258,1.0,1.0,1316.0,449.0,0.887882649898529,0.9009246826171875,48.0,27.0,0.7019553184509277,0.7708333134651184,0.0,538.0,144.0
125,1.0,1.0,0.0,0.0,6.59910510876216e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8876014351844788,0.9048877358436584,46.0,26.0,0.695372998714447,0.7760416865348816,0.0,539.0,146.0
126,1.0,1.0,0.0,0.0,4.9459024012321606e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8902609348297119,0.9048877358436584,47.0,25.0,0.6971787214279175,0.7708333134651184,0.0,540.0,145.0
127,1.0,1.0,0.0,0.0,2.2167430870467797e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8876107335090637,0.9022457003593445,48.0,26.0,0.7053619623184204,0.765625,0.0,539.0,144.0
128,1.0,1.0,0.0,0.0,6.666463741566986e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8865042924880981,0.9035667181015015,48.0,25.0,0.7103644609451294,0.7604166865348816,0.0,540.0,144.0
129,1.0,1.0,0.0,0.0,2.237238732050173e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8884034752845764,0.9035667181015015,48.0,25.0,0.7114906311035156,0.765625,0.0,540.0,144.0
130,1.0,1.0,0.0,0.0,2.2791342416894622e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8852416276931763,0.9048877358436584,48.0,24.0,0.7121763229370117,0.765625,0.0,541.0,144.0
131,1.0,1.0,0.0,0.0,2.2734489903086796e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8865413665771484,0.9048877358436584,48.0,24.0,0.7152503728866577,0.7604166865348816,0.0,541.0,144.0
132,1.0,1.0,0.0,0.0,2.5038434614543803e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8856610655784607,0.9035667181015015,48.0,25.0,0.7201968431472778,0.7708333134651184,0.0,540.0,144.0
133,1.0,1.0,0.0,0.0,2.9510792955989018e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8864399790763855,0.9048877358436584,48.0,24.0,0.7220291495323181,0.7708333134651184,0.0,541.0,144.0
134,1.0,1.0,0.0,0.0,2.5509836632409133e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.886407732963562,0.9048877358436584,49.0,23.0,0.724073052406311,0.765625,0.0,542.0,143.0
135,1.0,1.0,0.0,0.0,2.0001976736239158e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8870806097984314,0.9048877358436584,48.0,24.0,0.7220385074615479,0.7604166865348816,0.0,541.0,144.0
136,1.0,1.0,0.0,0.0,1.8000482668867335e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8864583969116211,0.9035667181015015,49.0,24.0,0.721741795539856,0.7708333134651184,0.0,541.0,143.0
137,1.0,1.0,0.0,0.0,2.278801184729673e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8846192359924316,0.9048877358436584,48.0,24.0,0.7269472479820251,0.7552083134651184,0.0,541.0,144.0
138,1.0,1.0,0.0,0.0,2.0134102669544518e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8867394924163818,0.9048877358436584,49.0,23.0,0.7277166247367859,0.765625,0.0,542.0,143.0
139,1.0,1.0,0.0,0.0,1.6216677977354266e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8869331479072571,0.9048877358436584,49.0,23.0,0.7331539988517761,0.7604166865348816,0.0,542.0,143.0
140,1.0,1.0,0.0,0.0,2.9220609576441348e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8842137455940247,0.9048877358436584,49.0,23.0,0.7321416735649109,0.7708333134651184,0.0,542.0,143.0
141,1.0,1.0,0.0,0.0,1.721881744742859e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8838403820991516,0.9048877358436584,49.0,23.0,0.7308007478713989,0.765625,0.0,542.0,143.0
142,1.0,1.0,0.0,0.0,1.9363691535545513e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8864859938621521,0.9035667181015015,49.0,24.0,0.7315930128097534,0.7604166865348816,0.0,541.0,143.0
143,1.0,1.0,0.0,0.0,1.6756532204453833e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8868408799171448,0.9048877358436584,49.0,23.0,0.7352745532989502,0.765625,0.0,542.0,143.0
144,1.0,1.0,0.0,0.0,2.9327182346605696e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8876336812973022,0.9062086939811707,49.0,22.0,0.7313564419746399,0.7708333134651184,0.0,543.0,143.0
145,1.0,1.0,0.0,0.0,1.870170672191307e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8847298622131348,0.9048877358436584,49.0,23.0,0.7364629507064819,0.7708333134651184,0.0,542.0,143.0
146,1.0,1.0,0.0,0.0,1.8633709260029718e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8845179080963135,0.9048877358436584,49.0,23.0,0.7409853339195251,0.7708333134651184,0.0,542.0,143.0
147,1.0,1.0,0.0,0.0,2.2137764972285368e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8871405124664307,0.9048877358436584,49.0,23.0,0.7369285821914673,0.7760416865348816,0.0,542.0,143.0
148,1.0,1.0,0.0,0.0,8.912180783227086e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.886559784412384,0.9048877358436584,48.0,24.0,0.73142009973526,0.7604166865348816,0.0,541.0,144.0
149,1.0,1.0,0.0,0.0,1.6127700291690417e-05,0.005740072,1.0,1.0,1316.0,449.0,0.887698233127594,0.9062086939811707,47.0,24.0,0.7302122116088867,0.765625,0.0,541.0,145.0
150,1.0,1.0,0.0,0.0,2.3199441784527153e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8854674696922302,0.9035667181015015,48.0,25.0,0.7303091287612915,0.7604166865348816,0.0,540.0,144.0
151,1.0,1.0,0.0,0.0,2.0516410586424172e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8856840133666992,0.9009246826171875,48.0,27.0,0.7290084362030029,0.765625,0.0,538.0,144.0
152,0.9932931661605835,0.9869688153266907,14.0,9.0,0.06314942240715027,0.005611998,0.9866369962692261,0.9977203607559204,1307.0,435.0,0.8944598436355591,0.8388375043869019,48.0,74.0,0.5268413424491882,0.6822916865348816,0.0,491.0,144.0
153,0.9987654089927673,0.9966005682945251,3.0,3.0,0.017386695370078087,0.0055693923,0.9977728128433228,1.0,1313.0,446.0,0.8910675644874573,0.886393666267395,77.0,9.0,0.5579760074615479,0.734375,0.0,556.0,115.0
154,0.9987391829490662,0.9971671104431152,4.0,1.0,0.012709129601716995,0.0055268356,0.9977728128433228,1.0,1315.0,445.0,0.8857899904251099,0.8771466016769409,52.0,41.0,0.5463862419128418,0.6979166865348816,0.0,524.0,140.0
155,0.9999822378158569,0.9983002543449402,2.0,1.0,0.00487243989482522,0.005484332,1.0,1.0,1315.0,447.0,0.8999308943748474,0.8903566598892212,51.0,32.0,0.566802978515625,0.71875,0.0,533.0,141.0
156,0.9999966025352478,0.998866856098175,1.0,1.0,0.0038206784520298243,0.005441885,1.0,1.0,1315.0,448.0,0.887924075126648,0.8903566598892212,57.0,26.0,0.5780631899833679,0.7083333134651184,0.0,539.0,135.0
157,1.0000001192092896,1.0,0.0,0.0,0.0014859761577099562,0.005399499,1.0,1.0,1316.0,449.0,0.8831258416175842,0.8969616889953613,59.0,19.0,0.6194329261779785,0.7239583134651184,0.0,546.0,133.0
158,0.9999999403953552,1.0,0.0,0.0,0.0006475069676525891,0.0053571775,1.0,1.0,1316.0,449.0,0.8884034156799316,0.8982827067375183,55.0,22.0,0.6259697079658508,0.7291666865348816,0.0,543.0,137.0
159,1.0,1.0,0.0,0.0,0.00038685969775542617,0.005314924,1.0,1.0,1316.0,449.0,0.888099193572998,0.8969616889953613,55.0,23.0,0.6089535355567932,0.7291666865348816,0.0,542.0,137.0
160,1.0,1.0,0.0,0.0,0.0005229018861427903,0.005272742,1.0,1.0,1316.0,449.0,0.8948285579681396,0.8956406712532043,53.0,26.0,0.6028380990028381,0.734375,0.0,539.0,139.0
161,1.0,1.0,0.0,0.0,0.0003767588932532817,0.0052306354,1.0,1.0,1316.0,449.0,0.9014103412628174,0.8956406712532043,49.0,30.0,0.6069040894508362,0.734375,0.0,535.0,143.0
162,1.0,1.0,0.0,0.0,0.0002753687440417707,0.0051886076,1.0,1.0,1316.0,449.0,0.8988062739372253,0.8969616889953613,50.0,28.0,0.6079059839248657,0.7395833134651184,0.0,537.0,142.0
163,0.9999999403953552,1.0,0.0,0.0,0.0002444540150463581,0.0051466622,1.0,1.0,1316.0,449.0,0.893464207649231,0.8969616889953613,51.0,27.0,0.6201320886611938,0.7395833134651184,0.0,538.0,141.0
164,1.0,1.0,0.0,0.0,0.00028104742523282766,0.005104803,1.0,1.0,1316.0,449.0,0.886186420917511,0.8996037244796753,51.0,25.0,0.6234557628631592,0.7395833134651184,0.0,540.0,141.0
165,0.9999916553497314,0.9994333982467651,1.0,0.0,0.00249892333522439,0.005063033,1.0,1.0,1316.0,448.0,0.906121015548706,0.885072648525238,39.0,48.0,0.5820364952087402,0.75,0.0,517.0,153.0
166,1.0,1.0,0.0,0.0,0.00040400822763331234,0.005021356,1.0,1.0,1316.0,449.0,0.9087342023849487,0.8996037244796753,46.0,30.0,0.5576547980308533,0.7552083134651184,0.0,535.0,146.0
167,1.0,1.0,0.0,0.0,0.00016038304602261633,0.004979775,1.0,1.0,1316.0,449.0,0.9047979712486267,0.8969616889953613,48.0,30.0,0.5787362456321716,0.75,0.0,535.0,144.0
168,1.0,1.0,0.0,0.0,0.0004019858024548739,0.0049382932,1.0,1.0,1316.0,449.0,0.9081399440765381,0.8996037244796753,46.0,30.0,0.5729854106903076,0.75,0.0,535.0,146.0
169,1.0,1.0,0.0,0.0,0.00018867770268116146,0.004896914,1.0,1.0,1316.0,449.0,0.9067063331604004,0.9009246826171875,47.0,28.0,0.5881272554397583,0.7552083134651184,0.0,537.0,145.0
170,1.0,1.0,0.0,0.0,0.00020538103126455098,0.004855641,1.0,1.0,1316.0,449.0,0.907254695892334,0.9035667181015015,48.0,25.0,0.5985702276229858,0.7552083134651184,0.0,540.0,144.0
171,1.0,1.0,0.0,0.0,0.00012026083277305588,0.004814477,1.0,1.0,1316.0,449.0,0.9052313566207886,0.9022457003593445,49.0,25.0,0.6104599833488464,0.7552083134651184,0.0,540.0,143.0
172,1.0,1.0,0.0,0.0,0.00016363275062758476,0.004773426,1.0,1.0,1316.0,449.0,0.9052176475524902,0.9022457003593445,49.0,25.0,0.6121094226837158,0.7552083134651184,0.0,540.0,143.0
173,1.0,1.0,0.0,0.0,0.00020559958647936583,0.00473249,1.0,1.0,1316.0,449.0,0.9033600687980652,0.9009246826171875,50.0,25.0,0.6180304884910583,0.7552083134651184,0.0,540.0,142.0
174,1.0,1.0,0.0,0.0,0.00013680670235771686,0.0046916725,1.0,1.0,1316.0,449.0,0.9056692123413086,0.9009246826171875,50.0,25.0,0.6152383089065552,0.7552083134651184,0.0,540.0,142.0
175,1.0,1.0,0.0,0.0,0.00044797209557145834,0.0046509765,1.0,1.0,1316.0,449.0,0.9034339189529419,0.8996037244796753,49.0,27.0,0.612593412399292,0.75,0.0,538.0,143.0
176,0.9999999403953552,1.0,0.0,0.0,0.0001166171787190251,0.004610405,1.0,1.0,1316.0,449.0,0.9062545895576477,0.8982827067375183,50.0,27.0,0.6130142211914062,0.7604166865348816,0.0,538.0,142.0
177,1.0,1.0,0.0,0.0,7.828471279935911e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9029452204704285,0.8982827067375183,50.0,27.0,0.6193861365318298,0.7604166865348816,0.0,538.0,142.0
178,0.9988787174224854,0.9994333982467651,1.0,0.0,0.006647258996963501,0.004529647,0.9977728128433228,1.0,1316.0,448.0,0.9044846892356873,0.8943196535110474,55.0,25.0,0.5852975845336914,0.7552083134651184,0.0,540.0,137.0
179,1.0,1.0,0.0,0.0,0.0002221725881099701,0.0044894665,1.0,1.0,1316.0,449.0,0.898690938949585,0.8969616889953613,55.0,23.0,0.6008943319320679,0.75,0.0,542.0,137.0
180,1.0,1.0,0.0,0.0,0.000141766358865425,0.0044494215,1.0,1.0,1316.0,449.0,0.898635745048523,0.8969616889953613,55.0,23.0,0.6045284867286682,0.75,0.0,542.0,137.0
181,1.0,1.0,0.0,0.0,0.00012407363101374358,0.0044095153,1.0,1.0,1316.0,449.0,0.8966538310050964,0.8996037244796753,54.0,22.0,0.6169115304946899,0.7447916865348816,0.0,543.0,138.0
182,1.0,1.0,0.0,0.0,0.00016749577480368316,0.0043697506,1.0,1.0,1316.0,449.0,0.8993778228759766,0.9009246826171875,52.0,23.0,0.6040745973587036,0.7604166865348816,0.0,542.0,140.0
183,1.0,1.0,0.0,0.0,0.00012665209942497313,0.00433013,1.0,1.0,1316.0,449.0,0.8996680974960327,0.9009246826171875,52.0,23.0,0.6069846153259277,0.765625,0.0,542.0,140.0
184,1.0,1.0,0.0,0.0,0.00013536849291995168,0.0042906557,1.0,1.0,1316.0,449.0,0.8977554440498352,0.8982827067375183,53.0,24.0,0.6226616501808167,0.7395833134651184,0.0,541.0,139.0
185,1.0,1.0,0.0,0.0,0.0001838262687670067,0.004251331,1.0,1.0,1316.0,449.0,0.8958793878555298,0.8982827067375183,55.0,22.0,0.6268925666809082,0.7447916865348816,0.0,543.0,137.0
186,1.0,1.0,0.0,0.0,0.00010755025141406804,0.004212158,1.0,1.0,1316.0,449.0,0.8980964422225952,0.8982827067375183,56.0,21.0,0.6314761638641357,0.7395833134651184,0.0,544.0,136.0
187,1.0,1.0,0.0,0.0,9.143698844127357e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8961513042449951,0.8982827067375183,56.0,21.0,0.6322790384292603,0.75,0.0,544.0,136.0
188,1.0,1.0,0.0,0.0,0.0006198468618094921,0.004134277,1.0,1.0,1316.0,449.0,0.8864260315895081,0.8996037244796753,56.0,20.0,0.6734806895256042,0.7239583134651184,0.0,545.0,136.0
189,0.9999999403953552,1.0,0.0,0.0,7.668326725251973e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8948284983634949,0.8996037244796753,54.0,22.0,0.6462719440460205,0.7447916865348816,0.0,543.0,138.0
190,1.0,1.0,0.0,0.0,9.253287134924904e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8954507112503052,0.8982827067375183,54.0,23.0,0.6326742172241211,0.7447916865348816,0.0,542.0,138.0
191,1.0,1.0,0.0,0.0,0.00015646600513719022,0.004018654,1.0,1.0,1316.0,449.0,0.8973267674446106,0.8969616889953613,53.0,25.0,0.628425657749176,0.75,0.0,540.0,139.0
192,1.0,1.0,0.0,0.0,8.718311437405646e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8946486711502075,0.8996037244796753,51.0,25.0,0.6271567940711975,0.7447916865348816,0.0,540.0,141.0
193,1.0,0.9994333982467651,1.0,0.0,0.0013746153563261032,0.003942398,1.0,1.0,1316.0,448.0,0.891754150390625,0.8890356421470642,52.0,32.0,0.5981317758560181,0.7291666865348816,0.0,533.0,140.0
194,0.9999999403953552,1.0,0.0,0.0,0.00015331358008552343,0.003904524,1.0,1.0,1316.0,449.0,0.8901917338371277,0.8929986953735352,52.0,29.0,0.5996766090393066,0.7291666865348816,0.0,536.0,140.0
195,1.0,1.0,0.0,0.0,0.0001583412813488394,0.0038668225,1.0,1.0,1316.0,449.0,0.8875738382339478,0.9022457003593445,51.0,23.0,0.6134928464889526,0.734375,0.0,542.0,141.0
196,1.0,1.0,0.0,0.0,0.0003280033706687391,0.0038292953,1.0,1.0,1316.0,449.0,0.8922566771507263,0.8996037244796753,58.0,18.0,0.6379565596580505,0.7447916865348816,0.0,547.0,134.0
197,1.0,1.0,0.0,0.0,0.00012661195069085807,0.0037919446,1.0,1.0,1316.0,449.0,0.8928328156471252,0.8996037244796753,59.0,17.0,0.6511707901954651,0.7604166865348816,0.0,548.0,133.0
198,0.9999999403953552,1.0,0.0,0.0,0.0001199313992401585,0.0037547722,1.0,1.0,1316.0,449.0,0.891164243221283,0.8982827067375183,60.0,17.0,0.6589807868003845,0.75,0.0,548.0,132.0
199,1.0,1.0,0.0,0.0,5.555951429414563e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8902470469474792,0.9009246826171875,57.0,18.0,0.6616861820220947,0.75,0.0,547.0,135.0
