thresholds,tpr,fpr,sens,spec
0.9989716,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.998792,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.99832994,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99574643,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9916796,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.97317874,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9614596,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.95633477,0.7322834645669292,0.041176470588235294,0.7322834645669292,0.9588235294117647
0.95623493,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9345114,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.93239003,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.8720883,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.8061266,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.784891,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.7780598,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.5538788,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.42608765,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.3542821,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.34711596,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.2722932,0.8661417322834646,0.06764705882352941,0.8661417322834646,0.9323529411764706
0.25650936,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.19500598,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.096764185,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.09175881,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.04640427,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.0363191,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.027477724,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.023656579,0.905511811023622,0.10294117647058823,0.905511811023622,0.8970588235294118
0.010849764,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.010753941,0.9133858267716536,0.1323529411764706,0.9133858267716536,0.8676470588235294
0.005610122,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.005224399,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0051199505,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.0045755208,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.004162177,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.0039996477,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.00399032,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.00398244,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0037340221,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.0037183985,0.952755905511811,0.21176470588235294,0.952755905511811,0.788235294117647
0.0033349362,0.952755905511811,0.2323529411764706,0.952755905511811,0.7676470588235293
0.0031146337,0.968503937007874,0.2323529411764706,0.968503937007874,0.7676470588235293
0.0029045716,0.968503937007874,0.23823529411764705,0.968503937007874,0.7617647058823529
0.002821931,0.9763779527559056,0.23823529411764705,0.9763779527559056,0.7617647058823529
0.0018141925,0.9763779527559056,0.2911764705882353,0.9763779527559056,0.7088235294117646
0.0017600022,0.984251968503937,0.2911764705882353,0.984251968503937,0.7088235294117646
0.0015633152,0.984251968503937,0.31470588235294117,0.984251968503937,0.6852941176470588
0.0015586858,0.9921259842519685,0.31470588235294117,0.9921259842519685,0.6852941176470588
0.0012605517,0.9921259842519685,0.35,0.9921259842519685,0.65
0.0012518388,1.0,0.35,1.0,0.65
0.001199372,1.0,0.3558823529411765,1.0,0.6441176470588235
0.0011798779,1.0,0.36176470588235293,1.0,0.638235294117647
0.0005143358,1.0,0.5176470588235295,1.0,0.48235294117647054
0.00051238126,1.0,0.5235294117647059,1.0,0.4764705882352941
0.00026723836,1.0,0.6558823529411765,1.0,0.34411764705882353
0.00025950785,1.0,0.6617647058823529,1.0,0.3382352941176471
0.00010433563,1.0,0.8088235294117647,1.0,0.19117647058823528
0.000102289996,1.0,0.8147058823529412,1.0,0.18529411764705883
2.3118043e-06,1.0,1.0,1.0,0.0
