epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999252557754517,0.9954044222831726,3.0,2.0,0.012299323454499245,0.007184852,1.0,1.0,791.0,292.0,0.9301643967628479,0.8843683004379272,30.0,24.0,0.48820099234580994,0.7086614370346069,0.6941176652908325,316.0,97.0
116,0.9990702271461487,0.9972426295280457,2.0,1.0,0.015980690717697144,0.00714342,0.996610164642334,0.9987389445304871,792.0,293.0,0.9544928073883057,0.9057815670967102,21.0,23.0,0.37572941184043884,0.7952755689620972,0.8088235259056091,317.0,106.0
117,1.0,1.0,0.0,0.0,0.0017174407839775085,0.0071018743,1.0,1.0,793.0,295.0,0.9591361284255981,0.9100642204284668,20.0,22.0,0.3552950620651245,0.8188976645469666,0.8470588326454163,318.0,107.0
118,1.0,1.0,0.0,0.0,0.001247463165782392,0.007060219,1.0,1.0,793.0,295.0,0.9554887413978577,0.91862952709198,17.0,21.0,0.3577427864074707,0.834645688533783,0.8470588326454163,319.0,110.0
119,1.0,1.0,0.0,0.0,0.0006216493202373385,0.007018459,1.0,1.0,793.0,295.0,0.9595993757247925,0.9250535368919373,16.0,19.0,0.35964614152908325,0.8503937125205994,0.8558823466300964,321.0,111.0
120,0.9982473850250244,0.9990808963775635,1.0,0.0,0.013292151503264904,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9566465020179749,0.9229121804237366,17.0,19.0,0.36071425676345825,0.8582677245140076,0.8352941274642944,321.0,110.0
121,1.0,1.0,0.0,0.0,0.0023845601826906204,0.0069346447,1.0,1.0,793.0,295.0,0.9501736164093018,0.9164882302284241,22.0,17.0,0.34046056866645813,0.8425197005271912,0.7852941155433655,323.0,105.0
122,0.9999999403953552,0.998161792755127,2.0,0.0,0.005489185452461243,0.0068925996,1.0,1.0,793.0,293.0,0.9591361284255981,0.9036402702331543,7.0,38.0,0.4807623028755188,0.874015748500824,0.8882352709770203,302.0,120.0
123,1.0000001192092896,0.9990808963775635,0.0,1.0,0.004374565556645393,0.0068504694,1.0,1.0,792.0,295.0,0.9635016322135925,0.9207708835601807,18.0,19.0,0.3058888614177704,0.8582677245140076,0.8235294222831726,321.0,109.0
124,1.0,0.9990808963775635,1.0,0.0,0.0017023647669702768,0.006808258,1.0,1.0,793.0,294.0,0.9577119946479797,0.9207708835601807,18.0,19.0,0.3249828517436981,0.8582677245140076,0.8352941274642944,321.0,109.0
125,1.0,0.9990808963775635,0.0,1.0,0.003532818052917719,0.006765971,1.0,1.0,792.0,295.0,0.952628493309021,0.9036402702331543,16.0,29.0,0.44629842042922974,0.8031495809555054,0.8470588326454163,311.0,111.0
126,1.0,1.0,0.0,0.0,0.001000446267426014,0.006723612,1.0,1.0,793.0,295.0,0.9553844928741455,0.8993576169013977,20.0,27.0,0.4161299169063568,0.8188976645469666,0.8529411554336548,313.0,107.0
127,0.9999765157699585,0.998161792755127,2.0,0.0,0.005605392623692751,0.0066811866,1.0,1.0,793.0,293.0,0.9541338086128235,0.9100642204284668,19.0,23.0,0.4178389608860016,0.8188976645469666,0.8029412031173706,317.0,108.0
128,1.0,1.0,0.0,0.0,0.0010906433453783393,0.0066386987,1.0,1.0,793.0,295.0,0.9468967318534851,0.9079229235649109,21.0,22.0,0.4340185225009918,0.8188976645469666,0.8176470398902893,318.0,106.0
129,1.0,1.0,0.0,0.0,0.0004430547123774886,0.0065961536,1.0,1.0,793.0,295.0,0.949120044708252,0.9057815670967102,22.0,22.0,0.4270460605621338,0.8110235929489136,0.8264706134796143,318.0,105.0
130,1.0,1.0,0.0,0.0,0.000375501491362229,0.0065535554,1.0,1.0,793.0,295.0,0.9458545446395874,0.9057815670967102,22.0,22.0,0.4357483983039856,0.8110235929489136,0.0,318.0,105.0
131,1.0,1.0,0.0,0.0,0.0003009950160048902,0.0065109087,1.0,1.0,793.0,295.0,0.9462829828262329,0.9057815670967102,22.0,22.0,0.44312843680381775,0.8110235929489136,0.0,318.0,105.0
132,1.0,1.0,0.0,0.0,0.0003487514622975141,0.0064682183,1.0,1.0,793.0,295.0,0.9464336633682251,0.9057815670967102,22.0,22.0,0.44641849398612976,0.8110235929489136,0.0,318.0,105.0
133,0.9999914169311523,0.9990808963775635,1.0,0.0,0.0029000290669500828,0.0064254887,1.0,1.0,793.0,294.0,0.9341825246810913,0.8736616969108582,14.0,45.0,0.5815706849098206,0.8031495809555054,0.7558823823928833,295.0,113.0
134,1.0,1.0,0.0,0.0,0.0005769954295828938,0.0063827243,1.0,1.0,793.0,295.0,0.9406439065933228,0.8993576169013977,17.0,30.0,0.4938110411167145,0.8188976645469666,0.7941176295280457,310.0,110.0
135,0.9965631365776062,0.9972426295280457,3.0,0.0,0.02056877687573433,0.0063399295,0.993220329284668,1.0,793.0,292.0,0.9430176019668579,0.8865096569061279,14.0,39.0,0.5728940367698669,0.8188976645469666,0.7852941155433655,301.0,113.0
136,0.9964499473571777,0.9880514740943909,4.0,9.0,0.045449405908584595,0.006297109,0.993220329284668,0.996216893196106,784.0,291.0,0.9179945588111877,0.8458244204521179,58.0,14.0,0.5980164408683777,0.6299212574958801,0.0,326.0,69.0
137,0.9999422430992126,0.998161792755127,2.0,0.0,0.009199743159115314,0.0062542674,1.0,1.0,793.0,293.0,0.9102014303207397,0.8715203404426575,42.0,18.0,0.5716447234153748,0.6614173054695129,0.0,322.0,85.0
138,1.0000001192092896,1.0,0.0,0.0,0.001855401904322207,0.006211409,1.0,1.0,793.0,295.0,0.9244326949119568,0.8736616969108582,39.0,20.0,0.5421438217163086,0.6850393414497375,0.0,320.0,88.0
139,1.0000001192092896,1.0,0.0,0.0,0.0011164852185174823,0.006168538,1.0,1.0,793.0,295.0,0.9311486482620239,0.8929336071014404,30.0,20.0,0.5186063647270203,0.7007874250411987,0.0,320.0,97.0
140,1.0,1.0,0.0,0.0,0.0011813575401902199,0.0061256583,1.0,1.0,793.0,295.0,0.9296549558639526,0.8950749635696411,28.0,21.0,0.5245236754417419,0.6850393414497375,0.0,319.0,99.0
141,1.0,1.0,0.0,0.0,0.0008596474654041231,0.0060827746,1.0,1.0,793.0,295.0,0.930199146270752,0.897216260433197,27.0,21.0,0.5395162105560303,0.7086614370346069,0.0,319.0,100.0
142,1.0,1.0,0.0,0.0,0.0005104298470541835,0.0060398914,1.0,1.0,793.0,295.0,0.9306043386459351,0.897216260433197,26.0,22.0,0.5424872040748596,0.6929134130477905,0.0,318.0,101.0
143,1.0,1.0,0.0,0.0,0.0008663287153467536,0.005997013,1.0,1.0,793.0,295.0,0.9278948903083801,0.9014989137649536,25.0,21.0,0.5497869253158569,0.6850393414497375,0.0,319.0,102.0
144,0.9981555342674255,0.9963235259056091,1.0,3.0,0.015586395747959614,0.005954143,0.996610164642334,1.0,790.0,294.0,0.9037401080131531,0.8693790435791016,39.0,22.0,0.818166196346283,0.6535432934761047,0.0,318.0,88.0
145,1.0,1.0,0.0,0.0,0.0015774901257827878,0.0059112865,1.0,1.0,793.0,295.0,0.9273968935012817,0.8950749635696411,25.0,24.0,0.5819880962371826,0.7401574850082397,0.0,316.0,102.0
146,1.0,1.0,0.0,0.0,0.0007130683516152203,0.005868447,1.0,1.0,793.0,295.0,0.9397522211074829,0.897216260433197,23.0,25.0,0.5158082246780396,0.7952755689620972,0.0,315.0,104.0
147,1.0,1.0,0.0,0.0,0.0007447425741702318,0.0058256285,1.0,1.0,793.0,295.0,0.9392774701118469,0.8950749635696411,20.0,29.0,0.5117676258087158,0.787401556968689,0.0,311.0,107.0
148,1.0,1.0,0.0,0.0,0.0003729719028342515,0.0057828357,1.0,1.0,793.0,295.0,0.9409795999526978,0.897216260433197,19.0,29.0,0.5032806992530823,0.787401556968689,0.0,311.0,108.0
149,0.9999999403953552,1.0,0.0,0.0,0.0005990697536617517,0.005740072,1.0,1.0,793.0,295.0,0.9390112161636353,0.9014989137649536,17.0,29.0,0.5125434398651123,0.8031495809555054,0.0,311.0,110.0
150,1.0,1.0,0.0,0.0,0.000336204917402938,0.005697342,1.0,1.0,793.0,295.0,0.9374016523361206,0.897216260433197,20.0,28.0,0.49970829486846924,0.8031495809555054,0.0,312.0,107.0
151,1.0000001192092896,1.0,0.0,0.0,0.00090462138177827,0.0056546493,1.0,1.0,793.0,295.0,0.9425660371780396,0.9036402702331543,15.0,30.0,0.5195022821426392,0.7952755689620972,0.0,310.0,112.0
152,1.0,1.0,0.0,0.0,0.00041193855577148497,0.005611998,1.0,1.0,793.0,295.0,0.9434923529624939,0.9100642204284668,14.0,28.0,0.5117793083190918,0.8110235929489136,0.0,312.0,113.0
153,1.0,1.0,0.0,0.0,0.00018601857300382107,0.0055693923,1.0,1.0,793.0,295.0,0.9404817223548889,0.9057815670967102,15.0,29.0,0.5135806202888489,0.8267716765403748,0.0,311.0,112.0
154,0.99656742811203,0.9972426295280457,3.0,0.0,0.025676224380731583,0.0055268356,0.993220329284668,1.0,793.0,292.0,0.9388606548309326,0.9122055768966675,12.0,29.0,0.5414018034934998,0.8188976645469666,0.0,311.0,115.0
155,0.9973646402359009,0.9963235259056091,2.0,2.0,0.01805748976767063,0.005484332,0.996610164642334,0.9987389445304871,791.0,293.0,0.9447777271270752,0.8950749635696411,14.0,35.0,0.4815480411052704,0.748031497001648,0.7735294103622437,305.0,113.0
156,0.9932309985160828,0.9963235259056091,4.0,0.0,0.029001034796237946,0.005441885,0.9864406585693359,1.0,793.0,291.0,0.9510305523872375,0.8886509537696838,9.0,43.0,0.5151177644729614,0.0,0.7970588207244873,297.0,118.0
157,1.0,1.0,0.0,0.0,0.003893013345077634,0.005399499,1.0,1.0,793.0,295.0,0.9561601877212524,0.9057815670967102,14.0,30.0,0.4202963709831238,0.8110235929489136,0.8176470398902893,310.0,113.0
158,0.9999999403953552,1.0,0.0,0.0,0.0017800618661567569,0.0053571775,1.0,1.0,793.0,295.0,0.9540064930915833,0.9122055768966675,17.0,24.0,0.4020169973373413,0.8110235929489136,0.8029412031173706,316.0,110.0
159,1.0,0.9990808963775635,1.0,0.0,0.0024186079390347004,0.005314924,1.0,1.0,793.0,294.0,0.9457387924194336,0.9079229235649109,17.0,26.0,0.4587707817554474,0.8267716765403748,0.8323529362678528,314.0,110.0
160,0.9961677193641663,0.9963235259056091,4.0,0.0,0.020331846550107002,0.005272742,0.993220329284668,1.0,793.0,291.0,0.9325729012489319,0.8993576169013977,17.0,30.0,0.5619378685951233,0.7716535329818726,0.6970587968826294,310.0,110.0
161,0.9980230331420898,0.998161792755127,2.0,0.0,0.017093978822231293,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.947394609451294,0.8886509537696838,14.0,38.0,0.5360174775123596,0.787401556968689,0.7970588207244873,302.0,113.0
162,1.0000001192092896,1.0,0.0,0.0,0.0025534401647746563,0.0051886076,1.0,1.0,793.0,295.0,0.945414662361145,0.9036402702331543,22.0,23.0,0.4061497747898102,0.8110235929489136,0.779411792755127,317.0,105.0
163,1.0,1.0,0.0,0.0,0.001399886328727007,0.0051466622,1.0,1.0,793.0,295.0,0.944383978843689,0.9036402702331543,20.0,25.0,0.43946418166160583,0.8110235929489136,0.8088235259056091,315.0,107.0
164,0.9982239007949829,0.9990808963775635,1.0,0.0,0.010109306313097477,0.005104803,0.996610164642334,1.0,793.0,294.0,0.938362717628479,0.9014989137649536,21.0,25.0,0.43577250838279724,0.8110235929489136,0.0,315.0,106.0
165,1.0,1.0,0.0,0.0,0.0033838634844869375,0.005063033,1.0,1.0,793.0,295.0,0.9615098834037781,0.9100642204284668,19.0,23.0,0.3576032221317291,0.7716535329818726,0.779411792755127,317.0,108.0
166,1.0,1.0,0.0,0.0,0.0025223318953067064,0.005021356,1.0,1.0,793.0,295.0,0.9516211748123169,0.9143468737602234,18.0,22.0,0.3873850703239441,0.8031495809555054,0.7617647051811218,318.0,109.0
167,1.0,1.0,0.0,0.0,0.0015890173381194472,0.004979775,1.0,1.0,793.0,295.0,0.9453681111335754,0.9122055768966675,16.0,25.0,0.43083488941192627,0.8425197005271912,0.7764706015586853,315.0,111.0
168,0.9999808073043823,0.998161792755127,1.0,1.0,0.007360904477536678,0.0049382932,1.0,1.0,792.0,294.0,0.9422881007194519,0.8907923102378845,13.0,38.0,0.5918827652931213,0.8425197005271912,0.800000011920929,302.0,114.0
169,0.9999871850013733,0.9972426295280457,2.0,1.0,0.004935916513204575,0.004896914,1.0,1.0,792.0,293.0,0.93921959400177,0.9079229235649109,12.0,31.0,0.5356053709983826,0.8031495809555054,0.770588219165802,309.0,115.0
170,1.0,1.0,0.0,0.0,0.0014024863485246897,0.004855641,1.0,1.0,793.0,295.0,0.9425197243690491,0.9014989137649536,16.0,30.0,0.5316106677055359,0.8031495809555054,0.8088235259056091,310.0,111.0
171,1.0,1.0,0.0,0.0,0.001325308927334845,0.004814477,1.0,1.0,793.0,295.0,0.9347845911979675,0.8865096569061279,13.0,40.0,0.6195438504219055,0.0,0.7911764979362488,300.0,114.0
172,1.0,1.0,0.0,0.0,0.0008256356231868267,0.004773426,1.0,1.0,793.0,295.0,0.9268990159034729,0.8993576169013977,15.0,32.0,0.5780272483825684,0.8110235929489136,0.0,308.0,112.0
173,1.0,1.0,0.0,0.0,0.0005952608189545572,0.00473249,1.0,1.0,793.0,295.0,0.9239810705184937,0.9014989137649536,16.0,30.0,0.5627589225769043,0.8031495809555054,0.0,310.0,111.0
174,1.0,1.0,0.0,0.0,0.0003961533075198531,0.0046916725,1.0,1.0,793.0,295.0,0.9244674444198608,0.9036402702331543,17.0,28.0,0.5631762742996216,0.8031495809555054,0.0,312.0,110.0
175,0.9999999403953552,1.0,0.0,0.0,0.0014894148334860802,0.0046509765,1.0,1.0,793.0,295.0,0.932051956653595,0.9036402702331543,18.0,27.0,0.5466755032539368,0.8110235929489136,0.0,313.0,109.0
176,1.0,1.0,0.0,0.0,0.0009409731719642878,0.004610405,1.0,1.0,793.0,295.0,0.9354793429374695,0.9079229235649109,16.0,27.0,0.5539355874061584,0.8425197005271912,0.0,313.0,111.0
177,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0030163831543177366,0.0045699608,1.0,1.0,792.0,295.0,0.9348888993263245,0.9100642204284668,23.0,19.0,0.4998859763145447,0.8188976645469666,0.0,321.0,104.0
178,1.0,1.0,0.0,0.0,0.00032881306833587587,0.004529647,1.0,1.0,793.0,295.0,0.9378416538238525,0.9164882302284241,21.0,18.0,0.48356640338897705,0.834645688533783,0.0,322.0,106.0
179,1.0,1.0,0.0,0.0,0.0002845274284482002,0.0044894665,1.0,1.0,793.0,295.0,0.9363825917243958,0.9207708835601807,19.0,18.0,0.47731196880340576,0.8503937125205994,0.0,322.0,108.0
180,1.0,1.0,0.0,0.0,0.00024708869750611484,0.0044494215,1.0,1.0,793.0,295.0,0.9382005929946899,0.91862952709198,17.0,21.0,0.47715964913368225,0.8503937125205994,0.0,319.0,110.0
181,1.0,1.0,0.0,0.0,0.0002594940597191453,0.0044095153,1.0,1.0,793.0,295.0,0.941373348236084,0.9122055768966675,18.0,23.0,0.4813072383403778,0.8503937125205994,0.0,317.0,109.0
182,1.0,0.9990808963775635,1.0,0.0,0.0018074396066367626,0.0043697506,1.0,1.0,793.0,294.0,0.9368804693222046,0.9143468737602234,17.0,23.0,0.5080646872520447,0.834645688533783,0.0,317.0,110.0
183,0.9963878989219666,0.9954044222831726,2.0,3.0,0.024078553542494774,0.00433013,0.993220329284668,1.0,790.0,293.0,0.9298402667045593,0.8907923102378845,19.0,32.0,0.5920815467834473,0.7559055089950562,0.779411792755127,308.0,108.0
184,1.0,1.0,0.0,0.0,0.0014475330244749784,0.0042906557,1.0,1.0,793.0,295.0,0.9333371520042419,0.8779443502426147,21.0,36.0,0.630129873752594,0.7401574850082397,0.7088235020637512,304.0,106.0
185,1.0,1.0,0.0,0.0,0.0017974701477214694,0.004251331,1.0,1.0,793.0,295.0,0.9349930882453918,0.8950749635696411,20.0,29.0,0.5660176277160645,0.7244094610214233,0.7970588207244873,311.0,107.0
186,1.0,1.0,0.0,0.0,0.000959412136580795,0.004212158,1.0,1.0,793.0,295.0,0.9333603978157043,0.897216260433197,23.0,25.0,0.5602250099182129,0.748031497001648,0.8176470398902893,315.0,104.0
187,1.0,1.0,0.0,0.0,0.0007238112157210708,0.004173139,1.0,1.0,793.0,295.0,0.9284622669219971,0.8950749635696411,25.0,24.0,0.5650392770767212,0.7165354490280151,0.0,316.0,102.0
188,1.0,1.0,0.0,0.0,0.000543913512956351,0.004134277,1.0,1.0,793.0,295.0,0.9299443960189819,0.8993576169013977,24.0,23.0,0.548244833946228,0.7244094610214233,0.0,317.0,103.0
189,1.0,1.0,0.0,0.0,0.0008145609754137695,0.004095574,1.0,1.0,793.0,295.0,0.9300370812416077,0.897216260433197,25.0,23.0,0.5544262528419495,0.7244094610214233,0.0,317.0,102.0
190,1.0,1.0,0.0,0.0,0.0005654643755406141,0.004057032,1.0,1.0,793.0,295.0,0.9314149618148804,0.897216260433197,25.0,23.0,0.5556146502494812,0.7244094610214233,0.0,317.0,102.0
191,1.0,1.0,0.0,0.0,0.0005565648898482323,0.004018654,1.0,1.0,793.0,295.0,0.9302918314933777,0.897216260433197,25.0,23.0,0.5650241374969482,0.7165354490280151,0.0,317.0,102.0
192,1.0,1.0,0.0,0.0,0.00030620794859714806,0.003980442,1.0,1.0,793.0,295.0,0.9276286363601685,0.897216260433197,25.0,23.0,0.5656036734580994,0.7165354490280151,0.0,317.0,102.0
193,1.0,1.0,0.0,0.0,0.00045999622670933604,0.003942398,1.0,1.0,793.0,295.0,0.9302107691764832,0.8950749635696411,25.0,24.0,0.5706007480621338,0.7244094610214233,0.0,316.0,102.0
194,1.0,1.0,0.0,0.0,0.00043384850141592324,0.003904524,1.0,1.0,793.0,295.0,0.9258221387863159,0.8993576169013977,25.0,22.0,0.574770987033844,0.7322834730148315,0.0,318.0,102.0
195,0.9982730746269226,0.998161792755127,2.0,0.0,0.010359382256865501,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9317739009857178,0.8993576169013977,23.0,24.0,0.5854266881942749,0.748031497001648,0.0,316.0,104.0
196,0.9981662034988403,0.9972426295280457,1.0,2.0,0.009352310560643673,0.0038292953,0.996610164642334,1.0,791.0,294.0,0.9408405423164368,0.9122055768966675,18.0,23.0,0.5757324695587158,0.834645688533783,0.8529411554336548,317.0,109.0
197,1.0,1.0,0.0,0.0,0.0009795281803235412,0.0037919446,1.0,1.0,793.0,295.0,0.9400879740715027,0.9100642204284668,18.0,24.0,0.5588453412055969,0.8503937125205994,0.8352941274642944,316.0,109.0
198,0.9999486804008484,0.9990808963775635,1.0,0.0,0.004843750037252903,0.0037547722,1.0,1.0,793.0,294.0,0.9399954080581665,0.9079229235649109,18.0,25.0,0.5458194613456726,0.8425197005271912,0.8235294222831726,315.0,109.0
199,0.9981597661972046,0.998161792755127,1.0,1.0,0.010379761457443237,0.0037177803,0.996610164642334,1.0,792.0,294.0,0.9227651357650757,0.9164882302284241,20.0,19.0,0.47362276911735535,0.7795275449752808,0.0,321.0,107.0
