epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.000850277894642204,0.00714342,1.0,1.0,793.0,295.0,0.8914891481399536,0.8993576169013977,35.0,12.0,0.5934392809867859,0.7244094610214233,0.0,328.0,92.0
117,0.9999999403953552,1.0,0.0,0.0,0.0007269103080034256,0.0071018743,1.0,1.0,793.0,295.0,0.9143584370613098,0.8907923102378845,35.0,16.0,0.5663064122200012,0.7322834730148315,0.0,324.0,92.0
118,1.0,1.0,0.0,0.0,0.00044623526628129184,0.007060219,1.0,1.0,793.0,295.0,0.9038096070289612,0.8886509537696838,35.0,17.0,0.5807785391807556,0.7244094610214233,0.0,323.0,92.0
119,1.0,1.0,0.0,0.0,0.0003307169827166945,0.007018459,1.0,1.0,793.0,295.0,0.9046086072921753,0.8886509537696838,35.0,17.0,0.5951330661773682,0.7244094610214233,0.0,323.0,92.0
120,1.0,1.0,0.0,0.0,0.00027190547552891076,0.0069765993,1.0,1.0,793.0,295.0,0.9042728543281555,0.8929336071014404,35.0,15.0,0.6028164625167847,0.748031497001648,0.0,325.0,92.0
121,0.9965888261795044,0.998161792755127,2.0,0.0,0.01539998222142458,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9067856669425964,0.8993576169013977,31.0,16.0,0.5739039182662964,0.7716535329818726,0.0,324.0,96.0
122,0.9996623396873474,0.9990808963775635,1.0,0.0,0.007980053313076496,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9344488978385925,0.8993576169013977,18.0,29.0,0.479787141084671,0.8267716765403748,0.6676470637321472,311.0,109.0
123,1.0,1.0,0.0,0.0,0.0029615634121000767,0.0068504694,1.0,1.0,793.0,295.0,0.9340088963508606,0.9036402702331543,24.0,21.0,0.44981950521469116,0.8031495809555054,0.0,319.0,103.0
124,1.0,1.0,0.0,0.0,0.0010570681188255548,0.006808258,1.0,1.0,793.0,295.0,0.9373204708099365,0.9143468737602234,24.0,16.0,0.45378178358078003,0.8188976645469666,0.0,324.0,103.0
125,0.9999957084655762,0.998161792755127,1.0,1.0,0.004963910672813654,0.006765971,1.0,1.0,792.0,294.0,0.9272811412811279,0.9057815670967102,27.0,17.0,0.4883783459663391,0.787401556968689,0.0,323.0,100.0
126,1.0,1.0,0.0,0.0,0.0006657395861111581,0.006723612,1.0,1.0,793.0,295.0,0.9185041189193726,0.9036402702331543,29.0,16.0,0.5118029713630676,0.787401556968689,0.0,324.0,98.0
127,1.0,1.0,0.0,0.0,0.0006514120614156127,0.0066811866,1.0,1.0,793.0,295.0,0.9200441241264343,0.9079229235649109,28.0,15.0,0.5174993872642517,0.7795275449752808,0.0,325.0,99.0
128,1.0,1.0,0.0,0.0,0.0005222131730988622,0.0066386987,1.0,1.0,793.0,295.0,0.9230893850326538,0.9014989137649536,29.0,17.0,0.5275946259498596,0.787401556968689,0.0,323.0,98.0
129,1.0,1.0,0.0,0.0,0.0004231341590639204,0.0065961536,1.0,1.0,793.0,295.0,0.9171028733253479,0.9057815670967102,27.0,17.0,0.5335100889205933,0.7952755689620972,0.0,323.0,100.0
130,1.0,1.0,0.0,0.0,0.0003607671824283898,0.0065535554,1.0,1.0,793.0,295.0,0.9186198115348816,0.9100642204284668,27.0,15.0,0.5359963178634644,0.7952755689620972,0.0,325.0,100.0
131,1.0,1.0,0.0,0.0,0.00026837209588848054,0.0065109087,1.0,1.0,793.0,295.0,0.919708251953125,0.9100642204284668,27.0,15.0,0.5443248748779297,0.7952755689620972,0.0,325.0,100.0
132,1.0,1.0,0.0,0.0,0.00027028669137507677,0.0064682183,1.0,1.0,793.0,295.0,0.9163848161697388,0.9079229235649109,28.0,15.0,0.5465112924575806,0.8031495809555054,0.0,325.0,99.0
133,1.0,1.0,0.0,0.0,0.0002623549080453813,0.0064254887,1.0,1.0,793.0,295.0,0.915458619594574,0.9100642204284668,27.0,15.0,0.5576030611991882,0.8031495809555054,0.0,325.0,100.0
134,1.0,1.0,0.0,0.0,0.00025643009576015174,0.0063827243,1.0,1.0,793.0,295.0,0.9156786203384399,0.9122055768966675,26.0,15.0,0.5659417510032654,0.8031495809555054,0.0,325.0,101.0
135,1.0,1.0,0.0,0.0,0.0002419454394839704,0.0063399295,1.0,1.0,793.0,295.0,0.9156554341316223,0.9100642204284668,27.0,15.0,0.5675457715988159,0.8031495809555054,0.0,325.0,100.0
136,1.0,1.0,0.0,0.0,0.00030613536364398897,0.006297109,1.0,1.0,793.0,295.0,0.9162342548370361,0.9122055768966675,26.0,15.0,0.5685785412788391,0.8031495809555054,0.0,325.0,101.0
137,1.0,1.0,0.0,0.0,0.0002165736659662798,0.0062542674,1.0,1.0,793.0,295.0,0.919928252696991,0.9122055768966675,21.0,20.0,0.5850348472595215,0.8188976645469666,0.0,320.0,106.0
138,1.0,1.0,0.0,0.0,0.00036059244303032756,0.006211409,1.0,1.0,793.0,295.0,0.9233904480934143,0.9143468737602234,20.0,20.0,0.5829371809959412,0.8031495809555054,0.0,320.0,107.0
139,1.0,1.0,0.0,0.0,0.0003012082597706467,0.006168538,1.0,1.0,793.0,295.0,0.9231240749359131,0.9122055768966675,21.0,20.0,0.5771970748901367,0.8031495809555054,0.0,320.0,106.0
140,1.0,1.0,0.0,0.0,0.000329003349179402,0.0061256583,1.0,1.0,793.0,295.0,0.9229620099067688,0.9057815670967102,23.0,21.0,0.5806916356086731,0.8110235929489136,0.0,319.0,104.0
141,1.0,1.0,0.0,0.0,0.00018660660134628415,0.0060827746,1.0,1.0,793.0,295.0,0.9230893850326538,0.9057815670967102,23.0,21.0,0.5867642164230347,0.8110235929489136,0.0,319.0,104.0
142,1.0,1.0,0.0,0.0,0.00011808696581283584,0.0060398914,1.0,1.0,793.0,295.0,0.9228809475898743,0.9057815670967102,23.0,21.0,0.5854021310806274,0.8188976645469666,0.0,319.0,104.0
143,1.0,1.0,0.0,0.0,0.00013332802336663008,0.005997013,1.0,1.0,793.0,295.0,0.9199398159980774,0.9100642204284668,23.0,19.0,0.5896480679512024,0.8110235929489136,0.0,321.0,104.0
144,1.0,1.0,0.0,0.0,0.0001477590121794492,0.005954143,1.0,1.0,793.0,295.0,0.9194881319999695,0.9079229235649109,24.0,19.0,0.5926639437675476,0.8110235929489136,0.0,321.0,103.0
145,1.0,1.0,0.0,0.0,0.00010806367208715528,0.0059112865,1.0,1.0,793.0,295.0,0.91978919506073,0.9122055768966675,23.0,18.0,0.5952203273773193,0.8031495809555054,0.0,322.0,104.0
146,1.0,1.0,0.0,0.0,0.00013004046923015267,0.005868447,1.0,1.0,793.0,295.0,0.9161417484283447,0.9100642204284668,24.0,18.0,0.6002963185310364,0.8110235929489136,0.0,322.0,103.0
147,1.0,1.0,0.0,0.0,0.0003346873272676021,0.0058256285,1.0,1.0,793.0,295.0,0.9128648042678833,0.9100642204284668,24.0,18.0,0.6004678010940552,0.8031495809555054,0.0,322.0,103.0
148,1.0,1.0,0.0,0.0,0.00010580713569652289,0.0057828357,1.0,1.0,793.0,295.0,0.9143585562705994,0.9100642204284668,21.0,21.0,0.6314195990562439,0.8031495809555054,0.0,319.0,106.0
149,1.0,1.0,0.0,0.0,0.00013631844194605947,0.005740072,1.0,1.0,793.0,295.0,0.9141152501106262,0.9122055768966675,21.0,20.0,0.631374180316925,0.8031495809555054,0.0,320.0,106.0
150,0.9999999403953552,1.0,0.0,0.0,0.00010888242104556412,0.005697342,1.0,1.0,793.0,295.0,0.9145090579986572,0.9122055768966675,20.0,21.0,0.6309707164764404,0.8031495809555054,0.0,319.0,107.0
151,1.0,1.0,0.0,0.0,0.00012237367627676576,0.0056546493,1.0,1.0,793.0,295.0,0.9176122546195984,0.9143468737602234,20.0,20.0,0.6382871270179749,0.8031495809555054,0.0,320.0,107.0
152,1.0,1.0,0.0,0.0,0.00013670350017491728,0.005611998,1.0,1.0,793.0,295.0,0.9140459299087524,0.9143468737602234,20.0,20.0,0.637803852558136,0.7952755689620972,0.0,320.0,107.0
153,1.0,1.0,0.0,0.0,9.737241634866223e-05,0.0055693923,1.0,1.0,793.0,295.0,0.910861611366272,0.9122055768966675,21.0,20.0,0.6385574340820312,0.8031495809555054,0.0,320.0,106.0
154,1.0,1.0,0.0,0.0,0.0001268159394385293,0.0055268356,1.0,1.0,793.0,295.0,0.9110468626022339,0.9122055768966675,21.0,20.0,0.6337429881095886,0.8031495809555054,0.0,320.0,106.0
155,1.0,1.0,0.0,0.0,0.0001485911780036986,0.005484332,1.0,1.0,793.0,295.0,0.9105604290962219,0.9122055768966675,21.0,20.0,0.6386431455612183,0.8031495809555054,0.0,320.0,106.0
156,1.0,1.0,0.0,0.0,9.864363528322428e-05,0.005441885,1.0,1.0,793.0,295.0,0.9141847491264343,0.9122055768966675,21.0,20.0,0.6329848170280457,0.7952755689620972,0.0,320.0,106.0
157,1.0,1.0,0.0,0.0,0.0001547617866890505,0.005399499,1.0,1.0,793.0,295.0,0.9111279249191284,0.9122055768966675,21.0,20.0,0.6391472220420837,0.7952755689620972,0.0,320.0,106.0
158,1.0,1.0,0.0,0.0,0.00010313663369743153,0.0053571775,1.0,1.0,793.0,295.0,0.9113479852676392,0.9122055768966675,21.0,20.0,0.6400173306465149,0.8031495809555054,0.0,320.0,106.0
159,1.0,1.0,0.0,0.0,9.294180199503899e-05,0.005314924,1.0,1.0,793.0,295.0,0.9113709330558777,0.9122055768966675,21.0,20.0,0.6391730308532715,0.787401556968689,0.0,320.0,106.0
160,1.0,1.0,0.0,0.0,9.473610407439992e-05,0.005272742,1.0,1.0,793.0,295.0,0.9112898707389832,0.9100642204284668,22.0,20.0,0.6462531685829163,0.7952755689620972,0.0,320.0,105.0
161,1.0,1.0,0.0,0.0,8.271141268778592e-05,0.0052306354,1.0,1.0,793.0,295.0,0.911104679107666,0.9122055768966675,21.0,20.0,0.6474854350090027,0.8031495809555054,0.0,320.0,106.0
162,1.0,1.0,0.0,0.0,6.61314043099992e-05,0.0051886076,1.0,1.0,793.0,295.0,0.9112783670425415,0.9100642204284668,22.0,20.0,0.649333655834198,0.8031495809555054,0.0,320.0,105.0
163,1.0,1.0,0.0,0.0,7.194697536760941e-05,0.0051466622,1.0,1.0,793.0,295.0,0.9114983677864075,0.9100642204284668,22.0,20.0,0.6457574963569641,0.7952755689620972,0.0,320.0,105.0
164,1.0,1.0,0.0,0.0,0.00016608706209808588,0.005104803,1.0,1.0,793.0,295.0,0.9078856706619263,0.9100642204284668,22.0,20.0,0.6438965201377869,0.787401556968689,0.0,320.0,105.0
165,1.0,1.0,0.0,0.0,7.052645378280431e-05,0.005063033,1.0,1.0,793.0,295.0,0.9080477952957153,0.9100642204284668,22.0,20.0,0.6429980397224426,0.8110235929489136,0.0,320.0,105.0
166,1.0,1.0,0.0,0.0,6.992770795477554e-05,0.005021356,1.0,1.0,793.0,295.0,0.9082561731338501,0.9122055768966675,22.0,19.0,0.649541437625885,0.8031495809555054,0.0,321.0,105.0
167,1.0,1.0,0.0,0.0,9.234614117303863e-05,0.004979775,1.0,1.0,793.0,295.0,0.9078624844551086,0.9100642204284668,22.0,20.0,0.6513497829437256,0.8031495809555054,0.0,320.0,105.0
168,1.0,1.0,0.0,0.0,6.62683232803829e-05,0.0049382932,1.0,1.0,793.0,295.0,0.9079435467720032,0.9122055768966675,22.0,19.0,0.6519079208374023,0.8031495809555054,0.0,321.0,105.0
169,1.0,1.0,0.0,0.0,5.4849908337928355e-05,0.004896914,1.0,1.0,793.0,295.0,0.9076077342033386,0.9100642204284668,22.0,20.0,0.6468037962913513,0.8188976645469666,0.0,320.0,105.0
170,1.0,1.0,0.0,0.0,7.957677007652819e-05,0.004855641,1.0,1.0,793.0,295.0,0.9110815525054932,0.9122055768966675,22.0,19.0,0.6561461687088013,0.8110235929489136,0.0,321.0,105.0
171,0.998305082321167,0.9990808963775635,1.0,0.0,0.012488437816500664,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9115678668022156,0.9164882302284241,22.0,17.0,0.6224324703216553,0.8267716765403748,0.0,323.0,105.0
172,1.0,0.9990808963775635,1.0,0.0,0.0015712970634922385,0.004773426,1.0,1.0,793.0,294.0,0.9305465817451477,0.8800856471061707,12.0,44.0,0.7012367248535156,0.0,0.7147058844566345,296.0,115.0
173,1.0,1.0,0.0,0.0,0.0004693887021858245,0.00473249,1.0,1.0,793.0,295.0,0.9286128282546997,0.8929336071014404,16.0,34.0,0.6773577332496643,0.0,0.0,306.0,111.0
174,1.0,1.0,0.0,0.0,0.0005488655297085643,0.0046916725,1.0,1.0,793.0,295.0,0.9232168793678284,0.91862952709198,17.0,21.0,0.6203344464302063,0.7952755689620972,0.0,319.0,110.0
175,0.9982345104217529,0.9963235259056091,3.0,1.0,0.01570667326450348,0.0046509765,0.996610164642334,1.0,792.0,292.0,0.8910723328590393,0.897216260433197,36.0,12.0,0.6589475870132446,0.7322834730148315,0.0,328.0,91.0
176,0.9993610978126526,0.998161792755127,0.0,2.0,0.014834847301244736,0.004610405,1.0,0.9987389445304871,791.0,295.0,0.906762421131134,0.8950749635696411,32.0,17.0,0.4892529845237732,0.7559055089950562,0.0,323.0,95.0
177,0.9999999403953552,1.0,0.0,0.0,0.001633737119846046,0.0045699608,1.0,1.0,793.0,295.0,0.8965956568717957,0.8950749635696411,32.0,17.0,0.49795645475387573,0.7716535329818726,0.0,323.0,95.0
178,1.0,1.0,0.0,0.0,0.0012640637578442693,0.004529647,1.0,1.0,793.0,295.0,0.8982284665107727,0.897216260433197,31.0,17.0,0.516626238822937,0.7795275449752808,0.0,323.0,96.0
179,1.0,1.0,0.0,0.0,0.0009940419113263488,0.0044894665,1.0,1.0,793.0,295.0,0.8952987790107727,0.8993576169013977,30.0,17.0,0.5369859337806702,0.7795275449752808,0.0,323.0,97.0
180,1.0,1.0,0.0,0.0,0.0010921722277998924,0.0044494215,1.0,1.0,793.0,295.0,0.9019800424575806,0.9014989137649536,29.0,17.0,0.5472093224525452,0.7795275449752808,0.0,323.0,98.0
181,1.0,1.0,0.0,0.0,0.000903822248801589,0.0044095153,1.0,1.0,793.0,295.0,0.9130731821060181,0.897216260433197,22.0,26.0,0.5950614213943481,0.7086614370346069,0.0,314.0,105.0
182,1.0,1.0,0.0,0.0,0.0006635258323512971,0.0043697506,1.0,1.0,793.0,295.0,0.9106646776199341,0.8993576169013977,24.0,23.0,0.5968807339668274,0.7244094610214233,0.0,317.0,103.0
183,1.0,1.0,0.0,0.0,0.0005925078294239938,0.00433013,1.0,1.0,793.0,295.0,0.9117878675460815,0.8993576169013977,25.0,22.0,0.6060032844543457,0.7244094610214233,0.0,318.0,102.0
184,0.9999401569366455,0.9990808963775635,1.0,0.0,0.004988519474864006,0.0042906557,1.0,1.0,793.0,294.0,0.884182333946228,0.8929336071014404,37.0,13.0,0.8225176930427551,0.7559055089950562,0.0,327.0,90.0
185,1.0,1.0,0.0,0.0,0.001533268135972321,0.004251331,1.0,1.0,793.0,295.0,0.888675332069397,0.8907923102378845,34.0,17.0,0.7215110659599304,0.748031497001648,0.0,323.0,93.0
186,0.9999999403953552,1.0,0.0,0.0,0.0004783333570230752,0.004212158,1.0,1.0,793.0,295.0,0.8953565955162048,0.9014989137649536,30.0,16.0,0.6708939075469971,0.8031495809555054,0.0,324.0,97.0
187,1.0,1.0,0.0,0.0,0.0006591533310711384,0.004173139,1.0,1.0,793.0,295.0,0.9025706052780151,0.9122055768966675,25.0,16.0,0.6508497595787048,0.8110235929489136,0.0,324.0,102.0
188,0.9982773065567017,0.998161792755127,2.0,0.0,0.020527148619294167,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9086268544197083,0.9122055768966675,24.0,17.0,0.6212942600250244,0.8110235929489136,0.0,323.0,103.0
189,0.9999999403953552,1.0,0.0,0.0,0.0023598787374794483,0.004095574,1.0,1.0,793.0,295.0,0.9183882474899292,0.9100642204284668,26.0,16.0,0.5391011834144592,0.834645688533783,0.0,324.0,101.0
190,1.0,1.0,0.0,0.0,0.0010920240310952067,0.004057032,1.0,1.0,793.0,295.0,0.9195230007171631,0.9100642204284668,26.0,16.0,0.5517489314079285,0.8267716765403748,0.0,324.0,101.0
191,1.0,1.0,0.0,0.0,0.0009668844286352396,0.004018654,1.0,1.0,793.0,295.0,0.9162806868553162,0.9122055768966675,26.0,15.0,0.5577673316001892,0.8425197005271912,0.0,325.0,101.0
192,1.0,1.0,0.0,0.0,0.0006136203883215785,0.003980442,1.0,1.0,793.0,295.0,0.9169176816940308,0.9143468737602234,26.0,14.0,0.5695789456367493,0.8110235929489136,0.0,326.0,101.0
193,0.9999999403953552,1.0,0.0,0.0,0.0005217536236159503,0.003942398,1.0,1.0,793.0,295.0,0.9138142466545105,0.9143468737602234,26.0,14.0,0.5843695402145386,0.8110235929489136,0.0,326.0,101.0
194,1.0,1.0,0.0,0.0,0.0007358978036791086,0.003904524,1.0,1.0,793.0,295.0,0.9175892472267151,0.9143468737602234,26.0,14.0,0.5887920260429382,0.8267716765403748,0.0,326.0,101.0
195,1.0,1.0,0.0,0.0,0.00046767431194894016,0.0038668225,1.0,1.0,793.0,295.0,0.9145090579986572,0.9143468737602234,26.0,14.0,0.5990899205207825,0.8267716765403748,0.0,326.0,101.0
196,1.0,1.0,0.0,0.0,0.0004992116591893137,0.0038292953,1.0,1.0,793.0,295.0,0.9115563631057739,0.9164882302284241,26.0,13.0,0.596903383731842,0.8425197005271912,0.0,327.0,101.0
197,1.0,1.0,0.0,0.0,0.0004442913632374257,0.0037919446,1.0,1.0,793.0,295.0,0.911243736743927,0.9143468737602234,26.0,14.0,0.6093790531158447,0.8110235929489136,0.0,326.0,101.0
198,0.9999999403953552,1.0,0.0,0.0,0.00038408837281167507,0.0037547722,1.0,1.0,793.0,295.0,0.9114752411842346,0.9143468737602234,26.0,14.0,0.6186571717262268,0.8188976645469666,0.0,326.0,101.0
199,1.0,1.0,0.0,0.0,0.0003924862830899656,0.0037177803,1.0,1.0,793.0,295.0,0.9120427370071411,0.9143468737602234,26.0,14.0,0.6200916171073914,0.834645688533783,0.0,326.0,101.0
