thresholds,tpr,fpr,sens,spec
4.395249e-06,0.9479166666666666,0.4761061946902655,0.9479166666666666,0.5238938053097345
3.405126e-06,0.9479166666666666,0.48672566371681414,0.9479166666666666,0.5132743362831859
3.3990457e-06,0.953125,0.48672566371681414,0.953125,0.5132743362831859
3.281174e-06,0.953125,0.4920353982300885,0.953125,0.5079646017699115
3.2199823e-06,0.9583333333333334,0.4920353982300885,0.9583333333333334,0.5079646017699115
2.3820107e-06,0.9583333333333334,0.5203539823008849,0.9583333333333334,0.4796460176991151
2.292812e-06,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
1.8081344e-06,0.9635416666666666,0.5415929203539823,0.9635416666666666,0.4584070796460177
1.7937331e-06,0.96875,0.5415929203539823,0.96875,0.4584070796460177
1.0278021e-06,0.96875,0.5946902654867257,0.96875,0.40530973451327434
1.0173752e-06,0.9739583333333334,0.5946902654867257,0.9739583333333334,0.40530973451327434
6.615379e-07,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
6.5369557e-07,0.9791666666666666,0.6407079646017699,0.9791666666666666,0.35929203539823007
5.750826e-07,0.9791666666666666,0.6548672566371682,0.9791666666666666,0.34513274336283184
5.730482e-07,0.984375,0.6548672566371682,0.984375,0.34513274336283184
3.4653743e-07,0.984375,0.7026548672566372,0.984375,0.2973451327433628
3.414269e-07,0.9895833333333334,0.7026548672566372,0.9895833333333334,0.2973451327433628
6.169724e-08,0.9895833333333334,0.8230088495575221,0.9895833333333334,0.17699115044247793
5.5755407e-08,0.9947916666666666,0.8230088495575221,0.9947916666666666,0.17699115044247793
7.273037e-09,0.9947916666666666,0.8991150442477877,0.9947916666666666,0.10088495575221235
6.918886e-09,1.0,0.8991150442477877,1.0,0.10088495575221235
6.1552334e-15,1.0,1.0,1.0,0.0
