epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00010384050983702764,0.0069765993,1.0,1.0,1316.0,449.0,0.8797889947891235,0.8929986953735352,55.0,26.0,0.7633945345878601,0.7239583134651184,0.0,539.0,137.0
121,1.0,1.0,0.0,0.0,9.037950076162815e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8826234936714172,0.8929986953735352,55.0,26.0,0.7702995538711548,0.7239583134651184,0.0,539.0,137.0
122,1.0,1.0,0.0,0.0,0.00010236645903205499,0.0068925996,1.0,1.0,1316.0,449.0,0.8806830644607544,0.8916776776313782,56.0,26.0,0.7764934301376343,0.71875,0.0,539.0,136.0
123,1.0,1.0,0.0,0.0,0.00021935100085102022,0.0068504694,1.0,1.0,1316.0,449.0,0.8804433941841125,0.8943196535110474,55.0,25.0,0.785014808177948,0.7291666865348816,0.0,540.0,137.0
124,1.0,1.0,0.0,0.0,6.418633711291477e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8821810483932495,0.8943196535110474,55.0,25.0,0.7919381856918335,0.7291666865348816,0.0,540.0,137.0
125,0.9999966025352478,0.998866856098175,1.0,1.0,0.002071838593110442,0.006765971,1.0,1.0,1315.0,448.0,0.8595039248466492,0.887714684009552,68.0,17.0,0.9233176112174988,0.6927083134651184,0.0,548.0,124.0
126,1.0,1.0,0.0,0.0,0.00012877138215117157,0.006723612,1.0,1.0,1316.0,449.0,0.8843519687652588,0.887714684009552,59.0,26.0,0.8443384170532227,0.6927083134651184,0.0,539.0,133.0
127,1.0,1.0,0.0,0.0,0.0003556861774995923,0.0066811866,1.0,1.0,1316.0,449.0,0.8878640532493591,0.885072648525238,56.0,31.0,0.8443190455436707,0.7083333134651184,0.0,534.0,136.0
128,1.0,1.0,0.0,0.0,7.127499702619389e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8879609107971191,0.883751630783081,54.0,34.0,0.8230527639389038,0.7083333134651184,0.0,531.0,138.0
129,1.0,1.0,0.0,0.0,0.00010084781388286501,0.0065961536,1.0,1.0,1316.0,449.0,0.8876935839653015,0.885072648525238,54.0,33.0,0.8037151098251343,0.703125,0.0,532.0,138.0
130,0.9999999403953552,1.0,0.0,0.0,0.00014386906696017832,0.0065535554,1.0,1.0,1316.0,449.0,0.885084867477417,0.887714684009552,55.0,30.0,0.8172710537910461,0.7083333134651184,0.0,535.0,137.0
131,1.0,1.0,0.0,0.0,6.194065645104274e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8849741220474243,0.886393666267395,56.0,30.0,0.8163102269172668,0.7083333134651184,0.0,535.0,136.0
132,1.0,1.0,0.0,0.0,4.6939923777244985e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.884771466255188,0.887714684009552,54.0,31.0,0.8151450753211975,0.7135416865348816,0.0,534.0,138.0
133,1.0,1.0,0.0,0.0,3.981857298640534e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8826558589935303,0.886393666267395,56.0,30.0,0.8130404353141785,0.7083333134651184,0.0,535.0,136.0
134,1.0,1.0,0.0,0.0,5.6980356021085754e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8824853301048279,0.8890356421470642,55.0,29.0,0.8133869171142578,0.7083333134651184,0.0,536.0,137.0
135,1.0,1.0,0.0,0.0,5.421241439762525e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8821626305580139,0.885072648525238,56.0,31.0,0.8169434666633606,0.7083333134651184,0.0,534.0,136.0
136,1.0,1.0,0.0,0.0,4.6127999667078257e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8829508423805237,0.8890356421470642,55.0,29.0,0.8204770088195801,0.7083333134651184,0.0,536.0,137.0
137,1.0,1.0,0.0,0.0,4.170847751083784e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8828079104423523,0.886393666267395,56.0,30.0,0.8242685794830322,0.7083333134651184,0.0,535.0,136.0
138,1.0,1.0,0.0,0.0,6.065368143026717e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8825360536575317,0.887714684009552,55.0,30.0,0.8323002457618713,0.7135416865348816,0.0,535.0,137.0
139,1.0,1.0,0.0,0.0,3.263000326114707e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8826097249984741,0.8890356421470642,55.0,29.0,0.8332414627075195,0.7135416865348816,0.0,536.0,137.0
140,1.0,1.0,0.0,0.0,5.098879773868248e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8850341439247131,0.885072648525238,55.0,32.0,0.8301055431365967,0.7135416865348816,0.0,533.0,137.0
141,1.0,1.0,0.0,0.0,6.749657040927559e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8826789259910583,0.886393666267395,55.0,31.0,0.8285920023918152,0.7135416865348816,0.0,534.0,137.0
142,1.0,1.0,0.0,0.0,4.18347044615075e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8840799331665039,0.886393666267395,55.0,31.0,0.8260295391082764,0.7135416865348816,0.0,534.0,137.0
143,1.0,1.0,0.0,0.0,8.286724187200889e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8851953148841858,0.887714684009552,55.0,30.0,0.8235213160514832,0.7135416865348816,0.0,535.0,137.0
144,1.0,1.0,0.0,0.0,3.2377411116613075e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8825084567070007,0.8903566598892212,55.0,28.0,0.8314511179924011,0.7135416865348816,0.0,537.0,137.0
145,1.0,1.0,0.0,0.0,4.570338933262974e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8835223317146301,0.8890356421470642,55.0,29.0,0.8386354446411133,0.7135416865348816,0.0,536.0,137.0
146,1.0,1.0,0.0,0.0,3.5622961149783805e-05,0.005868447,1.0,1.0,1316.0,449.0,0.883342444896698,0.8903566598892212,55.0,28.0,0.8427149057388306,0.7135416865348816,0.0,537.0,137.0
147,1.0,1.0,0.0,0.0,3.475953053566627e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8833656311035156,0.8916776776313782,55.0,27.0,0.8495069742202759,0.7135416865348816,0.0,538.0,137.0
148,1.0,1.0,0.0,0.0,2.9094335332047194e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.883448600769043,0.8916776776313782,55.0,27.0,0.8468753099441528,0.7135416865348816,0.0,538.0,137.0
149,1.0,1.0,0.0,0.0,2.753793705778662e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8829370141029358,0.8916776776313782,55.0,27.0,0.8507313132286072,0.7135416865348816,0.0,538.0,137.0
150,1.0,1.0,0.0,0.0,4.1061681258725e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8834440112113953,0.8903566598892212,55.0,28.0,0.8518571257591248,0.7135416865348816,0.0,537.0,137.0
151,1.0,1.0,0.0,0.0,2.4271294023492374e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8830891251564026,0.8903566598892212,55.0,28.0,0.8511379361152649,0.7135416865348816,0.0,537.0,137.0
152,1.0,1.0,0.0,0.0,3.643218587967567e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8840338587760925,0.8916776776313782,55.0,27.0,0.8529905080795288,0.7135416865348816,0.0,538.0,137.0
153,1.0,1.0,0.0,0.0,3.93280824937392e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.88344407081604,0.8903566598892212,55.0,28.0,0.8552873134613037,0.7135416865348816,0.0,537.0,137.0
154,1.0,1.0,0.0,0.0,2.831480378517881e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8854581713676453,0.8890356421470642,55.0,29.0,0.8531432747840881,0.7135416865348816,0.0,536.0,137.0
155,1.0,1.0,0.0,0.0,2.9015407562837936e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8835038542747498,0.8890356421470642,55.0,29.0,0.8616662621498108,0.7135416865348816,0.0,536.0,137.0
156,1.0,1.0,0.0,0.0,5.30381003045477e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8834255337715149,0.8916776776313782,55.0,27.0,0.859473705291748,0.7135416865348816,0.0,538.0,137.0
157,1.0,1.0,0.0,0.0,5.2382216381374747e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8827295303344727,0.886393666267395,55.0,31.0,0.8512865900993347,0.7135416865348816,0.0,534.0,137.0
158,1.0,1.0,0.0,0.0,5.5869353673188016e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8852552771568298,0.885072648525238,55.0,32.0,0.8561152219772339,0.7135416865348816,0.0,533.0,137.0
159,1.0,1.0,0.0,0.0,3.155492595396936e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8830614686012268,0.883751630783081,55.0,33.0,0.8628782629966736,0.7135416865348816,0.0,532.0,137.0
160,1.0,1.0,0.0,0.0,2.1833431674167514e-05,0.005272742,1.0,1.0,1316.0,449.0,0.883324146270752,0.8824306726455688,55.0,34.0,0.8592288494110107,0.7135416865348816,0.0,531.0,137.0
161,1.0,1.0,0.0,0.0,3.4029377275146544e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8832318782806396,0.885072648525238,55.0,32.0,0.8651788830757141,0.7135416865348816,0.0,533.0,137.0
162,1.0,1.0,0.0,0.0,1.6593452528468333e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8835775852203369,0.883751630783081,55.0,33.0,0.8660906553268433,0.7135416865348816,0.0,532.0,137.0
163,1.0,1.0,0.0,0.0,2.4943810785771348e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8832319974899292,0.883751630783081,55.0,33.0,0.8641786575317383,0.7135416865348816,0.0,532.0,137.0
164,1.0,1.0,0.0,0.0,2.3549773686681874e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8831813335418701,0.886393666267395,55.0,31.0,0.8684549927711487,0.7135416865348816,0.0,534.0,137.0
165,1.0,1.0,0.0,0.0,4.497180270846002e-05,0.005063033,1.0,1.0,1316.0,449.0,0.883374810218811,0.886393666267395,55.0,31.0,0.8721593022346497,0.7135416865348816,0.0,534.0,137.0
166,1.0,1.0,0.0,0.0,2.1484434910234995e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8811255693435669,0.886393666267395,55.0,31.0,0.8744930028915405,0.7135416865348816,0.0,534.0,137.0
167,1.0,1.0,0.0,0.0,1.960624649655074e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8834301829338074,0.8890356421470642,55.0,29.0,0.8718753457069397,0.7135416865348816,0.0,536.0,137.0
168,1.0,1.0,0.0,0.0,2.6278008590452373e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.883660614490509,0.886393666267395,54.0,32.0,0.8710312843322754,0.7135416865348816,0.0,533.0,138.0
169,1.0,1.0,0.0,0.0,4.4385982619132847e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8832273483276367,0.885072648525238,55.0,32.0,0.8709976673126221,0.7135416865348816,0.0,533.0,137.0
170,1.0,1.0,0.0,0.0,1.8251041183248162e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8834578990936279,0.887714684009552,55.0,30.0,0.8783091902732849,0.7135416865348816,0.0,535.0,137.0
171,1.0,1.0,0.0,0.0,2.1613475837511942e-05,0.004814477,1.0,1.0,1316.0,449.0,0.881355881690979,0.886393666267395,55.0,31.0,0.885435163974762,0.7135416865348816,0.0,534.0,137.0
172,1.0,1.0,0.0,0.0,2.5870847821352072e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8813605904579163,0.885072648525238,55.0,32.0,0.8838649392127991,0.7135416865348816,0.0,533.0,137.0
173,1.0,1.0,0.0,0.0,3.2199877750827e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8814435601234436,0.886393666267395,55.0,31.0,0.8792738914489746,0.7135416865348816,0.0,534.0,137.0
174,1.0,1.0,0.0,0.0,2.2127856937004253e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.884038507938385,0.885072648525238,55.0,32.0,0.88521808385849,0.7135416865348816,0.0,533.0,137.0
175,1.0,1.0,0.0,0.0,2.918335667345673e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8814020752906799,0.8890356421470642,54.0,30.0,0.8825912475585938,0.7135416865348816,0.0,535.0,138.0
176,1.0,1.0,0.0,0.0,1.5263722161762416e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8810654878616333,0.886393666267395,55.0,31.0,0.8918968439102173,0.7135416865348816,0.0,534.0,137.0
177,1.0,1.0,0.0,0.0,4.103210449102335e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8814942240715027,0.886393666267395,55.0,31.0,0.8911436200141907,0.7135416865348816,0.0,534.0,137.0
178,1.0,1.0,0.0,0.0,1.6998012142721564e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8814988136291504,0.887714684009552,55.0,30.0,0.8889825940132141,0.7135416865348816,0.0,535.0,137.0
179,1.0,1.0,0.0,0.0,2.24410614464432e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8814159631729126,0.885072648525238,55.0,32.0,0.8828378319740295,0.7135416865348816,0.0,533.0,137.0
180,1.0,1.0,0.0,0.0,3.013050081790425e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8813191056251526,0.886393666267395,55.0,31.0,0.8854658603668213,0.7135416865348816,0.0,534.0,137.0
181,1.0,1.0,0.0,0.0,9.457131091039628e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8811669945716858,0.8943196535110474,55.0,25.0,0.8919390439987183,0.7135416865348816,0.0,540.0,137.0
182,1.0,1.0,0.0,0.0,1.7360449419356883e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8804388046264648,0.8929986953735352,55.0,26.0,0.8923277854919434,0.7135416865348816,0.0,539.0,137.0
183,1.0,1.0,0.0,0.0,1.9113618691335432e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8769542574882507,0.8943196535110474,55.0,25.0,0.8949785828590393,0.7135416865348816,0.0,540.0,137.0
184,1.0,1.0,0.0,0.0,2.898134698625654e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8776594996452332,0.8929986953735352,55.0,26.0,0.8919345736503601,0.7135416865348816,0.0,539.0,137.0
185,1.0,1.0,0.0,0.0,1.7474780179327354e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8774521350860596,0.8943196535110474,55.0,25.0,0.8919390439987183,0.7135416865348816,0.0,540.0,137.0
186,1.0,1.0,0.0,0.0,2.1127147192601115e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8797935247421265,0.8956406712532043,55.0,24.0,0.8961679339408875,0.7135416865348816,0.0,541.0,137.0
187,1.0,1.0,0.0,0.0,2.0984660295653157e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8774981498718262,0.8943196535110474,55.0,25.0,0.8924020528793335,0.7135416865348816,0.0,540.0,137.0
188,1.0,1.0,0.0,0.0,1.622574018256273e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8801668286323547,0.8943196535110474,55.0,25.0,0.8892030715942383,0.7135416865348816,0.0,540.0,137.0
189,1.0,1.0,0.0,0.0,6.544632924487814e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8794017434120178,0.8916776776313782,55.0,27.0,0.8922841548919678,0.7135416865348816,0.0,538.0,137.0
190,1.0,1.0,0.0,0.0,2.2530533897224814e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8795168995857239,0.8916776776313782,55.0,27.0,0.8972058892250061,0.7135416865348816,0.0,538.0,137.0
191,1.0,1.0,0.0,0.0,1.6628840967314318e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8773415088653564,0.8916776776313782,55.0,27.0,0.893854558467865,0.7135416865348816,0.0,538.0,137.0
192,1.0,1.0,0.0,0.0,1.1699571587087121e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8779498934745789,0.8929986953735352,55.0,26.0,0.9016371369361877,0.7135416865348816,0.0,539.0,137.0
193,1.0,1.0,0.0,0.0,2.9534649002016522e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8776917457580566,0.8929986953735352,55.0,26.0,0.9016968011856079,0.7135416865348816,0.0,539.0,137.0
194,1.0,1.0,0.0,0.0,2.5001927497214638e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8771662712097168,0.8929986953735352,55.0,26.0,0.9073653817176819,0.7135416865348816,0.0,539.0,137.0
195,0.9930222630500793,0.9926345348358154,9.0,4.0,0.08245638012886047,0.0038668225,0.9866369962692261,1.0,1312.0,440.0,0.8627488613128662,0.885072648525238,74.0,13.0,1.0100915431976318,0.7135416865348816,0.0,552.0,118.0
196,0.9984303712844849,0.998866856098175,1.0,1.0,0.012543377466499805,0.0038292953,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9063606262207031,0.9048877358436584,55.0,17.0,0.5542563796043396,0.7447916865348816,0.0,548.0,137.0
197,0.9988535046577454,0.998866856098175,2.0,0.0,0.004826064221560955,0.0037919446,0.9977728128433228,1.0,1316.0,447.0,0.9100018739700317,0.9009246826171875,56.0,19.0,0.5503595471382141,0.7447916865348816,0.0,546.0,136.0
198,1.0,1.0,0.0,0.0,0.001069438410922885,0.0037547722,1.0,1.0,1316.0,449.0,0.9049825072288513,0.9009246826171875,56.0,19.0,0.5475472211837769,0.734375,0.0,546.0,136.0
199,0.9999982118606567,0.9994333982467651,1.0,0.0,0.001886978279799223,0.0037177803,1.0,1.0,1316.0,448.0,0.9103060960769653,0.8929986953735352,56.0,25.0,0.5707333087921143,0.7135416865348816,0.0,540.0,136.0
