thresholds,tpr,fpr,sens,spec
0.773356,0.6875,0.035398230088495575,0.6875,0.9646017699115044
0.6819501,0.6927083333333334,0.035398230088495575,0.6927083333333334,0.9646017699115044
0.67342246,0.6927083333333334,0.03716814159292035,0.6927083333333334,0.9628318584070796
0.6094554,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.51000136,0.7083333333333334,0.047787610619469026,0.7083333333333334,0.952212389380531
0.4749448,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.36977038,0.7135416666666666,0.05309734513274336,0.7135416666666666,0.9469026548672567
0.34401062,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.2625378,0.7239583333333334,0.0584070796460177,0.7239583333333334,0.9415929203539823
0.22217494,0.7395833333333334,0.0584070796460177,0.7395833333333334,0.9415929203539823
0.18047667,0.7395833333333334,0.06371681415929203,0.7395833333333334,0.9362831858407079
0.15494262,0.7552083333333334,0.06371681415929203,0.7552083333333334,0.9362831858407079
0.15213098,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.15092169,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.13430645,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.12952138,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.12335471,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.12160915,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.08621774,0.7708333333333334,0.07964601769911504,0.7708333333333334,0.9203539823008849
0.08356983,0.7760416666666666,0.07964601769911504,0.7760416666666666,0.9203539823008849
0.08176238,0.7760416666666666,0.0831858407079646,0.7760416666666666,0.9168141592920354
0.079926535,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.0719508,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.07180209,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.06260905,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.057697486,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.055712637,0.7916666666666666,0.09734513274336283,0.7916666666666666,0.9026548672566371
0.05401901,0.796875,0.09734513274336283,0.796875,0.9026548672566371
0.051912546,0.796875,0.10088495575221239,0.796875,0.8991150442477877
0.050497808,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.039959442,0.8020833333333334,0.10973451327433628,0.8020833333333334,0.8902654867256637
0.037834816,0.8072916666666666,0.10973451327433628,0.8072916666666666,0.8902654867256637
0.037060652,0.8072916666666666,0.11150442477876106,0.8072916666666666,0.8884955752212389
0.036493976,0.8125,0.11150442477876106,0.8125,0.8884955752212389
0.034422297,0.8125,0.1168141592920354,0.8125,0.8831858407079646
0.03274506,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.031912975,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.02891236,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.025251497,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.023902047,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.01872501,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.018691123,0.8489583333333334,0.14513274336283186,0.8489583333333334,0.8548672566371681
0.01475862,0.8489583333333334,0.1592920353982301,0.8489583333333334,0.8407079646017699
0.014521967,0.8541666666666666,0.1592920353982301,0.8541666666666666,0.8407079646017699
0.0125540085,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.01220482,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.011142942,0.859375,0.16991150442477876,0.859375,0.8300884955752212
0.010780228,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.009845565,0.8645833333333334,0.18230088495575222,0.8645833333333334,0.8176991150442477
0.009825773,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
0.008197204,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.0077047995,0.875,0.18761061946902655,0.875,0.8123893805309734
0.007491022,0.875,0.1911504424778761,0.875,0.808849557522124
0.007483297,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.0070973155,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.0070914044,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.0065438636,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.0062776827,0.890625,0.20176991150442478,0.890625,0.7982300884955752
0.0062678703,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.0059262435,0.9010416666666666,0.20353982300884957,0.9010416666666666,0.7964601769911505
0.0032526986,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
0.0032119928,0.90625,0.24424778761061947,0.90625,0.7557522123893805
0.0015486926,0.90625,0.2831858407079646,0.90625,0.7168141592920354
0.0015164389,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
0.0014761434,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
0.0014322113,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
0.00077500165,0.9166666666666666,0.3238938053097345,0.9166666666666666,0.6761061946902656
0.00077293697,0.921875,0.3238938053097345,0.921875,0.6761061946902656
0.0006243236,0.921875,0.3433628318584071,0.921875,0.6566371681415929
0.00059919426,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
0.00045502477,0.9270833333333334,0.36106194690265486,0.9270833333333334,0.6389380530973452
0.00043989555,0.9322916666666666,0.36106194690265486,0.9322916666666666,0.6389380530973452
0.00042020812,0.9322916666666666,0.3663716814159292,0.9322916666666666,0.6336283185840708
0.000412145,0.9375,0.3663716814159292,0.9375,0.6336283185840708
0.00039697482,0.9375,0.37168141592920356,0.9375,0.6283185840707964
0.0003924245,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
0.00034445644,0.9427083333333334,0.38761061946902653,0.9427083333333334,0.6123893805309735
0.00034096898,0.9479166666666666,0.38761061946902653,0.9479166666666666,0.6123893805309735
0.00029796982,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
0.00028895968,0.953125,0.39469026548672564,0.953125,0.6053097345132743
0.00014401549,0.953125,0.44424778761061945,0.953125,0.5557522123893806
0.00014184743,0.9583333333333334,0.44424778761061945,0.9583333333333334,0.5557522123893806
9.391366e-05,0.9583333333333334,0.479646017699115,0.9583333333333334,0.5203539823008849
9.359887e-05,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
8.807695e-05,0.9635416666666666,0.48672566371681414,0.9635416666666666,0.5132743362831859
8.420945e-05,0.96875,0.48672566371681414,0.96875,0.5132743362831859
5.5029574e-05,0.96875,0.5185840707964602,0.96875,0.4814159292035398
5.449695e-05,0.9739583333333334,0.5185840707964602,0.9739583333333334,0.4814159292035398
2.5091997e-05,0.9739583333333334,0.5663716814159292,0.9739583333333334,0.4336283185840708
2.5029072e-05,0.9791666666666666,0.5663716814159292,0.9791666666666666,0.4336283185840708
7.4428913e-06,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
7.3407764e-06,0.984375,0.6353982300884956,0.984375,0.3646017699115044
5.6139237e-07,0.984375,0.7610619469026548,0.984375,0.23893805309734517
5.345264e-07,0.9895833333333334,0.7610619469026548,0.9895833333333334,0.23893805309734517
4.309512e-08,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
4.012611e-08,1.0,0.8442477876106195,1.0,0.15575221238938053
3.7920964e-17,1.0,1.0,1.0,0.0
