epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9994271993637085,0.9954044222831726,4.0,1.0,0.016580855473876,0.00714342,0.996610164642334,1.0,792.0,291.0,0.9293538331985474,0.8693790435791016,15.0,46.0,0.6581178307533264,0.0,0.7176470756530762,294.0,112.0
117,0.9999935030937195,0.9990808963775635,1.0,0.0,0.005107380449771881,0.0071018743,1.0,1.0,793.0,294.0,0.9305118322372437,0.8886509537696838,22.0,30.0,0.5503473281860352,0.6299212574958801,0.7941176295280457,310.0,105.0
118,1.0,1.0,0.0,0.0,0.0020074902568012476,0.007060219,1.0,1.0,793.0,295.0,0.9285896420478821,0.8800856471061707,27.0,29.0,0.5613628029823303,0.6377952694892883,0.75,311.0,100.0
119,1.0,1.0,0.0,0.0,0.0009927470237016678,0.007018459,1.0,1.0,793.0,295.0,0.9176239371299744,0.8758029937744141,31.0,27.0,0.576232373714447,0.6456692814826965,0.0,313.0,96.0
120,0.9982430934906006,0.998161792755127,2.0,0.0,0.008780567906796932,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9291801452636719,0.897216260433197,18.0,30.0,0.6006316542625427,0.7086614370346069,0.7470588088035583,310.0,109.0
121,0.9966999292373657,0.9889705777168274,5.0,7.0,0.05136251449584961,0.0069346447,0.996610164642334,0.9936948418617249,786.0,290.0,0.8708429932594299,0.8394004106521606,58.0,17.0,0.5633755326271057,0.5748031735420227,0.0,323.0,69.0
122,0.9995105266571045,0.9963235259056091,4.0,0.0,0.016539685428142548,0.0068925996,0.996610164642334,1.0,793.0,291.0,0.9120657444000244,0.8758029937744141,31.0,27.0,0.456976056098938,0.6535432934761047,0.0,313.0,96.0
123,0.9999999403953552,1.0,0.0,0.0,0.003002476179972291,0.0068504694,1.0,1.0,793.0,295.0,0.9257063865661621,0.8843683004379272,28.0,26.0,0.4987027049064636,0.7086614370346069,0.7529411911964417,314.0,99.0
124,0.99822598695755,0.9990808963775635,1.0,0.0,0.012861755676567554,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9237147569656372,0.8865096569061279,26.0,27.0,0.5055743455886841,0.7559055089950562,0.0,313.0,101.0
125,1.0,1.0,0.0,0.0,0.0049592917785048485,0.006765971,1.0,1.0,793.0,295.0,0.9270957708358765,0.8907923102378845,26.0,25.0,0.467679888010025,0.7007874250411987,0.729411780834198,315.0,101.0
126,0.9999914169311523,0.9972426295280457,2.0,1.0,0.007112550083547831,0.006723612,1.0,1.0,792.0,293.0,0.8917670845985413,0.8736616969108582,37.0,22.0,0.6437857747077942,0.6692913174629211,0.0,318.0,90.0
127,0.9999999403953552,1.0,0.0,0.0,0.0022319930139929056,0.0066811866,1.0,1.0,793.0,295.0,0.8749536871910095,0.8629550337791443,36.0,28.0,0.7181863784790039,0.6299212574958801,0.0,312.0,91.0
128,1.0000001192092896,1.0,0.0,0.0,0.0020667179487645626,0.0066386987,1.0,1.0,793.0,295.0,0.8950092196464539,0.856531023979187,36.0,31.0,0.6717653274536133,0.6692913174629211,0.0,309.0,91.0
129,1.0,1.0,0.0,0.0,0.0010659851832315326,0.0065961536,1.0,1.0,793.0,295.0,0.8909911513328552,0.856531023979187,37.0,30.0,0.6732094883918762,0.6692913174629211,0.0,310.0,90.0
130,1.0,1.0,0.0,0.0,0.0006448395433835685,0.0065535554,1.0,1.0,793.0,295.0,0.8962597846984863,0.856531023979187,38.0,29.0,0.6727421879768372,0.6692913174629211,0.0,311.0,89.0
131,1.0,1.0,0.0,0.0,0.0005693902494385839,0.0065109087,1.0,1.0,793.0,295.0,0.897556722164154,0.8650963306427002,37.0,26.0,0.6785634756088257,0.6692913174629211,0.0,314.0,90.0
132,0.9982559680938721,0.998161792755127,2.0,0.0,0.009557472541928291,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9073413610458374,0.8693790435791016,15.0,46.0,0.7336487770080566,0.0,0.0,294.0,112.0
133,0.9887126684188843,0.9632353186607361,22.0,18.0,0.12643900513648987,0.0064254887,0.9728813767433167,0.9735183119773865,775.0,273.0,0.8774318099021912,0.8672376871109009,29.0,33.0,0.6408051252365112,0.5905511975288391,0.0,307.0,98.0
134,0.9949259757995605,0.9898896813392639,9.0,2.0,0.045589230954647064,0.0063827243,0.989830493927002,0.9974779486656189,791.0,286.0,0.8852014541625977,0.8736616969108582,38.0,21.0,0.6168163418769836,0.6929134130477905,0.0,319.0,89.0
135,0.9997563362121582,0.9954044222831726,3.0,2.0,0.020494770258665085,0.0063399295,0.996610164642334,1.0,791.0,292.0,0.8959470987319946,0.8779443502426147,37.0,20.0,0.5789748430252075,0.6929134130477905,0.0,320.0,90.0
136,0.9979288578033447,0.9990808963775635,1.0,0.0,0.01351853460073471,0.006297109,0.996610164642334,1.0,793.0,294.0,0.8979735970497131,0.8822270035743713,35.0,20.0,0.5584224462509155,0.7165354490280151,0.0,320.0,92.0
137,0.9975698590278625,0.9972426295280457,3.0,0.0,0.01896081119775772,0.0062542674,0.993220329284668,1.0,793.0,292.0,0.9161996245384216,0.8736616969108582,30.0,29.0,0.5203003883361816,0.6614173054695129,0.5882353186607361,311.0,97.0
138,0.9977408647537231,0.998161792755127,1.0,1.0,0.019703833386301994,0.006211409,0.996610164642334,1.0,792.0,294.0,0.9200788140296936,0.8779443502426147,36.0,21.0,0.47265586256980896,0.6692913174629211,0.6882352828979492,319.0,91.0
139,0.9998995065689087,0.9990808963775635,1.0,0.0,0.011946989223361015,0.006168538,1.0,1.0,793.0,294.0,0.9250231385231018,0.8650963306427002,29.0,34.0,0.5116645693778992,0.6771653294563293,0.6617646813392639,306.0,98.0
140,0.9999999403953552,1.0,0.0,0.0,0.0055261761881411076,0.0061256583,1.0,1.0,793.0,295.0,0.9316813349723816,0.8929336071014404,23.0,27.0,0.4856298863887787,0.6929134130477905,0.6823529601097107,313.0,104.0
141,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004142352379858494,0.0060827746,1.0,1.0,793.0,294.0,0.925625205039978,0.8886509537696838,27.0,25.0,0.5090276598930359,0.6850393414497375,0.6676470637321472,315.0,100.0
142,1.0,1.0,0.0,0.0,0.003150054719299078,0.0060398914,1.0,1.0,793.0,295.0,0.9139995574951172,0.8822270035743713,34.0,21.0,0.5388281345367432,0.6692913174629211,0.0,319.0,93.0
143,1.0,1.0,0.0,0.0,0.002139972522854805,0.005997013,1.0,1.0,793.0,295.0,0.9249652624130249,0.8993576169013977,22.0,25.0,0.536121666431427,0.6692913174629211,0.0,315.0,105.0
144,1.0,1.0,0.0,0.0,0.0012231478467583656,0.005954143,1.0,1.0,793.0,295.0,0.9192681908607483,0.897216260433197,23.0,25.0,0.5487554669380188,0.7086614370346069,0.0,315.0,104.0
145,1.0000001192092896,1.0,0.0,0.0,0.0010587191209197044,0.0059112865,1.0,1.0,793.0,295.0,0.9189208149909973,0.897216260433197,24.0,24.0,0.5595312118530273,0.6929134130477905,0.0,316.0,103.0
146,0.9999999403953552,1.0,0.0,0.0,0.0004993791226297617,0.005868447,1.0,1.0,793.0,295.0,0.9183418154716492,0.9014989137649536,23.0,23.0,0.5685032606124878,0.6929134130477905,0.0,317.0,104.0
147,0.9999999403953552,1.0,0.0,0.0,0.0005981321446597576,0.0058256285,1.0,1.0,793.0,295.0,0.9181680679321289,0.8993576169013977,23.0,24.0,0.5805934071540833,0.6929134130477905,0.0,316.0,104.0
148,1.0,1.0,0.0,0.0,0.000551754841580987,0.0057828357,1.0,1.0,793.0,295.0,0.918932318687439,0.8993576169013977,23.0,24.0,0.585559070110321,0.6850393414497375,0.0,316.0,104.0
149,1.0,1.0,0.0,0.0,0.0003574541478883475,0.005740072,1.0,1.0,793.0,295.0,0.9157248735427856,0.8950749635696411,25.0,24.0,0.5968220829963684,0.6850393414497375,0.0,316.0,102.0
150,1.0,1.0,0.0,0.0,0.00043066288344562054,0.005697342,1.0,1.0,793.0,295.0,0.9137216210365295,0.8950749635696411,25.0,24.0,0.6051342487335205,0.6771653294563293,0.0,316.0,102.0
151,1.0,1.0,0.0,0.0,0.0002684902574401349,0.0056546493,1.0,1.0,793.0,295.0,0.911961555480957,0.897216260433197,25.0,23.0,0.6067708134651184,0.6771653294563293,0.0,317.0,102.0
152,1.0,1.0,0.0,0.0,0.00029546304722316563,0.005611998,1.0,1.0,793.0,295.0,0.910768985748291,0.897216260433197,25.0,23.0,0.6144002676010132,0.6771653294563293,0.0,317.0,102.0
153,1.0,1.0,0.0,0.0,0.0008168525528162718,0.0055693923,1.0,1.0,793.0,295.0,0.908406674861908,0.9014989137649536,22.0,24.0,0.6407150626182556,0.0,0.0,316.0,105.0
154,1.0,1.0,0.0,0.0,0.0007069422863423824,0.0055268356,1.0,1.0,793.0,295.0,0.9110121726989746,0.8993576169013977,22.0,25.0,0.6332446932792664,0.0,0.0,315.0,105.0
155,1.0,1.0,0.0,0.0,0.00037071394035592675,0.005484332,1.0,1.0,793.0,295.0,0.9060444831848145,0.9036402702331543,22.0,23.0,0.6380078196525574,0.0,0.0,317.0,105.0
156,1.0,1.0,0.0,0.0,0.00029073518817313015,0.005441885,1.0,1.0,793.0,295.0,0.9077466726303101,0.9036402702331543,22.0,23.0,0.6397408843040466,0.6692913174629211,0.0,317.0,105.0
157,1.0,1.0,0.0,0.0,0.00027810322353616357,0.005399499,1.0,1.0,793.0,295.0,0.9070402979850769,0.9036402702331543,22.0,23.0,0.6442652940750122,0.6692913174629211,0.0,317.0,105.0
158,0.99656742811203,0.998161792755127,2.0,0.0,0.01973886415362358,0.0053571775,0.993220329284668,1.0,793.0,293.0,0.9119499921798706,0.8950749635696411,24.0,25.0,0.6484960317611694,0.0,0.0,315.0,103.0
159,0.9980164170265198,0.9954044222831726,5.0,0.0,0.017008963972330093,0.005314924,0.996610164642334,1.0,793.0,290.0,0.9140344262123108,0.8886509537696838,22.0,30.0,0.566475510597229,0.7007874250411987,0.0,310.0,105.0
160,0.9975526928901672,0.9898896813392639,6.0,5.0,0.03464323654770851,0.005272742,0.996610164642334,0.9987389445304871,788.0,289.0,0.9225336909294128,0.8693790435791016,22.0,39.0,0.573486864566803,0.7165354490280151,0.5529412031173706,301.0,105.0
161,1.0,1.0,0.0,0.0,0.005503787659108639,0.0052306354,1.0,1.0,793.0,295.0,0.8969315886497498,0.8693790435791016,32.0,29.0,0.5996753573417664,0.6929134130477905,0.0,311.0,95.0
162,0.999995768070221,0.9990808963775635,1.0,0.0,0.004028156399726868,0.0051886076,1.0,1.0,793.0,294.0,0.8955302834510803,0.8886509537696838,32.0,20.0,0.5947670936584473,0.7322834730148315,0.0,320.0,95.0
163,0.9999999403953552,1.0,0.0,0.0,0.0017176535911858082,0.0051466622,1.0,1.0,793.0,295.0,0.9006254076957703,0.8886509537696838,32.0,20.0,0.6129992008209229,0.7244094610214233,0.0,320.0,95.0
164,1.0,1.0,0.0,0.0,0.001414191210642457,0.005104803,1.0,1.0,793.0,295.0,0.9001737236976624,0.8865096569061279,30.0,23.0,0.6241879463195801,0.7086614370346069,0.0,317.0,97.0
165,1.0,1.0,0.0,0.0,0.0009594796574674547,0.005063033,1.0,1.0,793.0,295.0,0.8966073393821716,0.8865096569061279,30.0,23.0,0.6433252692222595,0.7007874250411987,0.0,317.0,97.0
166,1.0,1.0,0.0,0.0,0.0007433242863044143,0.005021356,1.0,1.0,793.0,295.0,0.8980083465576172,0.8886509537696838,29.0,23.0,0.6426793932914734,0.7165354490280151,0.0,317.0,98.0
167,0.999916672706604,0.998161792755127,2.0,0.0,0.008665259927511215,0.004979775,1.0,1.0,793.0,293.0,0.910340428352356,0.8886509537696838,26.0,26.0,0.6546648144721985,0.7244094610214233,0.0,314.0,101.0
168,0.9955329298973083,0.9871323704719543,8.0,6.0,0.0549079030752182,0.0049382932,0.993220329284668,0.994955837726593,787.0,287.0,0.9076192378997803,0.8650963306427002,26.0,37.0,0.5513326525688171,0.5984252095222473,0.5382353067398071,303.0,101.0
169,0.9996965527534485,0.9963235259056091,2.0,2.0,0.014834459871053696,0.004896914,0.996610164642334,1.0,791.0,293.0,0.8861973881721497,0.8800856471061707,40.0,16.0,0.6558249592781067,0.6850393414497375,0.0,324.0,87.0
170,0.9999915361404419,0.9990808963775635,1.0,0.0,0.005249422043561935,0.004855641,1.0,1.0,793.0,294.0,0.9063804149627686,0.8886509537696838,29.0,23.0,0.5861859321594238,0.7086614370346069,0.0,317.0,98.0
171,0.9998012781143188,0.9963235259056091,1.0,3.0,0.016602182760834694,0.004814477,1.0,0.9987389445304871,790.0,294.0,0.8873899579048157,0.8800856471061707,40.0,16.0,0.6530157327651978,0.6929134130477905,0.0,324.0,87.0
172,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004120413213968277,0.004773426,1.0,1.0,793.0,294.0,0.8939093351364136,0.8586723804473877,32.0,34.0,0.6755832433700562,0.6692913174629211,0.0,306.0,95.0
173,0.999970018863678,0.9972426295280457,2.0,1.0,0.007216563913971186,0.00473249,1.0,1.0,792.0,293.0,0.8826771974563599,0.8629550337791443,33.0,31.0,0.6667433381080627,0.6614173054695129,0.0,309.0,94.0
174,0.9999999403953552,1.0,0.0,0.0,0.00131698336917907,0.0046916725,1.0,1.0,793.0,295.0,0.8921955823898315,0.8693790435791016,30.0,31.0,0.6581761837005615,0.6850393414497375,0.0,309.0,97.0
175,1.0,1.0,0.0,0.0,0.001772398711182177,0.0046509765,1.0,1.0,793.0,295.0,0.8976262211799622,0.8693790435791016,29.0,32.0,0.6552706956863403,0.6771653294563293,0.0,308.0,98.0
176,1.0,1.0,0.0,0.0,0.0006514833658002317,0.004610405,1.0,1.0,793.0,295.0,0.894986093044281,0.8779443502426147,28.0,29.0,0.6510281562805176,0.6929134130477905,0.0,311.0,99.0
177,1.0,0.9990808963775635,1.0,0.0,0.0015874223317950964,0.0045699608,1.0,1.0,793.0,294.0,0.9015748500823975,0.8693790435791016,29.0,32.0,0.6446355581283569,0.6614173054695129,0.0,308.0,98.0
178,1.0,1.0,0.0,0.0,0.000805630290415138,0.004529647,1.0,1.0,793.0,295.0,0.9034506678581238,0.8672376871109009,31.0,31.0,0.6447767019271851,0.6850393414497375,0.0,309.0,96.0
179,1.0,1.0,0.0,0.0,0.0006167573155835271,0.0044894665,1.0,1.0,793.0,295.0,0.8996526598930359,0.8693790435791016,32.0,29.0,0.6498151421546936,0.6929134130477905,0.0,311.0,95.0
180,1.0,1.0,0.0,0.0,0.0007563121034763753,0.0044494215,1.0,1.0,793.0,295.0,0.8929713368415833,0.8715203404426575,31.0,29.0,0.6592015624046326,0.6929134130477905,0.0,311.0,96.0
181,1.0,1.0,0.0,0.0,0.00039732566801831126,0.0044095153,1.0,1.0,793.0,295.0,0.8976841568946838,0.8758029937744141,31.0,27.0,0.6612306237220764,0.6929134130477905,0.0,313.0,96.0
182,1.0,1.0,0.0,0.0,0.0004329320800025016,0.0043697506,1.0,1.0,793.0,295.0,0.897869348526001,0.8779443502426147,30.0,27.0,0.6628552079200745,0.6929134130477905,0.0,313.0,97.0
183,0.9982837438583374,0.9990808963775635,1.0,0.0,0.010267811827361584,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9016558527946472,0.8779443502426147,30.0,27.0,0.6550897359848022,0.6929134130477905,0.0,313.0,97.0
184,1.0,1.0,0.0,0.0,0.00183717196341604,0.0042906557,1.0,1.0,793.0,295.0,0.9094141125679016,0.8758029937744141,26.0,32.0,0.5767347812652588,0.7007874250411987,0.0,308.0,101.0
185,1.0,1.0,0.0,0.0,0.0011435272172093391,0.004251331,1.0,1.0,793.0,295.0,0.9100857377052307,0.8843683004379272,26.0,28.0,0.584100604057312,0.7007874250411987,0.0,312.0,101.0
186,1.0,1.0,0.0,0.0,0.0009103622287511826,0.004212158,1.0,1.0,793.0,295.0,0.9085803627967834,0.8907923102378845,25.0,26.0,0.5886616706848145,0.7007874250411987,0.0,314.0,102.0
187,1.0,1.0,0.0,0.0,0.0006820732960477471,0.004173139,1.0,1.0,793.0,295.0,0.9116372466087341,0.8929336071014404,26.0,24.0,0.5917326807975769,0.7086614370346069,0.0,316.0,101.0
188,1.0,1.0,0.0,0.0,0.0008946046000346541,0.004134277,1.0,1.0,793.0,295.0,0.9058013558387756,0.8929336071014404,27.0,23.0,0.6063191294670105,0.7086614370346069,0.0,317.0,100.0
189,1.0,1.0,0.0,0.0,0.0005852595786564052,0.004095574,1.0,1.0,793.0,295.0,0.9097267985343933,0.8907923102378845,28.0,23.0,0.6181409358978271,0.7086614370346069,0.0,317.0,99.0
190,1.0,1.0,0.0,0.0,0.0004448714607860893,0.004057032,1.0,1.0,793.0,295.0,0.9043886065483093,0.8929336071014404,29.0,21.0,0.62361741065979,0.7244094610214233,0.0,319.0,98.0
191,1.0,1.0,0.0,0.0,0.000372188602341339,0.004018654,1.0,1.0,793.0,295.0,0.9042844176292419,0.8886509537696838,29.0,23.0,0.6284288167953491,0.7165354490280151,0.0,317.0,98.0
192,1.0,1.0,0.0,0.0,0.000499463640153408,0.003980442,1.0,1.0,793.0,295.0,0.9078856706619263,0.8929336071014404,29.0,21.0,0.6340531706809998,0.7007874250411987,0.0,319.0,98.0
193,1.0,1.0,0.0,0.0,0.0004146553110331297,0.003942398,1.0,1.0,793.0,295.0,0.9046317338943481,0.8865096569061279,30.0,23.0,0.6449774503707886,0.7086614370346069,0.0,317.0,97.0
194,1.0,1.0,0.0,0.0,0.0003943322808481753,0.003904524,1.0,1.0,793.0,295.0,0.9015285968780518,0.8929336071014404,29.0,21.0,0.6473936438560486,0.7007874250411987,0.0,319.0,98.0
195,1.0,1.0,0.0,0.0,0.00033130007795989513,0.0038668225,1.0,1.0,793.0,295.0,0.9048634171485901,0.8907923102378845,29.0,22.0,0.6530224680900574,0.7086614370346069,0.0,318.0,98.0
196,1.0,1.0,0.0,0.0,0.00030705175595358014,0.0038292953,1.0,1.0,793.0,295.0,0.9018064737319946,0.8907923102378845,30.0,21.0,0.6533737778663635,0.7244094610214233,0.0,319.0,97.0
197,1.0,1.0,0.0,0.0,0.0003401121648494154,0.0037919446,1.0,1.0,793.0,295.0,0.9022579193115234,0.8907923102378845,29.0,22.0,0.6596550345420837,0.7165354490280151,0.0,318.0,98.0
198,1.0,1.0,0.0,0.0,0.00026735872961580753,0.0037547722,1.0,1.0,793.0,295.0,0.8952872157096863,0.8929336071014404,29.0,21.0,0.6682671904563904,0.7165354490280151,0.0,319.0,98.0
199,1.0,1.0,0.0,0.0,0.00025689764879643917,0.0037177803,1.0,1.0,793.0,295.0,0.899340033531189,0.8886509537696838,30.0,22.0,0.665327250957489,0.7165354490280151,0.0,318.0,97.0
