epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9975078105926514,0.9926470518112183,6.0,2.0,0.027410829439759254,0.00714342,0.993220329284668,1.0,791.0,289.0,0.9277212023735046,0.8758029937744141,21.0,37.0,0.49528267979621887,0.6929134130477905,0.550000011920929,303.0,106.0
117,0.9972513318061829,0.9972426295280457,2.0,1.0,0.018601421266794205,0.0071018743,0.993220329284668,1.0,792.0,293.0,0.9450324773788452,0.9036402702331543,28.0,17.0,0.33213135600090027,0.787401556968689,0.7647058963775635,323.0,99.0
118,0.9997991323471069,0.9944853186607361,4.0,2.0,0.018035579472780228,0.007060219,1.0,1.0,791.0,291.0,0.9279296398162842,0.8586723804473877,11.0,55.0,0.6531639099121094,0.8110235929489136,0.6058823466300964,285.0,116.0
119,0.9999443292617798,0.9963235259056091,2.0,2.0,0.009959927760064602,0.007018459,1.0,1.0,791.0,293.0,0.9282770156860352,0.9079229235649109,27.0,16.0,0.4459433853626251,0.8110235929489136,0.0,324.0,100.0
120,0.9993138909339905,0.9963235259056091,2.0,2.0,0.01347594615072012,0.0069765993,1.0,0.9987389445304871,791.0,293.0,0.942704975605011,0.9057815670967102,18.0,26.0,0.451799213886261,0.8267716765403748,0.7764706015586853,314.0,109.0
121,0.9992433190345764,0.9954044222831726,3.0,2.0,0.01936330460011959,0.0069346447,1.0,0.9987389445304871,791.0,292.0,0.9327929019927979,0.897216260433197,19.0,29.0,0.5127467513084412,0.8267716765403748,0.0,311.0,108.0
122,0.9992775917053223,0.9972426295280457,0.0,3.0,0.01151932030916214,0.0068925996,1.0,0.9987389445304871,790.0,295.0,0.9260421991348267,0.9122055768966675,29.0,12.0,0.46333643794059753,0.7795275449752808,0.0,328.0,98.0
123,0.999995768070221,0.9990808963775635,1.0,0.0,0.00482487166300416,0.0068504694,1.0,1.0,793.0,294.0,0.9370427131652832,0.9250535368919373,20.0,15.0,0.45140326023101807,0.8582677245140076,0.0,325.0,107.0
124,1.0,1.0,0.0,0.0,0.0012086044298484921,0.006808258,1.0,1.0,793.0,295.0,0.9362900853157043,0.9250535368919373,20.0,15.0,0.44566068053245544,0.8582677245140076,0.0,325.0,107.0
125,1.0,1.0,0.0,0.0,0.0006102061597630382,0.006765971,1.0,1.0,793.0,295.0,0.9337078332901001,0.9207708835601807,17.0,20.0,0.44950154423713684,0.8503937125205994,0.0,320.0,110.0
126,1.0,1.0,0.0,0.0,0.0003811835194937885,0.006723612,1.0,1.0,793.0,295.0,0.9283580183982849,0.9207708835601807,17.0,20.0,0.4596833288669586,0.8503937125205994,0.0,320.0,110.0
127,0.9982793927192688,0.9990808963775635,1.0,0.0,0.013980705291032791,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9261811375617981,0.91862952709198,17.0,21.0,0.46640557050704956,0.8503937125205994,0.0,319.0,110.0
128,1.0,1.0,0.0,0.0,0.0041008032858371735,0.0066386987,1.0,1.0,793.0,295.0,0.9524779915809631,0.8950749635696411,16.0,33.0,0.42165571451187134,0.8582677245140076,0.729411780834198,307.0,111.0
129,1.0,1.0,0.0,0.0,0.0015195085434243083,0.0065961536,1.0,1.0,793.0,295.0,0.9372161626815796,0.9143468737602234,18.0,22.0,0.40999165177345276,0.8503937125205994,0.0,318.0,109.0
130,0.9981639385223389,0.998161792755127,2.0,0.0,0.013410315848886967,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9325613975524902,0.9164882302284241,18.0,21.0,0.4152761697769165,0.8503937125205994,0.0,319.0,109.0
131,0.9999999403953552,1.0,0.0,0.0,0.0059758881106972694,0.0065109087,1.0,1.0,793.0,295.0,0.9414196014404297,0.9122055768966675,19.0,22.0,0.39846670627593994,0.8503937125205994,0.7058823704719543,318.0,108.0
132,1.0,1.0,0.0,0.0,0.0030546491034328938,0.0064682183,1.0,1.0,793.0,295.0,0.9339972138404846,0.9143468737602234,21.0,19.0,0.4044090211391449,0.8110235929489136,0.0,321.0,106.0
133,1.0,0.9990808963775635,0.0,1.0,0.002137986710295081,0.0064254887,1.0,1.0,792.0,295.0,0.9347730875015259,0.9164882302284241,20.0,19.0,0.425230473279953,0.8188976645469666,0.0,321.0,107.0
134,1.0,1.0,0.0,0.0,0.0008151416550390422,0.0063827243,1.0,1.0,793.0,295.0,0.9356994032859802,0.9164882302284241,20.0,19.0,0.4353005886077881,0.8188976645469666,0.0,321.0,107.0
135,1.0,1.0,0.0,0.0,0.0007250399212352931,0.0063399295,1.0,1.0,793.0,295.0,0.9215377569198608,0.9164882302284241,20.0,19.0,0.4485301077365875,0.8031495809555054,0.0,321.0,107.0
136,1.0,1.0,0.0,0.0,0.0005799445207230747,0.006297109,1.0,1.0,793.0,295.0,0.9253357648849487,0.9164882302284241,20.0,19.0,0.46071240305900574,0.8031495809555054,0.0,321.0,107.0
137,1.0,0.9990808963775635,1.0,0.0,0.0013641836121678352,0.0062542674,1.0,1.0,793.0,294.0,0.9322024583816528,0.9207708835601807,17.0,20.0,0.467553973197937,0.8110235929489136,0.0,320.0,110.0
138,1.0,1.0,0.0,0.0,0.00039201590698212385,0.006211409,1.0,1.0,793.0,295.0,0.93217933177948,0.9207708835601807,17.0,20.0,0.4751031994819641,0.8188976645469666,0.0,320.0,110.0
139,1.0,1.0,0.0,0.0,0.00036195939173921943,0.006168538,1.0,1.0,793.0,295.0,0.9323993921279907,0.91862952709198,18.0,20.0,0.4836771488189697,0.8110235929489136,0.0,320.0,109.0
140,1.0,1.0,0.0,0.0,0.0004199570103082806,0.0061256583,1.0,1.0,793.0,295.0,0.9258105754852295,0.91862952709198,18.0,20.0,0.4942466616630554,0.8188976645469666,0.0,320.0,109.0
141,1.0,1.0,0.0,0.0,0.0003009855281561613,0.0060827746,1.0,1.0,793.0,295.0,0.9260421991348267,0.9207708835601807,17.0,20.0,0.49566224217414856,0.8267716765403748,0.0,320.0,110.0
142,1.0,1.0,0.0,0.0,0.00025680442922748625,0.0060398914,1.0,1.0,793.0,295.0,0.9259727001190186,0.9164882302284241,19.0,20.0,0.49798622727394104,0.834645688533783,0.0,320.0,108.0
143,1.0,1.0,0.0,0.0,0.0002816667838487774,0.005997013,1.0,1.0,793.0,295.0,0.9224062561988831,0.9164882302284241,19.0,20.0,0.5046044588088989,0.8110235929489136,0.0,320.0,108.0
144,1.0,1.0,0.0,0.0,0.000286804890492931,0.005954143,1.0,1.0,793.0,295.0,0.9192567467689514,0.91862952709198,19.0,19.0,0.50540691614151,0.8110235929489136,0.0,321.0,108.0
145,1.0,1.0,0.0,0.0,0.0002685205254238099,0.0059112865,1.0,1.0,793.0,295.0,0.9260537624359131,0.91862952709198,19.0,19.0,0.5106971263885498,0.8267716765403748,0.0,321.0,108.0
146,1.0,1.0,0.0,0.0,0.00018826259474735707,0.005868447,1.0,1.0,793.0,295.0,0.9193030595779419,0.9164882302284241,19.0,20.0,0.5155191421508789,0.8267716765403748,0.0,320.0,108.0
147,0.9999999403953552,1.0,0.0,0.0,0.00021025346359238029,0.0058256285,1.0,1.0,793.0,295.0,0.9233673214912415,0.9164882302284241,20.0,19.0,0.5156651139259338,0.8267716765403748,0.0,321.0,107.0
148,0.9965972900390625,0.9972426295280457,3.0,0.0,0.018419932574033737,0.0057828357,0.993220329284668,1.0,793.0,292.0,0.9283349514007568,0.9207708835601807,18.0,19.0,0.5299258232116699,0.8031495809555054,0.0,321.0,109.0
149,0.997076153755188,0.9917279481887817,4.0,5.0,0.038895659148693085,0.005740072,0.996610164642334,0.9987389445304871,788.0,291.0,0.8930523991584778,0.8865096569061279,37.0,16.0,0.6002316474914551,0.7086614370346069,0.0,324.0,90.0
150,0.997313380241394,0.9972426295280457,3.0,0.0,0.020335957407951355,0.005697342,0.993220329284668,1.0,793.0,292.0,0.9095877408981323,0.9036402702331543,30.0,15.0,0.4875998795032501,0.7952755689620972,0.0,325.0,97.0
151,0.999993622303009,0.9990808963775635,1.0,0.0,0.005989987403154373,0.0056546493,1.0,1.0,793.0,294.0,0.9289602041244507,0.9057815670967102,26.0,18.0,0.476493239402771,0.7952755689620972,0.0,322.0,101.0
152,0.9999914169311523,0.9972426295280457,2.0,1.0,0.0060890354216098785,0.005611998,1.0,1.0,792.0,293.0,0.9170565009117126,0.9036402702331543,21.0,24.0,0.5023276805877686,0.7637795209884644,0.0,316.0,106.0
153,0.9940431118011475,0.9972426295280457,3.0,0.0,0.029399123042821884,0.0055693923,0.989830493927002,1.0,793.0,292.0,0.929157018661499,0.8950749635696411,20.0,29.0,0.47936585545539856,0.8031495809555054,0.0,311.0,107.0
154,0.9980871081352234,0.9990808963775635,1.0,0.0,0.00997981894761324,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9289485812187195,0.8929336071014404,23.0,27.0,0.4744807779788971,0.7795275449752808,0.0,313.0,104.0
155,0.9975548982620239,0.998161792755127,2.0,0.0,0.013938045129179955,0.005484332,0.993220329284668,1.0,793.0,293.0,0.9331403970718384,0.8950749635696411,19.0,30.0,0.4492233097553253,0.8031495809555054,0.0,310.0,108.0
156,0.9999999403953552,1.0,0.0,0.0,0.0015076326671987772,0.005441885,1.0,1.0,793.0,295.0,0.9304772019386292,0.9014989137649536,23.0,23.0,0.45791739225387573,0.8188976645469666,0.0,317.0,104.0
157,0.9998290538787842,0.9990808963775635,1.0,0.0,0.005527011584490538,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9332446455955505,0.9036402702331543,21.0,24.0,0.4905412495136261,0.8267716765403748,0.0,316.0,106.0
158,1.0,1.0,0.0,0.0,0.0011787546100094914,0.0053571775,1.0,1.0,793.0,295.0,0.9359658360481262,0.8993576169013977,20.0,27.0,0.5093140602111816,0.834645688533783,0.0,313.0,107.0
159,1.0,1.0,0.0,0.0,0.000682898738887161,0.005314924,1.0,1.0,793.0,295.0,0.9359773397445679,0.897216260433197,20.0,28.0,0.5156316161155701,0.8267716765403748,0.0,312.0,107.0
160,0.9999999403953552,1.0,0.0,0.0,0.0005846928106620908,0.005272742,1.0,1.0,793.0,295.0,0.9344139695167542,0.8950749635696411,20.0,29.0,0.5195072889328003,0.8110235929489136,0.0,311.0,107.0
161,1.0,1.0,0.0,0.0,0.0006589089753106236,0.0052306354,1.0,1.0,793.0,295.0,0.9331982135772705,0.8907923102378845,20.0,31.0,0.5416915416717529,0.8188976645469666,0.0,309.0,107.0
162,1.0,1.0,0.0,0.0,0.0005366166587918997,0.0051886076,1.0,1.0,793.0,295.0,0.9333142042160034,0.8929336071014404,20.0,30.0,0.5451682209968567,0.8188976645469666,0.0,310.0,107.0
163,1.0,1.0,0.0,0.0,0.0004606590955518186,0.0051466622,1.0,1.0,793.0,295.0,0.9338352084159851,0.8907923102378845,20.0,31.0,0.5526673197746277,0.8267716765403748,0.0,309.0,107.0
164,1.0,1.0,0.0,0.0,0.0004106972774025053,0.005104803,1.0,1.0,793.0,295.0,0.9339509606361389,0.8929336071014404,20.0,30.0,0.5552331209182739,0.8188976645469666,0.0,310.0,107.0
165,1.0,1.0,0.0,0.0,0.00030878849793225527,0.005063033,1.0,1.0,793.0,295.0,0.9340552091598511,0.8929336071014404,20.0,30.0,0.5579074621200562,0.8267716765403748,0.0,310.0,107.0
166,1.0,1.0,0.0,0.0,0.0002561155124567449,0.005021356,1.0,1.0,793.0,295.0,0.9347615838050842,0.8929336071014404,20.0,30.0,0.5503764748573303,0.8267716765403748,0.0,310.0,107.0
167,1.0,1.0,0.0,0.0,0.0003004838654305786,0.004979775,1.0,1.0,793.0,295.0,0.9309865832328796,0.8950749635696411,20.0,29.0,0.5616188049316406,0.8267716765403748,0.0,311.0,107.0
168,1.0,1.0,0.0,0.0,0.0002947673783637583,0.0049382932,1.0,1.0,793.0,295.0,0.9341940879821777,0.8950749635696411,20.0,29.0,0.5572720766067505,0.8110235929489136,0.0,311.0,107.0
169,1.0,1.0,0.0,0.0,0.0002579998690634966,0.004896914,1.0,1.0,793.0,295.0,0.9310908317565918,0.897216260433197,20.0,28.0,0.5617237091064453,0.8188976645469666,0.0,312.0,107.0
170,1.0,1.0,0.0,0.0,0.00015797431115061045,0.004855641,1.0,1.0,793.0,295.0,0.930836021900177,0.897216260433197,20.0,28.0,0.5620652437210083,0.8110235929489136,0.0,312.0,107.0
171,1.0,1.0,0.0,0.0,0.00016860058531165123,0.004814477,1.0,1.0,793.0,295.0,0.927825391292572,0.9014989137649536,20.0,26.0,0.5623032450675964,0.8188976645469666,0.0,314.0,107.0
172,1.0,1.0,0.0,0.0,0.0001835786970332265,0.004773426,1.0,1.0,793.0,295.0,0.9311140179634094,0.9036402702331543,20.0,25.0,0.564780056476593,0.8110235929489136,0.0,315.0,107.0
173,1.0,1.0,0.0,0.0,0.0002641374303493649,0.00473249,1.0,1.0,793.0,295.0,0.9281150102615356,0.9014989137649536,20.0,26.0,0.5685469508171082,0.8267716765403748,0.0,314.0,107.0
174,1.0,1.0,0.0,0.0,0.000264061673078686,0.0046916725,1.0,1.0,793.0,295.0,0.9274780750274658,0.9036402702331543,20.0,25.0,0.5690850019454956,0.8110235929489136,0.0,315.0,107.0
175,1.0,1.0,0.0,0.0,0.00018221038044430315,0.0046509765,1.0,1.0,793.0,295.0,0.9264938235282898,0.9036402702331543,20.0,25.0,0.5723526477813721,0.8188976645469666,0.0,315.0,107.0
176,1.0,1.0,0.0,0.0,0.00014645559713244438,0.004610405,1.0,1.0,793.0,295.0,0.9208083748817444,0.9057815670967102,20.0,24.0,0.572772204875946,0.8110235929489136,0.0,316.0,107.0
177,0.9999999403953552,1.0,0.0,0.0,0.0001831761037465185,0.0045699608,1.0,1.0,793.0,295.0,0.9222441911697388,0.9057815670967102,20.0,24.0,0.572073221206665,0.8188976645469666,0.0,316.0,107.0
178,0.9965973496437073,0.998161792755127,2.0,0.0,0.015060419216752052,0.004529647,0.993220329284668,1.0,793.0,293.0,0.9324919581413269,0.8929336071014404,20.0,30.0,0.5744240283966064,0.8267716765403748,0.0,310.0,107.0
179,1.0,0.9990808963775635,0.0,1.0,0.0043991003185510635,0.0044894665,1.0,1.0,792.0,295.0,0.9437008500099182,0.8950749635696411,10.0,39.0,0.602666974067688,0.834645688533783,0.7647058963775635,301.0,117.0
180,1.0,1.0,0.0,0.0,0.001214311458170414,0.0044494215,1.0,1.0,793.0,295.0,0.9374942779541016,0.91862952709198,14.0,24.0,0.5047898888587952,0.8582677245140076,0.0,316.0,113.0
181,1.0,1.0,0.0,0.0,0.0011701650219038129,0.0044095153,1.0,1.0,793.0,295.0,0.9370656609535217,0.9079229235649109,15.0,28.0,0.5096403360366821,0.8503937125205994,0.0,312.0,112.0
182,1.0,1.0,0.0,0.0,0.0007375149289146066,0.0043697506,1.0,1.0,793.0,295.0,0.9345878958702087,0.9164882302284241,15.0,24.0,0.5078414082527161,0.8425197005271912,0.0,316.0,112.0
183,1.0,1.0,0.0,0.0,0.0006802264251746237,0.00433013,1.0,1.0,793.0,295.0,0.9345299601554871,0.9164882302284241,17.0,22.0,0.5077189207077026,0.8503937125205994,0.0,318.0,110.0
184,1.0,1.0,0.0,0.0,0.0005186903290450573,0.0042906557,1.0,1.0,793.0,295.0,0.9345993995666504,0.91862952709198,17.0,21.0,0.5107256770133972,0.834645688533783,0.0,319.0,110.0
185,1.0,1.0,0.0,0.0,0.0005175211699679494,0.004251331,1.0,1.0,793.0,295.0,0.9324223399162292,0.91862952709198,18.0,20.0,0.5137753486633301,0.8425197005271912,0.0,320.0,109.0
186,1.0,0.9990808963775635,1.0,0.0,0.002856672275811434,0.004212158,1.0,1.0,793.0,294.0,0.9346110224723816,0.9057815670967102,17.0,27.0,0.5386140942573547,0.8425197005271912,0.0,313.0,110.0
187,1.0,1.0,0.0,0.0,0.0011963704600930214,0.004173139,1.0,1.0,793.0,295.0,0.9350162744522095,0.8907923102378845,16.0,35.0,0.5563420653343201,0.8267716765403748,0.0,305.0,111.0
188,1.0,1.0,0.0,0.0,0.00045589127694256604,0.004134277,1.0,1.0,793.0,295.0,0.9345530271530151,0.9014989137649536,19.0,27.0,0.5405126810073853,0.8188976645469666,0.0,313.0,108.0
189,1.0,1.0,0.0,0.0,0.00044551194878295064,0.004095574,1.0,1.0,793.0,295.0,0.9358035922050476,0.9079229235649109,19.0,24.0,0.5347008109092712,0.8267716765403748,0.0,316.0,108.0
190,1.0,1.0,0.0,0.0,0.00045709317782893777,0.004057032,1.0,1.0,793.0,295.0,0.9357226490974426,0.9079229235649109,18.0,25.0,0.5364440083503723,0.834645688533783,0.0,315.0,109.0
191,1.0,1.0,0.0,0.0,0.0005327019607648253,0.004018654,1.0,1.0,793.0,295.0,0.9358499646186829,0.9122055768966675,18.0,23.0,0.5391008853912354,0.8188976645469666,0.0,317.0,109.0
192,0.9982837438583374,0.9990808963775635,1.0,0.0,0.009714186191558838,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9355142116546631,0.9079229235649109,18.0,25.0,0.5380091071128845,0.834645688533783,0.0,315.0,109.0
193,0.999995768070221,0.9990808963775635,0.0,1.0,0.00429685041308403,0.003942398,1.0,1.0,792.0,295.0,0.9390227794647217,0.9036402702331543,16.0,29.0,0.5163153409957886,0.8188976645469666,0.6176470518112183,311.0,111.0
194,1.0,1.0,0.0,0.0,0.0010005761869251728,0.003904524,1.0,1.0,793.0,295.0,0.9358846545219421,0.9036402702331543,21.0,24.0,0.4929838180541992,0.8110235929489136,0.0,316.0,106.0
195,1.0,1.0,0.0,0.0,0.0008335327147506177,0.0038668225,1.0,1.0,793.0,295.0,0.9292844533920288,0.9079229235649109,22.0,21.0,0.4932938516139984,0.8267716765403748,0.0,319.0,105.0
196,1.0,1.0,0.0,0.0,0.0007317154668271542,0.0038292953,1.0,1.0,793.0,295.0,0.9342982172966003,0.9122055768966675,22.0,19.0,0.49824798107147217,0.8188976645469666,0.0,321.0,105.0
197,1.0,1.0,0.0,0.0,0.000546953291632235,0.0037919446,1.0,1.0,793.0,295.0,0.9312876462936401,0.9122055768966675,22.0,19.0,0.5009007453918457,0.8188976645469666,0.0,321.0,105.0
198,1.0,1.0,0.0,0.0,0.0008206330239772797,0.0037547722,1.0,1.0,793.0,295.0,0.925416886806488,0.9143468737602234,21.0,19.0,0.5081182718276978,0.8110235929489136,0.0,321.0,106.0
199,1.0,1.0,0.0,0.0,0.0004143773694522679,0.0037177803,1.0,1.0,793.0,295.0,0.9288907647132874,0.9143468737602234,21.0,19.0,0.513191819190979,0.8110235929489136,0.0,321.0,106.0
