thresholds,tpr,fpr,sens,spec
0.0017444495,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.0016939756,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0014879898,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0014329111,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0008461342,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0008310834,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.0004463739,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.0004416072,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
0.00039417093,0.968503937007874,0.35,0.968503937007874,0.65
0.00038498806,0.9763779527559056,0.35,0.9763779527559056,0.65
0.00022793852,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.00022609439,0.9763779527559056,0.45,0.9763779527559056,0.55
5.70203e-05,0.9763779527559056,0.6941176470588235,0.9763779527559056,0.3058823529411765
5.504789e-05,0.984251968503937,0.6941176470588235,0.984251968503937,0.3058823529411765
2.0445534e-05,0.984251968503937,0.85,0.984251968503937,0.15000000000000002
2.0362815e-05,0.984251968503937,0.8558823529411764,0.984251968503937,0.14411764705882357
1.6360736e-05,0.984251968503937,0.8823529411764706,0.984251968503937,0.11764705882352944
1.622486e-05,0.9921259842519685,0.8823529411764706,0.9921259842519685,0.11764705882352944
1.3381725e-05,0.9921259842519685,0.9,0.9921259842519685,0.09999999999999998
1.3226884e-05,1.0,0.9,1.0,0.09999999999999998
7.409659e-08,1.0,1.0,1.0,0.0
