epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9994568228721619,0.9971671104431152,4.0,1.0,0.012011704035103321,0.0069765993,0.9977728128433228,0.9992401003837585,1315.0,445.0,0.9035674333572388,0.8692206144332886,46.0,53.0,0.49560171365737915,0.703125,0.49380531907081604,512.0,146.0
121,1.0,1.0,0.0,0.0,0.0014226511120796204,0.0069346447,1.0,1.0,1316.0,449.0,0.9133896231651306,0.8956406712532043,50.0,29.0,0.48187440633773804,0.734375,0.0,536.0,142.0
122,1.0,1.0,0.0,0.0,0.0007149424054659903,0.0068925996,1.0,1.0,1316.0,449.0,0.9117302894592285,0.8903566598892212,54.0,29.0,0.5062205791473389,0.71875,0.0,536.0,138.0
123,1.0,1.0,0.0,0.0,0.0003903820470441133,0.0068504694,1.0,1.0,1316.0,449.0,0.9060747623443604,0.8890356421470642,56.0,28.0,0.5360562801361084,0.7135416865348816,0.0,537.0,136.0
124,1.0,1.0,0.0,0.0,0.0003778046229854226,0.006808258,1.0,1.0,1316.0,449.0,0.9036227464675903,0.8929986953735352,55.0,26.0,0.5584323406219482,0.71875,0.0,539.0,137.0
125,1.0,1.0,0.0,0.0,0.0007102482486516237,0.006765971,1.0,1.0,1316.0,449.0,0.9155005812644958,0.883751630783081,48.0,40.0,0.509172260761261,0.734375,0.0,525.0,144.0
126,0.9977288246154785,0.9983002543449402,3.0,0.0,0.0187231432646513,0.006723612,0.9955456852912903,1.0,1316.0,446.0,0.9149335622787476,0.8916776776313782,46.0,36.0,0.546570360660553,0.7291666865348816,0.0,529.0,146.0
127,0.9999999403953552,1.0,0.0,0.0,0.0046510640531778336,0.0066811866,1.0,1.0,1316.0,449.0,0.915357768535614,0.887714684009552,47.0,38.0,0.47869953513145447,0.703125,0.0,527.0,145.0
128,1.0,1.0,0.0,0.0,0.001262760953977704,0.0066386987,1.0,1.0,1316.0,449.0,0.9044754505157471,0.8956406712532043,48.0,31.0,0.4959978759288788,0.7395833134651184,0.0,534.0,144.0
129,1.0,1.0,0.0,0.0,0.0005824964609928429,0.0065961536,1.0,1.0,1316.0,449.0,0.90069580078125,0.8943196535110474,53.0,27.0,0.5180954933166504,0.734375,0.0,538.0,139.0
130,1.0,1.0,0.0,0.0,0.0004899594932794571,0.0065535554,1.0,1.0,1316.0,449.0,0.8905328512191772,0.8956406712532043,51.0,28.0,0.5380274653434753,0.734375,0.0,537.0,141.0
131,1.0,0.9994333982467651,1.0,0.0,0.0009923202451318502,0.0065109087,1.0,1.0,1316.0,448.0,0.9104305505752563,0.887714684009552,54.0,31.0,0.4823837876319885,0.7135416865348816,0.0,534.0,138.0
132,0.9999999403953552,1.0,0.0,0.0,0.0006292280741035938,0.0064682183,1.0,1.0,1316.0,449.0,0.8881776332855225,0.887714684009552,62.0,23.0,0.5743019580841064,0.7291666865348816,0.0,542.0,130.0
133,1.0,1.0,0.0,0.0,0.00020562698773574084,0.0064254887,1.0,1.0,1316.0,449.0,0.883374810218811,0.8929986953735352,58.0,23.0,0.5851629972457886,0.7239583134651184,0.0,542.0,134.0
134,1.0,1.0,0.0,0.0,0.00024116637359838933,0.0063827243,1.0,1.0,1316.0,449.0,0.8837665319442749,0.8929986953735352,58.0,23.0,0.590877890586853,0.7291666865348816,0.0,542.0,134.0
135,1.0,1.0,0.0,0.0,0.0002677052398212254,0.0063399295,1.0,1.0,1316.0,449.0,0.880825936794281,0.8916776776313782,58.0,24.0,0.6064979434013367,0.7239583134651184,0.0,541.0,134.0
136,0.9999999403953552,1.0,0.0,0.0,0.00015076321142259985,0.006297109,1.0,1.0,1316.0,449.0,0.8784199357032776,0.8943196535110474,56.0,24.0,0.6133196949958801,0.7291666865348816,0.0,541.0,136.0
137,1.0,1.0,0.0,0.0,0.00013307560584507883,0.0062542674,1.0,1.0,1316.0,449.0,0.8785858154296875,0.8929986953735352,57.0,24.0,0.6281163096427917,0.7291666865348816,0.0,541.0,135.0
138,1.0,1.0,0.0,0.0,0.00016024538490455598,0.006211409,1.0,1.0,1316.0,449.0,0.8779682517051697,0.8943196535110474,56.0,24.0,0.6290826797485352,0.7291666865348816,0.0,541.0,136.0
139,1.0,1.0,0.0,0.0,0.00013895829033572227,0.006168538,1.0,1.0,1316.0,449.0,0.8782355785369873,0.8929986953735352,57.0,24.0,0.630530595779419,0.7239583134651184,0.0,541.0,135.0
140,1.0,1.0,0.0,0.0,9.895110270008445e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8782309293746948,0.8943196535110474,56.0,24.0,0.6358697414398193,0.7291666865348816,0.0,541.0,136.0
141,0.999973714351654,0.998866856098175,1.0,1.0,0.0036290204152464867,0.0060827746,1.0,1.0,1315.0,448.0,0.8879978656768799,0.8811096549034119,60.0,30.0,0.6092482805252075,0.6875,0.0,535.0,132.0
142,0.9999830722808838,0.9983002543449402,2.0,1.0,0.006173522211611271,0.0060398914,1.0,1.0,1315.0,447.0,0.8416158556938171,0.8890356421470642,68.0,16.0,0.834524393081665,0.6770833134651184,0.0,549.0,124.0
143,0.9988467693328857,0.9994333982467651,1.0,0.0,0.015074110589921474,0.005997013,0.9977728128433228,1.0,1316.0,448.0,0.8779314160346985,0.885072648525238,71.0,16.0,0.5864160060882568,0.7239583134651184,0.0,549.0,121.0
144,0.9987924695014954,0.9971671104431152,5.0,0.0,0.015336603857576847,0.005954143,0.9977728128433228,1.0,1316.0,444.0,0.9108407497406006,0.8943196535110474,50.0,30.0,0.5787068605422974,0.7291666865348816,0.0,535.0,142.0
145,0.9984642267227173,0.9966005682945251,4.0,2.0,0.017817188054323196,0.0059112865,0.9977728128433228,1.0,1314.0,445.0,0.8921230435371399,0.8916776776313782,60.0,22.0,0.5656909346580505,0.7291666865348816,0.0,543.0,132.0
146,0.9999831318855286,0.9977337121963501,2.0,2.0,0.005265602841973305,0.005868447,1.0,1.0,1314.0,447.0,0.8888274431228638,0.8982827067375183,56.0,21.0,0.5784784555435181,0.7395833134651184,0.0,544.0,136.0
147,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0020465499255806208,0.0058256285,1.0,1.0,1316.0,448.0,0.888477087020874,0.9009246826171875,51.0,24.0,0.5776781439781189,0.7552083134651184,0.0,541.0,141.0
148,1.0,1.0,0.0,0.0,0.0005995065439492464,0.0057828357,1.0,1.0,1316.0,449.0,0.8879886269569397,0.9009246826171875,50.0,25.0,0.5918571949005127,0.7552083134651184,0.0,540.0,142.0
149,1.0,1.0,0.0,0.0,0.0007265301537699997,0.005740072,1.0,1.0,1316.0,449.0,0.8932061791419983,0.8996037244796753,48.0,28.0,0.6109323501586914,0.75,0.0,537.0,144.0
150,1.0,1.0,0.0,0.0,0.0005426612333394587,0.005697342,1.0,1.0,1316.0,449.0,0.8934689164161682,0.8996037244796753,46.0,30.0,0.6179895997047424,0.75,0.0,535.0,146.0
151,1.0,1.0,0.0,0.0,0.00021847692551091313,0.0056546493,1.0,1.0,1316.0,449.0,0.8926621675491333,0.8996037244796753,48.0,28.0,0.627304196357727,0.75,0.0,537.0,144.0
152,1.0,1.0,0.0,0.0,0.0002654413692653179,0.005611998,1.0,1.0,1316.0,449.0,0.8869792222976685,0.8996037244796753,49.0,27.0,0.6334388852119446,0.7552083134651184,0.0,538.0,143.0
153,1.0,1.0,0.0,0.0,0.0002146590850315988,0.0055693923,1.0,1.0,1316.0,449.0,0.8887442946434021,0.9022457003593445,49.0,25.0,0.6489335298538208,0.75,0.0,540.0,143.0
154,1.0,1.0,0.0,0.0,0.0002118225092999637,0.0055268356,1.0,1.0,1316.0,449.0,0.8863523602485657,0.9022457003593445,49.0,25.0,0.6542500257492065,0.75,0.0,540.0,143.0
155,1.0,0.9994333982467651,1.0,0.0,0.001106544048525393,0.005484332,1.0,1.0,1316.0,448.0,0.8752857446670532,0.8929986953735352,63.0,18.0,0.6911986470222473,0.7239583134651184,0.0,547.0,129.0
156,0.9988678097724915,0.9994333982467651,1.0,0.0,0.004927352536469698,0.005441885,0.9977728128433228,1.0,1316.0,448.0,0.8998662829399109,0.8890356421470642,41.0,43.0,0.6915917992591858,0.75,0.0,522.0,151.0
157,1.0,1.0,0.0,0.0,0.0004836619191337377,0.005399499,1.0,1.0,1316.0,449.0,0.9002397060394287,0.9022457003593445,45.0,29.0,0.672616720199585,0.7604166865348816,0.0,536.0,147.0
158,1.0,1.0,0.0,0.0,0.00033870566403493285,0.0053571775,1.0,1.0,1316.0,449.0,0.9012075662612915,0.9022457003593445,46.0,28.0,0.6593450307846069,0.7604166865348816,0.0,537.0,146.0
159,1.0,1.0,0.0,0.0,0.00018349963647779077,0.005314924,1.0,1.0,1316.0,449.0,0.8996543288230896,0.9009246826171875,45.0,30.0,0.6548050045967102,0.75,0.0,535.0,147.0
160,1.0,1.0,0.0,0.0,0.00017711470718495548,0.005272742,1.0,1.0,1316.0,449.0,0.8989583849906921,0.9009246826171875,46.0,29.0,0.6561243534088135,0.7552083134651184,0.0,536.0,146.0
161,1.0,1.0,0.0,0.0,0.00011983524018432945,0.0052306354,1.0,1.0,1316.0,449.0,0.9005529880523682,0.9035667181015015,45.0,28.0,0.6586279273033142,0.765625,0.0,537.0,147.0
162,1.0,1.0,0.0,0.0,0.00015439995331689715,0.0051886076,1.0,1.0,1316.0,449.0,0.8966583013534546,0.8996037244796753,47.0,29.0,0.6657136082649231,0.7552083134651184,0.0,536.0,145.0
163,1.0,1.0,0.0,0.0,0.00043496128637343645,0.0051466622,1.0,1.0,1316.0,449.0,0.8933674693107605,0.9048877358436584,45.0,27.0,0.6742424368858337,0.765625,0.0,538.0,147.0
164,1.0,1.0,0.0,0.0,0.00019727234030142426,0.005104803,1.0,1.0,1316.0,449.0,0.8991426229476929,0.8956406712532043,43.0,36.0,0.6907257437705994,0.7447916865348816,0.0,529.0,149.0
165,1.0,1.0,0.0,0.0,0.00013330408546607941,0.005063033,1.0,1.0,1316.0,449.0,0.8994883298873901,0.8969616889953613,44.0,34.0,0.6891793012619019,0.75,0.0,531.0,148.0
166,0.9999999403953552,1.0,0.0,0.0,0.00011392134183552116,0.005021356,1.0,1.0,1316.0,449.0,0.8985896110534668,0.8969616889953613,45.0,33.0,0.6934775710105896,0.75,0.0,532.0,147.0
167,1.0,1.0,0.0,0.0,0.00014048549928702414,0.004979775,1.0,1.0,1316.0,449.0,0.8961375951766968,0.8956406712532043,46.0,33.0,0.6931383609771729,0.75,0.0,532.0,146.0
168,1.0,1.0,0.0,0.0,0.0001448972907382995,0.0049382932,1.0,1.0,1316.0,449.0,0.899520754814148,0.8969616889953613,46.0,32.0,0.6977748870849609,0.75,0.0,533.0,146.0
169,0.9999983310699463,0.998866856098175,2.0,0.0,0.0021860243286937475,0.004896914,1.0,1.0,1316.0,447.0,0.8933259844779968,0.8982827067375183,52.0,25.0,0.6742172241210938,0.7604166865348816,0.0,540.0,140.0
170,0.9977508187294006,0.998866856098175,2.0,0.0,0.015764132142066956,0.004855641,0.9955456852912903,1.0,1316.0,447.0,0.8976078033447266,0.9022457003593445,48.0,26.0,0.6224861741065979,0.7760416865348816,0.0,539.0,144.0
171,0.9999788999557495,0.9983002543449402,2.0,1.0,0.004492900799959898,0.004814477,1.0,1.0,1315.0,447.0,0.9143712520599365,0.8956406712532043,52.0,27.0,0.478540301322937,0.7395833134651184,0.0,538.0,140.0
172,1.0,1.0,0.0,0.0,0.001040449715219438,0.004773426,1.0,1.0,1316.0,449.0,0.9114491939544678,0.8996037244796753,49.0,27.0,0.4854666590690613,0.7447916865348816,0.0,538.0,143.0
173,1.0,1.0,0.0,0.0,0.0008064017165452242,0.00473249,1.0,1.0,1316.0,449.0,0.9030927419662476,0.9022457003593445,56.0,18.0,0.5155171751976013,0.75,0.0,547.0,136.0
174,1.0,1.0,0.0,0.0,0.0006777440430596471,0.0046916725,1.0,1.0,1316.0,449.0,0.9010185599327087,0.9048877358436584,54.0,18.0,0.5375484824180603,0.7552083134651184,0.0,547.0,138.0
175,1.0,1.0,0.0,0.0,0.00029396917670965195,0.0046509765,1.0,1.0,1316.0,449.0,0.8943583369255066,0.9048877358436584,54.0,18.0,0.5500958561897278,0.7552083134651184,0.0,547.0,138.0
176,1.0,1.0,0.0,0.0,0.00024296663468703628,0.004610405,1.0,1.0,1316.0,449.0,0.8949160575866699,0.9062086939811707,54.0,17.0,0.561379075050354,0.7604166865348816,0.0,548.0,138.0
177,1.0,1.0,0.0,0.0,0.00021873445075470954,0.0045699608,1.0,1.0,1316.0,449.0,0.8916343450546265,0.9048877358436584,55.0,17.0,0.5675882697105408,0.7604166865348816,0.0,548.0,137.0
178,1.0,1.0,0.0,0.0,0.0004989979206584394,0.004529647,1.0,1.0,1316.0,449.0,0.898594319820404,0.9022457003593445,49.0,25.0,0.5599039793014526,0.75,0.0,540.0,143.0
179,1.0,1.0,0.0,0.0,0.00030637558666057885,0.0044894665,1.0,1.0,1316.0,449.0,0.8958702683448792,0.9022457003593445,50.0,24.0,0.5682706832885742,0.75,0.0,541.0,142.0
180,1.0,1.0,0.0,0.0,0.00022581781377084553,0.0044494215,1.0,1.0,1316.0,449.0,0.8932937383651733,0.9022457003593445,50.0,24.0,0.5738723874092102,0.7604166865348816,0.0,541.0,142.0
181,1.0,1.0,0.0,0.0,0.00019097956828773022,0.0044095153,1.0,1.0,1316.0,449.0,0.8919339179992676,0.9062086939811707,50.0,21.0,0.5837355852127075,0.7604166865348816,0.0,544.0,142.0
182,1.0,1.0,0.0,0.0,0.00015591214469168335,0.0043697506,1.0,1.0,1316.0,449.0,0.8918417692184448,0.9035667181015015,52.0,21.0,0.5898637175559998,0.7604166865348816,0.0,544.0,140.0
183,1.0,1.0,0.0,0.0,0.00012948068615514785,0.00433013,1.0,1.0,1316.0,449.0,0.8919293284416199,0.9048877358436584,52.0,20.0,0.5951874256134033,0.765625,0.0,545.0,140.0
184,1.0,1.0,0.0,0.0,0.00017053965711966157,0.0042906557,1.0,1.0,1316.0,449.0,0.8936349153518677,0.9035667181015015,47.0,26.0,0.5907710194587708,0.765625,0.0,539.0,145.0
185,1.0,1.0,0.0,0.0,0.00012799497926607728,0.004251331,1.0,1.0,1316.0,449.0,0.8936902284622192,0.9035667181015015,48.0,25.0,0.5977701544761658,0.765625,0.0,540.0,144.0
186,1.0,1.0,0.0,0.0,0.00013353514077607542,0.004212158,1.0,1.0,1316.0,449.0,0.8942155838012695,0.9048877358436584,47.0,25.0,0.6027578115463257,0.7708333134651184,0.0,540.0,145.0
187,1.0,1.0,0.0,0.0,0.00012922126916237175,0.004173139,1.0,1.0,1316.0,449.0,0.8943815231323242,0.9062086939811707,48.0,23.0,0.6047367453575134,0.7708333134651184,0.0,542.0,144.0
188,1.0,1.0,0.0,0.0,0.00011862652900163084,0.004134277,1.0,1.0,1316.0,449.0,0.8945243954658508,0.9048877358436584,48.0,24.0,0.609873354434967,0.765625,0.0,541.0,144.0
189,1.0,1.0,0.0,0.0,9.371607302455232e-05,0.004095574,1.0,1.0,1316.0,449.0,0.892514705657959,0.9022457003593445,50.0,24.0,0.6178461313247681,0.7760416865348816,0.0,541.0,142.0
190,1.0,1.0,0.0,0.0,9.48706001508981e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8905466794967651,0.9022457003593445,51.0,23.0,0.6222622990608215,0.7760416865348816,0.0,542.0,141.0
191,1.0,1.0,0.0,0.0,0.00012196863099234179,0.004018654,1.0,1.0,1316.0,449.0,0.8922106027603149,0.9022457003593445,50.0,24.0,0.6351468563079834,0.7760416865348816,0.0,541.0,142.0
192,1.0,1.0,0.0,0.0,8.531194180250168e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8952988386154175,0.9035667181015015,50.0,23.0,0.6292895674705505,0.7760416865348816,0.0,542.0,142.0
193,1.0,1.0,0.0,0.0,0.0002392056630924344,0.003942398,1.0,1.0,1316.0,449.0,0.8986494541168213,0.9048877358436584,43.0,29.0,0.6153743267059326,0.7708333134651184,0.0,536.0,149.0
194,1.0,1.0,0.0,0.0,0.00010863252100534737,0.003904524,1.0,1.0,1316.0,449.0,0.8991012573242188,0.9022457003593445,43.0,31.0,0.6169031262397766,0.7760416865348816,0.0,534.0,149.0
195,1.0,1.0,0.0,0.0,5.8569250541040674e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8990367650985718,0.9009246826171875,43.0,32.0,0.6228744983673096,0.7760416865348816,0.0,533.0,149.0
196,1.0,1.0,0.0,0.0,7.66492448747158e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8990597128868103,0.9048877358436584,43.0,29.0,0.6255107522010803,0.7760416865348816,0.0,536.0,149.0
197,1.0,1.0,0.0,0.0,9.365760342916474e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8991611003875732,0.9048877358436584,43.0,29.0,0.6214963793754578,0.7760416865348816,0.0,536.0,149.0
198,1.0,1.0,0.0,0.0,6.278610817389563e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8968105316162109,0.9062086939811707,43.0,28.0,0.6254185438156128,0.7760416865348816,0.0,537.0,149.0
199,1.0,1.0,0.0,0.0,6.441455479944125e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8975341320037842,0.9048877358436584,43.0,29.0,0.6270589232444763,0.7760416865348816,0.0,536.0,149.0
