epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0006054543191567063,0.00714342,1.0,1.0,793.0,295.0,0.9282770156860352,0.8886509537696838,28.0,24.0,0.5350797176361084,0.7086614370346069,0.0,316.0,99.0
117,1.0,1.0,0.0,0.0,0.00043728487798944116,0.0071018743,1.0,1.0,793.0,295.0,0.9299212098121643,0.8950749635696411,27.0,22.0,0.5377384424209595,0.7086614370346069,0.0,318.0,100.0
118,1.0,1.0,0.0,0.0,0.0003810119815170765,0.007060219,1.0,1.0,793.0,295.0,0.9336615204811096,0.8929336071014404,28.0,22.0,0.5472164154052734,0.7007874250411987,0.0,318.0,99.0
119,1.0,1.0,0.0,0.0,0.0003077482106164098,0.007018459,1.0,1.0,793.0,295.0,0.9335571527481079,0.8886509537696838,30.0,22.0,0.5582290291786194,0.7007874250411987,0.0,318.0,97.0
120,1.0,1.0,0.0,0.0,0.0002641168830450624,0.0069765993,1.0,1.0,793.0,295.0,0.9338236451148987,0.8907923102378845,30.0,21.0,0.5743699073791504,0.6929134130477905,0.0,319.0,97.0
121,1.0,1.0,0.0,0.0,0.0005587901687249541,0.0069346447,1.0,1.0,793.0,295.0,0.9336961507797241,0.8950749635696411,27.0,22.0,0.5662007927894592,0.6929134130477905,0.0,318.0,100.0
122,1.0,1.0,0.0,0.0,0.001293432549573481,0.0068925996,1.0,1.0,793.0,295.0,0.9212018847465515,0.8929336071014404,22.0,28.0,0.6021929383277893,0.6771653294563293,0.0,312.0,105.0
123,0.9999999403953552,1.0,0.0,0.0,0.00022335322864819318,0.0068504694,1.0,1.0,793.0,295.0,0.9207273125648499,0.8950749635696411,23.0,26.0,0.5907608270645142,0.6692913174629211,0.0,314.0,104.0
124,1.0,1.0,0.0,0.0,0.0003206500841770321,0.006808258,1.0,1.0,793.0,295.0,0.919198751449585,0.9036402702331543,22.0,23.0,0.5837392807006836,0.6850393414497375,0.0,317.0,105.0
125,1.0,1.0,0.0,0.0,0.00028933430439792573,0.006765971,1.0,1.0,793.0,295.0,0.9246525764465332,0.9057815670967102,22.0,22.0,0.5748867392539978,0.6850393414497375,0.0,318.0,105.0
126,1.0,1.0,0.0,0.0,0.00016551440057810396,0.006723612,1.0,1.0,793.0,295.0,0.9248263239860535,0.9014989137649536,24.0,22.0,0.5745752453804016,0.7086614370346069,0.0,318.0,103.0
127,1.0,1.0,0.0,0.0,0.00011813446326414123,0.0066811866,1.0,1.0,793.0,295.0,0.9280338287353516,0.9036402702331543,23.0,22.0,0.5786879658699036,0.7086614370346069,0.0,318.0,104.0
128,1.0,1.0,0.0,0.0,0.00016735881217755377,0.0066386987,1.0,1.0,793.0,295.0,0.927952766418457,0.8993576169013977,25.0,22.0,0.5846832990646362,0.7007874250411987,0.0,318.0,102.0
129,1.0,1.0,0.0,0.0,0.0001654711813898757,0.0065961536,1.0,1.0,793.0,295.0,0.9282075762748718,0.9036402702331543,24.0,21.0,0.5811307430267334,0.7007874250411987,0.0,319.0,103.0
130,1.0,1.0,0.0,0.0,0.00013923471851740032,0.0065535554,1.0,1.0,793.0,295.0,0.9286243319511414,0.8950749635696411,27.0,22.0,0.5886936783790588,0.7007874250411987,0.0,318.0,100.0
131,0.9982901811599731,0.9990808963775635,1.0,0.0,0.014076339080929756,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9268063902854919,0.8993576169013977,23.0,24.0,0.5842903256416321,0.7007874250411987,0.0,316.0,104.0
132,0.9975484609603882,0.9926470518112183,6.0,2.0,0.025830617174506187,0.0064682183,0.996610164642334,1.0,791.0,289.0,0.925764262676239,0.8715203404426575,18.0,42.0,0.6288701891899109,0.6771653294563293,0.6617646813392639,298.0,109.0
133,0.9999701380729675,0.9990808963775635,0.0,1.0,0.009130076505243778,0.0064254887,1.0,1.0,792.0,295.0,0.8850973844528198,0.8758029937744141,44.0,14.0,0.684398889541626,0.7165354490280151,0.0,326.0,83.0
134,0.9999914169311523,0.9990808963775635,1.0,0.0,0.00515706604346633,0.0063827243,1.0,1.0,793.0,294.0,0.912146806716919,0.8993576169013977,33.0,14.0,0.6542397141456604,0.8031495809555054,0.0,326.0,94.0
135,0.9982303380966187,0.9990808963775635,1.0,0.0,0.01530885137617588,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9197776913642883,0.9057815670967102,30.0,14.0,0.6314433217048645,0.7952755689620972,0.0,326.0,97.0
136,0.9997863173484802,0.9972426295280457,1.0,2.0,0.012818858027458191,0.006297109,0.996610164642334,1.0,791.0,294.0,0.9252548217773438,0.897216260433197,26.0,22.0,0.5725898742675781,0.7401574850082397,0.0,318.0,101.0
137,1.0,0.9990808963775635,0.0,1.0,0.0053376201540231705,0.0062542674,1.0,1.0,792.0,295.0,0.919719934463501,0.8929336071014404,29.0,21.0,0.6944752335548401,0.6692913174629211,0.0,319.0,98.0
138,0.9999294877052307,0.9954044222831726,4.0,1.0,0.013507518917322159,0.006211409,1.0,1.0,792.0,291.0,0.8741546869277954,0.8843683004379272,38.0,16.0,0.6570262908935547,0.7007874250411987,0.0,324.0,89.0
139,0.9980871081352234,0.9972426295280457,2.0,1.0,0.015295242890715599,0.006168538,0.996610164642334,1.0,792.0,293.0,0.9152501225471497,0.8865096569061279,37.0,16.0,0.5814240574836731,0.7244094610214233,0.0,324.0,90.0
140,0.9995960593223572,0.9944853186607361,4.0,2.0,0.01627027429640293,0.0061256583,0.996610164642334,1.0,791.0,291.0,0.9279179573059082,0.9079229235649109,21.0,22.0,0.585503339767456,0.7559055089950562,0.0,318.0,106.0
141,0.9969884753227234,0.9963235259056091,2.0,2.0,0.03375471383333206,0.0060827746,0.996610164642334,0.9987389445304871,791.0,293.0,0.9159101247787476,0.897216260433197,23.0,25.0,0.6883186101913452,0.0,0.0,315.0,104.0
142,0.997713029384613,0.9935661554336548,5.0,2.0,0.02333587035536766,0.0060398914,0.996610164642334,0.9987389445304871,791.0,290.0,0.9080709218978882,0.8865096569061279,25.0,28.0,0.5902194976806641,0.6377952694892883,0.0,312.0,102.0
143,1.0,0.9990808963775635,0.0,1.0,0.005737910512834787,0.005997013,1.0,1.0,792.0,295.0,0.9244673848152161,0.8950749635696411,25.0,24.0,0.5061965584754944,0.748031497001648,0.0,316.0,102.0
144,0.9993416666984558,0.9963235259056091,2.0,2.0,0.014434846118092537,0.005954143,1.0,0.9987389445304871,791.0,293.0,0.9252778887748718,0.8993576169013977,19.0,28.0,0.5406213402748108,0.6771653294563293,0.0,312.0,108.0
145,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005505185574293137,0.0059112865,1.0,1.0,793.0,294.0,0.9465261697769165,0.9014989137649536,10.0,36.0,0.5498424768447876,0.0,0.820588231086731,304.0,117.0
146,1.0,1.0,0.0,0.0,0.0010172331240028143,0.005868447,1.0,1.0,793.0,295.0,0.9448935389518738,0.9122055768966675,17.0,24.0,0.49922165274620056,0.8267716765403748,0.7852941155433655,316.0,110.0
147,1.0,1.0,0.0,0.0,0.0010181211400777102,0.0058256285,1.0,1.0,793.0,295.0,0.9298865795135498,0.9079229235649109,22.0,21.0,0.522887110710144,0.7952755689620972,0.0,319.0,105.0
148,1.0,1.0,0.0,0.0,0.000534217047970742,0.0057828357,1.0,1.0,793.0,295.0,0.9313108325004578,0.9079229235649109,23.0,20.0,0.535830557346344,0.7952755689620972,0.0,320.0,104.0
149,1.0,1.0,0.0,0.0,0.0005197481368668377,0.005740072,1.0,1.0,793.0,295.0,0.9277559518814087,0.9057815670967102,24.0,20.0,0.548192024230957,0.7952755689620972,0.0,320.0,103.0
150,1.0,0.9990808963775635,0.0,1.0,0.0024145329371094704,0.005697342,1.0,1.0,792.0,295.0,0.9155974984169006,0.8886509537696838,36.0,16.0,0.6287129521369934,0.7244094610214233,0.0,324.0,91.0
151,1.0,1.0,0.0,0.0,0.0003590777050703764,0.0056546493,1.0,1.0,793.0,295.0,0.9041916728019714,0.8843683004379272,38.0,16.0,0.6655792593955994,0.7244094610214233,0.0,324.0,89.0
152,1.0,0.9990808963775635,1.0,0.0,0.001106412266381085,0.005611998,1.0,1.0,793.0,294.0,0.8906322717666626,0.8865096569061279,37.0,16.0,0.6479198336601257,0.7559055089950562,0.0,324.0,90.0
153,1.0,1.0,0.0,0.0,0.00028869116795249283,0.0055693923,1.0,1.0,793.0,295.0,0.9087309241294861,0.8929336071014404,34.0,16.0,0.6315604448318481,0.7637795209884644,0.0,324.0,93.0
154,0.9982944130897522,0.998161792755127,2.0,0.0,0.009195951744914055,0.0055268356,0.996610164642334,1.0,793.0,293.0,0.9018644094467163,0.8865096569061279,35.0,18.0,0.6410226821899414,0.7244094610214233,0.0,322.0,92.0
155,1.0,0.9990808963775635,0.0,1.0,0.0029900716617703438,0.005484332,1.0,1.0,792.0,295.0,0.900231659412384,0.8693790435791016,46.0,15.0,0.7282370924949646,0.7401574850082397,0.0,325.0,81.0
156,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0028154458850622177,0.005441885,1.0,1.0,793.0,294.0,0.9216419458389282,0.9014989137649536,29.0,17.0,0.6077688932418823,0.7795275449752808,0.0,323.0,98.0
157,1.0000001192092896,1.0,0.0,0.0,0.0017048666486516595,0.005399499,1.0,1.0,793.0,295.0,0.9204840660095215,0.9057815670967102,27.0,17.0,0.5905410051345825,0.8267716765403748,0.0,323.0,100.0
158,1.0,1.0,0.0,0.0,0.0008103501168079674,0.0053571775,1.0,1.0,793.0,295.0,0.9244904518127441,0.9079229235649109,26.0,17.0,0.5953438878059387,0.834645688533783,0.0,323.0,101.0
159,0.9999999403953552,1.0,0.0,0.0,0.0007278385455720127,0.005314924,1.0,1.0,793.0,295.0,0.9153891801834106,0.9036402702331543,28.0,17.0,0.6042255759239197,0.787401556968689,0.0,323.0,99.0
160,1.0,1.0,0.0,0.0,0.0003549463290255517,0.005272742,1.0,1.0,793.0,295.0,0.9160143733024597,0.9014989137649536,29.0,17.0,0.6056208610534668,0.8110235929489136,0.0,323.0,98.0
161,0.9982174038887024,0.998161792755127,2.0,0.0,0.010035872459411621,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9264126420021057,0.9164882302284241,22.0,17.0,0.5799499154090881,0.8267716765403748,0.0,323.0,105.0
162,0.9999957084655762,0.9990808963775635,0.0,1.0,0.006897199898958206,0.0051886076,1.0,1.0,792.0,295.0,0.9212367534637451,0.9036402702331543,27.0,18.0,0.5529385805130005,0.787401556968689,0.0,322.0,100.0
163,1.0,1.0,0.0,0.0,0.0016359585570171475,0.0051466622,1.0,1.0,793.0,295.0,0.9139763712882996,0.897216260433197,32.0,16.0,0.5747278332710266,0.7795275449752808,0.0,324.0,95.0
164,0.9999422430992126,0.9990808963775635,1.0,0.0,0.005102111026644707,0.005104803,1.0,1.0,793.0,294.0,0.9258684515953064,0.9143468737602234,22.0,18.0,0.5365747213363647,0.8267716765403748,0.0,322.0,105.0
165,0.9993653297424316,0.998161792755127,0.0,2.0,0.011178001761436462,0.005063033,1.0,0.9987389445304871,791.0,295.0,0.9329203367233276,0.8800856471061707,15.0,41.0,0.49651074409484863,0.7716535329818726,0.6764705777168274,299.0,112.0
166,0.9999999403953552,1.0,0.0,0.0,0.0015634060837328434,0.005021356,1.0,1.0,793.0,295.0,0.930488646030426,0.8950749635696411,20.0,29.0,0.483746737241745,0.7716535329818726,0.6264705657958984,311.0,107.0
167,1.0,1.0,0.0,0.0,0.0007714595994912088,0.004979775,1.0,1.0,793.0,295.0,0.9284043908119202,0.8929336071014404,25.0,25.0,0.4857437312602997,0.7637795209884644,0.0,315.0,102.0
168,1.0,1.0,0.0,0.0,0.0005333003937266767,0.0049382932,1.0,1.0,793.0,295.0,0.9270957708358765,0.8950749635696411,27.0,22.0,0.4986846148967743,0.7559055089950562,0.0,318.0,100.0
169,0.998264491558075,0.9972426295280457,3.0,0.0,0.009624009020626545,0.004896914,0.996610164642334,1.0,793.0,292.0,0.9426239132881165,0.9079229235649109,17.0,26.0,0.4689970016479492,0.8267716765403748,0.7911764979362488,314.0,110.0
170,1.0,0.9990808963775635,0.0,1.0,0.0066358172334730625,0.004855641,1.0,1.0,792.0,295.0,0.9217809438705444,0.8865096569061279,26.0,27.0,0.5032526254653931,0.7165354490280151,0.5529412031173706,313.0,101.0
171,1.0,1.0,0.0,0.0,0.0014450759626924992,0.004814477,1.0,1.0,793.0,295.0,0.9148215651512146,0.8865096569061279,30.0,23.0,0.5303545594215393,0.7086614370346069,0.0,317.0,97.0
172,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0030807089060544968,0.004773426,1.0,1.0,793.0,294.0,0.9334182739257812,0.8929336071014404,18.0,32.0,0.5743981599807739,0.7165354490280151,0.7176470756530762,308.0,109.0
173,1.0,1.0,0.0,0.0,0.0012757094809785485,0.00473249,1.0,1.0,793.0,295.0,0.928138017654419,0.897216260433197,24.0,24.0,0.5529006719589233,0.7716535329818726,0.0,316.0,103.0
174,0.9982622861862183,0.9990808963775635,1.0,0.0,0.005519507452845573,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9310212731361389,0.9014989137649536,22.0,24.0,0.5408263206481934,0.7637795209884644,0.0,316.0,105.0
175,1.0,1.0,0.0,0.0,0.0016952378209680319,0.0046509765,1.0,1.0,793.0,295.0,0.9337424635887146,0.8950749635696411,19.0,30.0,0.49884268641471863,0.7795275449752808,0.75,310.0,108.0
176,1.0000001192092896,1.0,0.0,0.0,0.0009659338975325227,0.004610405,1.0,1.0,793.0,295.0,0.9287285804748535,0.8950749635696411,24.0,25.0,0.5022761821746826,0.7637795209884644,0.0,315.0,103.0
177,1.0,1.0,0.0,0.0,0.0006551365368068218,0.0045699608,1.0,1.0,793.0,295.0,0.9208546280860901,0.8993576169013977,26.0,21.0,0.5212975740432739,0.748031497001648,0.0,319.0,101.0
178,1.0,1.0,0.0,0.0,0.0005007618456147611,0.004529647,1.0,1.0,793.0,295.0,0.9235525727272034,0.897216260433197,29.0,19.0,0.5363672971725464,0.7637795209884644,0.0,321.0,98.0
179,1.0,1.0,0.0,0.0,0.0004476036410778761,0.0044894665,1.0,1.0,793.0,295.0,0.9212251901626587,0.897216260433197,31.0,17.0,0.5550156831741333,0.7559055089950562,0.0,323.0,96.0
180,1.0,1.0,0.0,0.0,0.0002945471496786922,0.0044494215,1.0,1.0,793.0,295.0,0.921734631061554,0.8950749635696411,32.0,17.0,0.5665482878684998,0.7559055089950562,0.0,323.0,95.0
181,1.0,1.0,0.0,0.0,0.0004298831627238542,0.0044095153,1.0,1.0,793.0,295.0,0.9214336276054382,0.9057815670967102,26.0,18.0,0.5626519918441772,0.787401556968689,0.0,322.0,101.0
182,1.0000001192092896,1.0,0.0,0.0,0.00039568819920532405,0.0043697506,1.0,1.0,793.0,295.0,0.9220471978187561,0.9014989137649536,28.0,18.0,0.5647874474525452,0.7795275449752808,0.0,322.0,99.0
183,1.0,1.0,0.0,0.0,0.00019055067969020456,0.00433013,1.0,1.0,793.0,295.0,0.9217578172683716,0.9036402702331543,28.0,17.0,0.57245934009552,0.7952755689620972,0.0,323.0,99.0
184,1.0,1.0,0.0,0.0,0.0002298071631230414,0.0042906557,1.0,1.0,793.0,295.0,0.9222673177719116,0.8993576169013977,29.0,18.0,0.5792055130004883,0.748031497001648,0.0,322.0,98.0
185,1.0,1.0,0.0,0.0,0.0001927192060975358,0.004251331,1.0,1.0,793.0,295.0,0.9234251976013184,0.8993576169013977,30.0,17.0,0.5842129588127136,0.7795275449752808,0.0,323.0,97.0
186,1.0,1.0,0.0,0.0,0.00018740784435067326,0.004212158,1.0,1.0,793.0,295.0,0.9231125712394714,0.9014989137649536,29.0,17.0,0.5889822840690613,0.787401556968689,0.0,323.0,98.0
187,1.0,1.0,0.0,0.0,0.00018322080723010004,0.004173139,1.0,1.0,793.0,295.0,0.919198751449585,0.897216260433197,30.0,18.0,0.5991052389144897,0.7559055089950562,0.0,322.0,97.0
188,0.9982838034629822,0.9990808963775635,1.0,0.0,0.00969590526074171,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9263200759887695,0.9036402702331543,26.0,19.0,0.5636374354362488,0.7716535329818726,0.0,321.0,101.0
189,1.0,1.0,0.0,0.0,0.0026275436393916607,0.004095574,1.0,1.0,793.0,295.0,0.9370773434638977,0.8822270035743713,12.0,43.0,0.5311266183853149,0.7637795209884644,0.6852940917015076,297.0,115.0
190,1.0,1.0,0.0,0.0,0.0015523845795542002,0.004057032,1.0,1.0,793.0,295.0,0.9303845167160034,0.9079229235649109,16.0,27.0,0.4913906753063202,0.7795275449752808,0.6558823585510254,313.0,111.0
191,1.0,1.0,0.0,0.0,0.0011267670197412372,0.004018654,1.0,1.0,793.0,295.0,0.9300950169563293,0.9100642204284668,20.0,22.0,0.49031776189804077,0.7952755689620972,0.0,318.0,107.0
192,1.0,1.0,0.0,0.0,0.0009786324808374047,0.003980442,1.0,1.0,793.0,295.0,0.9275938868522644,0.9143468737602234,21.0,19.0,0.5049898624420166,0.7795275449752808,0.0,321.0,106.0
193,1.0,1.0,0.0,0.0,0.0003285688580945134,0.003942398,1.0,1.0,793.0,295.0,0.9206345081329346,0.9100642204284668,24.0,18.0,0.5234666466712952,0.7952755689620972,0.0,322.0,103.0
194,1.0,1.0,0.0,0.0,0.00041348053491674364,0.003904524,1.0,1.0,793.0,295.0,0.9201598167419434,0.9100642204284668,25.0,17.0,0.5319774746894836,0.8031495809555054,0.0,323.0,102.0
195,1.0,1.0,0.0,0.0,0.00027559814043343067,0.0038668225,1.0,1.0,793.0,295.0,0.9186660647392273,0.9057815670967102,27.0,17.0,0.542723536491394,0.8031495809555054,0.0,323.0,100.0
196,1.0,1.0,0.0,0.0,0.00030419108225032687,0.0038292953,1.0,1.0,793.0,295.0,0.9211903810501099,0.9079229235649109,26.0,17.0,0.5497204065322876,0.8110235929489136,0.0,323.0,101.0
197,1.0,1.0,0.0,0.0,0.0003084357304032892,0.0037919446,1.0,1.0,793.0,295.0,0.9180060625076294,0.9100642204284668,24.0,18.0,0.5564274787902832,0.7952755689620972,0.0,322.0,103.0
198,1.0,1.0,0.0,0.0,0.00030934743699617684,0.0037547722,1.0,1.0,793.0,295.0,0.9191754460334778,0.9079229235649109,26.0,17.0,0.5617423057556152,0.7952755689620972,0.0,323.0,101.0
199,0.9999999403953552,1.0,0.0,0.0,0.00019493160652928054,0.0037177803,1.0,1.0,793.0,295.0,0.9184460639953613,0.9057815670967102,26.0,18.0,0.5669885873794556,0.787401556968689,0.0,322.0,101.0
