epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,0.9990808963775635,1.0,0.0,0.0012883353047072887,0.0071018743,1.0,1.0,793.0,294.0,0.9145785570144653,0.8779443502426147,19.0,38.0,0.6850482225418091,0.0,0.0,302.0,108.0
118,1.0,1.0,0.0,0.0,0.000658396165817976,0.007060219,1.0,1.0,793.0,295.0,0.9092983603477478,0.8950749635696411,25.0,24.0,0.6198849678039551,0.7401574850082397,0.0,316.0,102.0
119,1.0,1.0,0.0,0.0,0.0004284341412130743,0.007018459,1.0,1.0,793.0,295.0,0.9092288613319397,0.8950749635696411,27.0,22.0,0.6168396472930908,0.748031497001648,0.0,318.0,100.0
120,0.9965631365776062,0.998161792755127,2.0,0.0,0.01987512968480587,0.0069765993,0.993220329284668,1.0,793.0,293.0,0.9194650053977966,0.9014989137649536,24.0,22.0,0.5906262397766113,0.7559055089950562,0.0,318.0,103.0
121,1.0,1.0,0.0,0.0,0.008380018174648285,0.0069346447,1.0,1.0,793.0,295.0,0.9314729571342468,0.8715203404426575,17.0,43.0,0.5848114490509033,0.748031497001648,0.6911764740943909,297.0,110.0
122,1.0,1.0,0.0,0.0,0.0026656186673790216,0.0068925996,1.0,1.0,793.0,295.0,0.9277327656745911,0.9057815670967102,22.0,22.0,0.5067392587661743,0.7559055089950562,0.6882352828979492,318.0,105.0
123,0.9999999403953552,1.0,0.0,0.0,0.0012088974472135305,0.0068504694,1.0,1.0,793.0,295.0,0.916431188583374,0.8950749635696411,27.0,22.0,0.5208948850631714,0.7559055089950562,0.0,318.0,100.0
124,1.0,1.0,0.0,0.0,0.0008082605199888349,0.006808258,1.0,1.0,793.0,295.0,0.9149607419967651,0.897216260433197,27.0,21.0,0.5351883769035339,0.7559055089950562,0.0,319.0,100.0
125,1.0,1.0,0.0,0.0,0.0005668734083883464,0.006765971,1.0,1.0,793.0,295.0,0.9177396893501282,0.8950749635696411,29.0,20.0,0.5414482355117798,0.7637795209884644,0.0,320.0,98.0
126,1.0,1.0,0.0,0.0,0.0008847344433888793,0.006723612,1.0,1.0,793.0,295.0,0.9221282601356506,0.8993576169013977,29.0,18.0,0.5571433305740356,0.7637795209884644,0.0,322.0,98.0
127,1.0,1.0,0.0,0.0,0.0005677292356267571,0.0066811866,1.0,1.0,793.0,295.0,0.9174502491950989,0.897216260433197,28.0,20.0,0.5614474415779114,0.7716535329818726,0.0,320.0,99.0
128,1.0,1.0,0.0,0.0,0.0003547307860571891,0.0066386987,1.0,1.0,793.0,295.0,0.9202525615692139,0.897216260433197,28.0,20.0,0.5566099286079407,0.7795275449752808,0.0,320.0,99.0
129,1.0,1.0,0.0,0.0,0.0003476889105513692,0.0065961536,1.0,1.0,793.0,295.0,0.9181798100471497,0.9036402702331543,25.0,20.0,0.5671113133430481,0.7716535329818726,0.0,320.0,102.0
130,1.0,1.0,0.0,0.0,0.0002717001480050385,0.0065535554,1.0,1.0,793.0,295.0,0.9179598093032837,0.8993576169013977,26.0,21.0,0.567958652973175,0.7716535329818726,0.0,319.0,101.0
131,1.0,1.0,0.0,0.0,0.00026474730111658573,0.0065109087,1.0,1.0,793.0,295.0,0.9182144403457642,0.897216260433197,27.0,21.0,0.5778125524520874,0.7637795209884644,0.0,319.0,100.0
132,1.0,1.0,0.0,0.0,0.00025860624737106264,0.0064682183,1.0,1.0,793.0,295.0,0.9152848720550537,0.897216260433197,27.0,21.0,0.5841195583343506,0.7637795209884644,0.0,319.0,100.0
133,1.0,1.0,0.0,0.0,0.00021215146989561617,0.0064254887,1.0,1.0,793.0,295.0,0.915481686592102,0.8993576169013977,27.0,20.0,0.5904906392097473,0.7716535329818726,0.0,320.0,100.0
134,1.0,1.0,0.0,0.0,0.00021044124150648713,0.0063827243,1.0,1.0,793.0,295.0,0.9154355525970459,0.9014989137649536,26.0,20.0,0.5982563495635986,0.7559055089950562,0.0,320.0,101.0
135,1.0,1.0,0.0,0.0,0.0002154275862267241,0.0063399295,1.0,1.0,793.0,295.0,0.915574312210083,0.9014989137649536,26.0,20.0,0.6047031879425049,0.7637795209884644,0.0,320.0,101.0
136,0.9999743103981018,0.9972426295280457,2.0,1.0,0.009896147064864635,0.006297109,1.0,1.0,792.0,293.0,0.873401939868927,0.8715203404426575,51.0,9.0,0.7092859148979187,0.6850393414497375,0.0,331.0,76.0
137,0.9982666373252869,0.998161792755127,2.0,0.0,0.018015751615166664,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.8984367847442627,0.8822270035743713,39.0,16.0,0.6308932304382324,0.6929134130477905,0.0,324.0,88.0
138,0.9962425231933594,0.9880514740943909,7.0,6.0,0.05313923954963684,0.006211409,0.9864406585693359,0.9974779486656189,787.0,288.0,0.8486915230751038,0.8608136773109436,60.0,5.0,0.8059228658676147,0.5748031735420227,0.0,335.0,67.0
139,0.9998931288719177,0.9963235259056091,3.0,1.0,0.012690987437963486,0.006168538,1.0,1.0,792.0,292.0,0.8661532998085022,0.8608136773109436,59.0,6.0,0.936008632183075,0.7322834730148315,0.0,334.0,68.0
140,1.0,1.0,0.0,0.0,0.003153664292767644,0.0061256583,1.0,1.0,793.0,295.0,0.8742125630378723,0.8822270035743713,48.0,7.0,0.7402940392494202,0.7244094610214233,0.0,333.0,79.0
141,0.9999999403953552,1.0,0.0,0.0,0.0014360954519361258,0.0060827746,1.0,1.0,793.0,295.0,0.8783117532730103,0.8929336071014404,41.0,9.0,0.6639260053634644,0.7559055089950562,0.0,331.0,86.0
142,0.9999915361404419,0.9990808963775635,1.0,0.0,0.004206574987620115,0.0060398914,1.0,1.0,793.0,294.0,0.9015632271766663,0.8822270035743713,26.0,29.0,0.6458836197853088,0.7244094610214233,0.0,311.0,101.0
143,0.9981362819671631,0.9972426295280457,3.0,0.0,0.014728137291967869,0.005997013,0.996610164642334,1.0,793.0,292.0,0.9154237508773804,0.8843683004379272,29.0,25.0,0.5952561497688293,0.7244094610214233,0.0,315.0,98.0
144,0.997330367565155,0.9880514740943909,11.0,2.0,0.048163533210754395,0.005954143,0.996610164642334,0.9974779486656189,791.0,284.0,0.8562412261962891,0.7601712942123413,24.0,88.0,0.9359576106071472,0.0,0.36176469922065735,252.0,103.0
145,0.9990017414093018,0.9935661554336548,2.0,5.0,0.025112831965088844,0.0059112865,0.996610164642334,1.0,788.0,293.0,0.9186429381370544,0.8822270035743713,31.0,24.0,0.48027172684669495,0.7165354490280151,0.0,316.0,96.0
146,1.0,1.0,0.0,0.0,0.0038295492995530367,0.005868447,1.0,1.0,793.0,295.0,0.9205650687217712,0.8886509537696838,28.0,24.0,0.5265823602676392,0.7165354490280151,0.0,316.0,99.0
147,1.0,0.9990808963775635,0.0,1.0,0.0022127083502709866,0.0058256285,1.0,1.0,792.0,295.0,0.9080825448036194,0.8907923102378845,36.0,15.0,0.536760151386261,0.7322834730148315,0.0,325.0,91.0
148,1.0,1.0,0.0,0.0,0.00178705679718405,0.0057828357,1.0,1.0,793.0,295.0,0.9212597012519836,0.8907923102378845,32.0,19.0,0.5268058180809021,0.748031497001648,0.0,321.0,95.0
149,1.0,1.0,0.0,0.0,0.0008052866905927658,0.005740072,1.0,1.0,793.0,295.0,0.9173576235771179,0.8950749635696411,29.0,20.0,0.535785436630249,0.748031497001648,0.0,320.0,98.0
150,1.0,1.0,0.0,0.0,0.0005433658370748162,0.005697342,1.0,1.0,793.0,295.0,0.9120542407035828,0.9014989137649536,28.0,18.0,0.5381013751029968,0.7716535329818726,0.0,322.0,99.0
151,1.0,1.0,0.0,0.0,0.0004939321661368012,0.0056546493,1.0,1.0,793.0,295.0,0.9090204238891602,0.8993576169013977,29.0,18.0,0.5438419580459595,0.7716535329818726,0.0,322.0,98.0
152,1.0,1.0,0.0,0.0,0.00042490544728934765,0.005611998,1.0,1.0,793.0,295.0,0.9106067419052124,0.9036402702331543,28.0,17.0,0.5509763360023499,0.7795275449752808,0.0,323.0,99.0
153,1.0,1.0,0.0,0.0,0.0004129877779632807,0.0055693923,1.0,1.0,793.0,295.0,0.912100613117218,0.9014989137649536,29.0,17.0,0.5585554838180542,0.7795275449752808,0.0,323.0,98.0
154,1.0,1.0,0.0,0.0,0.0003077342116739601,0.0055268356,1.0,1.0,793.0,295.0,0.9125522375106812,0.9014989137649536,29.0,17.0,0.5682339072227478,0.7795275449752808,0.0,323.0,98.0
155,1.0,1.0,0.0,0.0,0.0002623451000545174,0.005484332,1.0,1.0,793.0,295.0,0.9088699221611023,0.8993576169013977,30.0,17.0,0.5738769173622131,0.7795275449752808,0.0,323.0,97.0
156,1.0,1.0,0.0,0.0,0.000425658596213907,0.005441885,1.0,1.0,793.0,295.0,0.9105489253997803,0.9014989137649536,27.0,19.0,0.5664069056510925,0.7795275449752808,0.0,321.0,100.0
157,1.0,0.9990808963775635,1.0,0.0,0.001509074936620891,0.005399499,1.0,1.0,793.0,294.0,0.9073181748390198,0.8993576169013977,28.0,19.0,0.5785847306251526,0.7716535329818726,0.0,321.0,99.0
158,0.9975292086601257,0.9972426295280457,2.0,1.0,0.01966719888150692,0.0053571775,0.996610164642334,0.9987389445304871,792.0,293.0,0.8968503475189209,0.8950749635696411,32.0,17.0,0.6012312769889832,0.748031497001648,0.0,323.0,95.0
159,0.9979650974273682,0.9963235259056091,3.0,1.0,0.017864881083369255,0.005314924,0.996610164642334,1.0,792.0,292.0,0.9219777584075928,0.897216260433197,28.0,20.0,0.4567118287086487,0.7559055089950562,0.5852941274642944,320.0,99.0
160,1.0000001192092896,0.9990808963775635,1.0,0.0,0.003544843290001154,0.005272742,1.0,1.0,793.0,294.0,0.9121584296226501,0.9014989137649536,30.0,16.0,0.5088756084442139,0.7795275449752808,0.0,324.0,97.0
161,1.0,1.0,0.0,0.0,0.0020500526297837496,0.0052306354,1.0,1.0,793.0,295.0,0.9068666100502014,0.897216260433197,29.0,19.0,0.5523867011070251,0.7716535329818726,0.0,321.0,98.0
162,0.9993417263031006,0.998161792755127,1.0,1.0,0.013022730126976967,0.0051886076,1.0,0.9987389445304871,792.0,294.0,0.9000694751739502,0.8800856471061707,31.0,25.0,0.5662925839424133,0.7007874250411987,0.0,315.0,96.0
163,1.0,0.9990808963775635,1.0,0.0,0.0033827966544777155,0.0051466622,1.0,1.0,793.0,294.0,0.8923807144165039,0.8736616969108582,32.0,27.0,0.6139211654663086,0.6850393414497375,0.0,313.0,95.0
164,1.0,0.9990808963775635,1.0,0.0,0.0020993740763515234,0.005104803,1.0,1.0,793.0,294.0,0.89150071144104,0.8736616969108582,31.0,28.0,0.6644082069396973,0.6614173054695129,0.0,312.0,96.0
165,1.0,1.0,0.0,0.0,0.001427041250281036,0.005063033,1.0,1.0,793.0,295.0,0.889022707939148,0.8758029937744141,31.0,27.0,0.6749933362007141,0.6456692814826965,0.0,313.0,96.0
166,1.0,1.0,0.0,0.0,0.0004865826340392232,0.005021356,1.0,1.0,793.0,295.0,0.8873205184936523,0.8800856471061707,31.0,25.0,0.6712145805358887,0.6614173054695129,0.0,315.0,96.0
167,1.0,1.0,0.0,0.0,0.0004770565719809383,0.004979775,1.0,1.0,793.0,295.0,0.8960860967636108,0.8800856471061707,31.0,25.0,0.664880633354187,0.6614173054695129,0.0,315.0,96.0
168,1.0,1.0,0.0,0.0,0.0007791812531650066,0.0049382932,1.0,1.0,793.0,295.0,0.8899491429328918,0.8800856471061707,31.0,25.0,0.6868078708648682,0.6692913174629211,0.0,315.0,96.0
169,0.9927715063095093,0.9944853186607361,5.0,1.0,0.03885863348841667,0.004896914,0.9864406585693359,1.0,792.0,290.0,0.8966072201728821,0.7708779573440552,11.0,96.0,1.069037914276123,0.0,0.6000000238418579,244.0,116.0
170,1.0,1.0,0.0,0.0,0.0017120137345045805,0.004855641,1.0,1.0,793.0,295.0,0.9017949104309082,0.8522483706474304,18.0,51.0,0.7605711817741394,0.0,0.5794117450714111,289.0,109.0
171,1.0,1.0,0.0,0.0,0.0009003695449791849,0.004814477,1.0,1.0,793.0,295.0,0.903971791267395,0.8672376871109009,22.0,40.0,0.6802973747253418,0.0,0.0,300.0,105.0
172,0.9999999403953552,1.0,0.0,0.0,0.0007716863765381277,0.004773426,1.0,1.0,793.0,295.0,0.9064613580703735,0.8650963306427002,23.0,40.0,0.6558249592781067,0.7322834730148315,0.0,300.0,104.0
173,1.0,1.0,0.0,0.0,0.0005465522408485413,0.00473249,1.0,1.0,793.0,295.0,0.9075729846954346,0.8758029937744141,24.0,34.0,0.6530529856681824,0.7401574850082397,0.0,306.0,103.0
174,1.0,1.0,0.0,0.0,0.0004696869000326842,0.0046916725,1.0,1.0,793.0,295.0,0.9048633575439453,0.8779443502426147,26.0,31.0,0.6533227562904358,0.7401574850082397,0.0,309.0,101.0
175,1.0,1.0,0.0,0.0,0.000510549871250987,0.0046509765,1.0,1.0,793.0,295.0,0.90456223487854,0.8736616969108582,28.0,31.0,0.6500945687294006,0.748031497001648,0.0,309.0,99.0
176,1.0,1.0,0.0,0.0,0.00032919083605520427,0.004610405,1.0,1.0,793.0,295.0,0.8990852236747742,0.8800856471061707,29.0,27.0,0.6478253602981567,0.7559055089950562,0.0,313.0,98.0
177,1.0,0.9990808963775635,1.0,0.0,0.00293708429671824,0.0045699608,1.0,1.0,793.0,294.0,0.9142196178436279,0.8800856471061707,23.0,33.0,0.6383252739906311,0.748031497001648,0.0,307.0,104.0
178,1.0,1.0,0.0,0.0,0.0009313119226135314,0.004529647,1.0,1.0,793.0,295.0,0.9110584259033203,0.8865096569061279,24.0,29.0,0.6108498573303223,0.748031497001648,0.0,311.0,103.0
179,0.9982687830924988,0.998161792755127,2.0,0.0,0.016615016385912895,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9140921831130981,0.8886509537696838,23.0,29.0,0.5956574082374573,0.7637795209884644,0.0,311.0,104.0
180,0.9999999403953552,1.0,0.0,0.0,0.004010496661067009,0.0044494215,1.0,1.0,793.0,295.0,0.9269568920135498,0.897216260433197,25.0,23.0,0.4177287220954895,0.7637795209884644,0.0,317.0,102.0
181,1.0,0.9990808963775635,1.0,0.0,0.0018874016823247075,0.0044095153,1.0,1.0,793.0,294.0,0.9296202659606934,0.9036402702331543,24.0,21.0,0.4555504322052002,0.8031495809555054,0.0,319.0,103.0
182,0.9998525977134705,0.9990808963775635,1.0,0.0,0.005580935627222061,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9246293902397156,0.8950749635696411,25.0,24.0,0.48981621861457825,0.7716535329818726,0.0,316.0,102.0
183,1.0,1.0,0.0,0.0,0.0009404918528161943,0.00433013,1.0,1.0,793.0,295.0,0.9194765686988831,0.8950749635696411,25.0,24.0,0.5133617520332336,0.7401574850082397,0.0,316.0,102.0
184,1.0,1.0,0.0,0.0,0.0012591744307428598,0.0042906557,1.0,1.0,793.0,295.0,0.9305580258369446,0.8886509537696838,24.0,28.0,0.51743084192276,0.7637795209884644,0.6970587968826294,312.0,103.0
185,1.0,1.0,0.0,0.0,0.001148844137787819,0.004251331,1.0,1.0,793.0,295.0,0.9264938235282898,0.8865096569061279,24.0,29.0,0.535922110080719,0.7637795209884644,0.0,311.0,103.0
186,0.9999999403953552,1.0,0.0,0.0,0.0005496736848726869,0.004212158,1.0,1.0,793.0,295.0,0.9238421320915222,0.8865096569061279,24.0,29.0,0.54294353723526,0.7637795209884644,0.0,311.0,103.0
187,1.0,1.0,0.0,0.0,0.0008386829285882413,0.004173139,1.0,1.0,793.0,295.0,0.9177629351615906,0.8993576169013977,23.0,24.0,0.5389212369918823,0.7716535329818726,0.0,316.0,104.0
188,1.0,1.0,0.0,0.0,0.0004616679507307708,0.004134277,1.0,1.0,793.0,295.0,0.9216071963310242,0.9014989137649536,23.0,23.0,0.5461230278015137,0.7716535329818726,0.0,317.0,104.0
189,0.9928869009017944,0.9954044222831726,5.0,0.0,0.02952013723552227,0.004095574,0.9864406585693359,1.0,793.0,290.0,0.9328970909118652,0.8822270035743713,17.0,38.0,0.5873117446899414,0.0,0.658823549747467,302.0,110.0
190,0.9981341361999512,0.9990808963775635,1.0,0.0,0.008886167779564857,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9330013990402222,0.8907923102378845,20.0,31.0,0.5275363922119141,0.787401556968689,0.6529411673545837,309.0,107.0
191,1.0,1.0,0.0,0.0,0.0034659733064472675,0.004018654,1.0,1.0,793.0,295.0,0.9305465817451477,0.8950749635696411,23.0,26.0,0.48526883125305176,0.7637795209884644,0.6058823466300964,314.0,104.0
192,1.0,1.0,0.0,0.0,0.001395643106661737,0.003980442,1.0,1.0,793.0,295.0,0.9196387529373169,0.8950749635696411,24.0,25.0,0.4807143807411194,0.7952755689620972,0.0,315.0,103.0
193,1.0,1.0,0.0,0.0,0.0012585734948515892,0.003942398,1.0,1.0,793.0,295.0,0.9145554304122925,0.9014989137649536,24.0,22.0,0.49285757541656494,0.7795275449752808,0.0,318.0,103.0
194,0.9982068538665771,0.9990808963775635,1.0,0.0,0.00868250522762537,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9247683882713318,0.8993576169013977,24.0,23.0,0.48078733682632446,0.8031495809555054,0.0,317.0,103.0
195,0.9999999403953552,1.0,0.0,0.0,0.0011379937641322613,0.0038668225,1.0,1.0,793.0,295.0,0.921005129814148,0.8993576169013977,25.0,22.0,0.48773762583732605,0.8031495809555054,0.0,318.0,102.0
196,0.9999999403953552,1.0,0.0,0.0,0.0007580157252959907,0.0038292953,1.0,1.0,793.0,295.0,0.9195461273193359,0.9036402702331543,25.0,20.0,0.49820172786712646,0.8031495809555054,0.0,320.0,102.0
197,1.0,1.0,0.0,0.0,0.0007134454208426178,0.0037919446,1.0,1.0,793.0,295.0,0.9205419421195984,0.9014989137649536,26.0,20.0,0.5071466565132141,0.7952755689620972,0.0,320.0,101.0
198,0.9999999403953552,1.0,0.0,0.0,0.0005660603637807071,0.0037547722,1.0,1.0,793.0,295.0,0.9195345640182495,0.9036402702331543,25.0,20.0,0.5144802927970886,0.8031495809555054,0.0,320.0,102.0
199,0.999953031539917,0.9990808963775635,1.0,0.0,0.005270668305456638,0.0037177803,1.0,1.0,793.0,294.0,0.9204956293106079,0.9036402702331543,25.0,20.0,0.5216226577758789,0.787401556968689,0.0,320.0,102.0
