epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00012061091547366232,0.0069765993,1.0,1.0,1316.0,449.0,0.8915191888809204,0.9048877358436584,48.0,24.0,0.7772940993309021,0.7604166865348816,0.0,541.0,144.0
121,1.0,1.0,0.0,0.0,2.806061638693791e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8915929794311523,0.9062086939811707,46.0,25.0,0.7782967686653137,0.7604166865348816,0.0,540.0,146.0
122,1.0,1.0,0.0,0.0,3.226791159249842e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.891353189945221,0.9035667181015015,48.0,25.0,0.7783591747283936,0.7604166865348816,0.0,540.0,144.0
123,1.0,1.0,0.0,0.0,5.091460479889065e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8937959671020508,0.9022457003593445,49.0,25.0,0.7777760028839111,0.7552083134651184,0.0,540.0,143.0
124,1.0,1.0,0.0,0.0,2.9631339202751406e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8912979364395142,0.9035667181015015,49.0,24.0,0.7819857001304626,0.7604166865348816,0.0,541.0,143.0
125,1.0,1.0,0.0,0.0,4.6552770072594285e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8892745971679688,0.9035667181015015,49.0,24.0,0.7894342541694641,0.7604166865348816,0.0,541.0,143.0
126,1.0,1.0,0.0,0.0,2.0415076505742036e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8893529176712036,0.9022457003593445,49.0,25.0,0.7919059991836548,0.7552083134651184,0.0,540.0,143.0
127,1.0,1.0,0.0,0.0,5.101935676066205e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8918418288230896,0.9035667181015015,49.0,24.0,0.7843911051750183,0.7604166865348816,0.0,541.0,143.0
128,1.0,1.0,0.0,0.0,2.8874144845758565e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8895004987716675,0.9048877358436584,49.0,23.0,0.79398113489151,0.7604166865348816,0.0,542.0,143.0
129,1.0,1.0,0.0,0.0,0.00015696059563197196,0.0065961536,1.0,1.0,1316.0,449.0,0.8867626786231995,0.9048877358436584,47.0,25.0,0.8078560829162598,0.7552083134651184,0.0017699114978313446,540.0,145.0
130,0.9977728128433228,0.998866856098175,2.0,0.0,0.02149820327758789,0.0065535554,0.9955456852912903,1.0,1316.0,447.0,0.9030881524085999,0.8996037244796753,45.0,31.0,0.749384343624115,0.7604166865348816,0.0,534.0,147.0
131,0.9983178973197937,0.9909348487854004,9.0,7.0,0.03344195708632469,0.0065109087,1.0,0.9962006211280823,1309.0,440.0,0.8770416378974915,0.8758256435394287,71.0,23.0,0.5257484316825867,0.65625,0.0,542.0,121.0
132,0.9999669790267944,0.9977337121963501,3.0,1.0,0.007330284453928471,0.0064682183,1.0,1.0,1315.0,446.0,0.9022724032402039,0.8982827067375183,55.0,22.0,0.5255969762802124,0.7395833134651184,0.0,543.0,137.0
133,0.9999229907989502,0.9977337121963501,2.0,2.0,0.006675456650555134,0.0064254887,1.0,1.0,1314.0,447.0,0.875571608543396,0.8718625903129578,62.0,35.0,0.6950020790100098,0.6614583134651184,0.0,530.0,130.0
134,0.9995303750038147,0.9954674243927002,1.0,7.0,0.013320378959178925,0.0063827243,1.0,0.9992401003837585,1309.0,448.0,0.8590246438980103,0.8731836080551147,86.0,10.0,0.6952546834945679,0.6666666865348816,0.0,555.0,106.0
135,0.999995768070221,0.9983002543449402,1.0,2.0,0.00336801097728312,0.0063399295,1.0,1.0,1314.0,448.0,0.9299317598342896,0.9035667181015015,47.0,26.0,0.4398297369480133,0.7864583134651184,0.0,539.0,145.0
136,0.9999839067459106,0.9983002543449402,2.0,1.0,0.004899204708635807,0.006297109,1.0,1.0,1315.0,447.0,0.8814343810081482,0.8956406712532043,59.0,20.0,0.6553532481193542,0.7395833134651184,0.0,545.0,133.0
137,0.9988483786582947,0.9994333982467651,1.0,0.0,0.007763404864817858,0.0062542674,0.9977728128433228,1.0,1316.0,448.0,0.8933766484260559,0.887714684009552,51.0,34.0,0.5564282536506653,0.7239583134651184,0.0,531.0,141.0
138,1.0,0.9994333982467651,1.0,0.0,0.0013494481099769473,0.006211409,1.0,1.0,1316.0,448.0,0.9071027636528015,0.8956406712532043,41.0,38.0,0.5369358658790588,0.7552083134651184,0.0,527.0,151.0
139,1.0000001192092896,1.0,0.0,0.0,0.0008911546319723129,0.006168538,1.0,1.0,1316.0,449.0,0.8877305388450623,0.8943196535110474,64.0,16.0,0.611731767654419,0.75,0.0,549.0,128.0
140,1.0,1.0,0.0,0.0,0.0006655982579104602,0.0061256583,1.0,1.0,1316.0,449.0,0.8905972838401794,0.9009246826171875,57.0,18.0,0.5915534496307373,0.7708333134651184,0.0,547.0,135.0
141,1.0,0.9994333982467651,0.0,1.0,0.0009450474171899259,0.0060827746,1.0,1.0,1315.0,449.0,0.8798395991325378,0.8956406712532043,65.0,14.0,0.6973097324371338,0.7447916865348816,0.0,551.0,127.0
142,1.0,1.0,0.0,0.0,0.00026028582942672074,0.0060398914,1.0,1.0,1316.0,449.0,0.8959624767303467,0.9009246826171875,52.0,23.0,0.6014706492424011,0.765625,0.0,542.0,140.0
143,1.0,1.0,0.0,0.0,0.0007451089331880212,0.005997013,1.0,1.0,1316.0,449.0,0.8905696868896484,0.9009246826171875,56.0,19.0,0.5982433557510376,0.765625,0.0,546.0,136.0
144,1.0,1.0,0.0,0.0,0.00016967319243121892,0.005954143,1.0,1.0,1316.0,449.0,0.9003457427024841,0.9062086939811707,52.0,19.0,0.5815293192863464,0.7760416865348816,0.0,546.0,140.0
145,1.0,1.0,0.0,0.0,0.00017635920085012913,0.0059112865,1.0,1.0,1316.0,449.0,0.9009126424789429,0.9062086939811707,51.0,20.0,0.5905858278274536,0.765625,0.0,545.0,141.0
146,1.0,1.0,0.0,0.0,0.00011892649490619078,0.005868447,1.0,1.0,1316.0,449.0,0.8987556099891663,0.9035667181015015,53.0,20.0,0.5957085490226746,0.7760416865348816,0.0,545.0,139.0
147,1.0,1.0,0.0,0.0,0.0001603241980774328,0.0058256285,1.0,1.0,1316.0,449.0,0.8963772654533386,0.9062086939811707,51.0,20.0,0.59513258934021,0.7760416865348816,0.0,545.0,141.0
148,1.0,1.0,0.0,0.0,8.293500286526978e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8958425521850586,0.9075297117233276,50.0,20.0,0.5931055545806885,0.7760416865348816,0.0,545.0,142.0
149,1.0,1.0,0.0,0.0,0.00015498549328185618,0.005740072,1.0,1.0,1316.0,449.0,0.8980227112770081,0.9022457003593445,54.0,20.0,0.602157473564148,0.7760416865348816,0.0,545.0,138.0
150,1.0,1.0,0.0,0.0,0.00010329965880373493,0.005697342,1.0,1.0,1316.0,449.0,0.8968473672866821,0.9062086939811707,52.0,19.0,0.6060972213745117,0.78125,0.0,546.0,140.0
151,1.0,1.0,0.0,0.0,9.095432324102148e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.894851565361023,0.9062086939811707,51.0,20.0,0.6054068803787231,0.78125,0.0,545.0,141.0
152,1.0,1.0,0.0,0.0,9.308791777584702e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8959901332855225,0.9075297117233276,51.0,19.0,0.6116342544555664,0.78125,0.0,546.0,141.0
153,1.0,1.0,0.0,0.0,0.00011396895570214838,0.0055693923,1.0,1.0,1316.0,449.0,0.8952755331993103,0.9048877358436584,52.0,20.0,0.6095848083496094,0.7864583134651184,0.0,545.0,140.0
154,1.0,1.0,0.0,0.0,0.00010067109542433172,0.0055268356,1.0,1.0,1316.0,449.0,0.8973313570022583,0.9075297117233276,50.0,20.0,0.618110716342926,0.78125,0.0,545.0,142.0
155,1.0,1.0,0.0,0.0,8.423112012678757e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8976079225540161,0.9048877358436584,52.0,20.0,0.6167387962341309,0.7864583134651184,0.0,545.0,140.0
156,0.9999999403953552,1.0,0.0,0.0,8.140764111885801e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8976724147796631,0.9062086939811707,51.0,20.0,0.6206633448600769,0.78125,0.0,545.0,141.0
157,1.0,1.0,0.0,0.0,7.975903281476349e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8978798389434814,0.9062086939811707,52.0,19.0,0.626040518283844,0.78125,0.0,546.0,140.0
158,1.0,1.0,0.0,0.0,6.451278022723272e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8888781666755676,0.9048877358436584,53.0,19.0,0.6312377452850342,0.78125,0.0,546.0,139.0
159,1.0,1.0,0.0,0.0,5.5879285355331376e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8907862901687622,0.9062086939811707,52.0,19.0,0.6333169341087341,0.78125,0.0,546.0,140.0
160,1.0,1.0,0.0,0.0,5.590969158220105e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8903438448905945,0.9048877358436584,53.0,19.0,0.6376994252204895,0.78125,0.0,546.0,139.0
161,1.0,1.0,0.0,0.0,7.417461893055588e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8881037831306458,0.9022457003593445,54.0,20.0,0.6376018524169922,0.7864583134651184,0.0,545.0,138.0
162,1.0,1.0,0.0,0.0,6.448349449783564e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8885324001312256,0.9062086939811707,52.0,19.0,0.6437743306159973,0.78125,0.0,546.0,140.0
163,1.0,1.0,0.0,0.0,7.574272603960708e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8881083726882935,0.9062086939811707,52.0,19.0,0.6491453051567078,0.78125,0.0,546.0,140.0
164,1.0,1.0,0.0,0.0,5.404868716141209e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8898829221725464,0.9048877358436584,52.0,20.0,0.6484753489494324,0.7864583134651184,0.0,545.0,140.0
165,1.0,1.0,0.0,0.0,6.536430737469345e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8879930973052979,0.9048877358436584,52.0,20.0,0.6533450484275818,0.78125,0.0,545.0,140.0
166,1.0,1.0,0.0,0.0,4.200043258606456e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8904037475585938,0.9048877358436584,53.0,19.0,0.6509501338005066,0.78125,0.0,546.0,139.0
167,1.0,1.0,0.0,0.0,4.5777862396789715e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8839371204376221,0.9048877358436584,52.0,20.0,0.6513858437538147,0.78125,0.0,545.0,140.0
168,1.0,1.0,0.0,0.0,0.00014730975090060383,0.0049382932,1.0,1.0,1316.0,449.0,0.8945196270942688,0.9088507294654846,49.0,20.0,0.6436170339584351,0.78125,0.0,545.0,143.0
169,1.0,1.0,0.0,0.0,5.025529389968142e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8951510787010193,0.9088507294654846,49.0,20.0,0.6443033814430237,0.78125,0.0,545.0,143.0
170,1.0,1.0,0.0,0.0,5.482420601765625e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8927222490310669,0.9088507294654846,49.0,20.0,0.6502469182014465,0.78125,0.0,545.0,143.0
171,1.0,1.0,0.0,0.0,4.049608833156526e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8902885913848877,0.9075297117233276,50.0,20.0,0.652138888835907,0.7864583134651184,0.0,545.0,142.0
172,1.0,1.0,0.0,0.0,3.692597238114104e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8900995850563049,0.9101717472076416,48.0,20.0,0.6462084054946899,0.7864583134651184,0.0,545.0,144.0
173,1.0,1.0,0.0,0.0,4.3600630306173116e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8947409987449646,0.9088507294654846,49.0,20.0,0.6525588631629944,0.78125,0.0,545.0,143.0
174,1.0,1.0,0.0,0.0,4.3798572733066976e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.892602264881134,0.9088507294654846,49.0,20.0,0.6518536806106567,0.7864583134651184,0.0,545.0,143.0
175,1.0,1.0,0.0,0.0,5.3407718951348215e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8901134133338928,0.9062086939811707,51.0,20.0,0.6569374203681946,0.78125,0.0,545.0,141.0
176,1.0,1.0,0.0,0.0,4.132946560275741e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8927682638168335,0.9062086939811707,51.0,20.0,0.6609442234039307,0.78125,0.0,545.0,141.0
177,1.0,1.0,0.0,0.0,4.669186819228344e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8924409747123718,0.9088507294654846,49.0,20.0,0.6570129990577698,0.78125,0.0,545.0,143.0
178,1.0,1.0,0.0,0.0,4.579389133141376e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8920491337776184,0.9075297117233276,50.0,20.0,0.6628850698471069,0.7864583134651184,0.0,545.0,142.0
179,1.0,1.0,0.0,0.0,4.712464942713268e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8873708844184875,0.9075297117233276,50.0,20.0,0.6651009917259216,0.78125,0.0,545.0,142.0
180,1.0,1.0,0.0,0.0,4.367982182884589e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8905190229415894,0.9088507294654846,49.0,20.0,0.6655163764953613,0.78125,0.0,545.0,143.0
181,1.0,1.0,0.0,0.0,3.090736936428584e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8901732563972473,0.9062086939811707,51.0,20.0,0.6678669452667236,0.7864583134651184,0.0,545.0,141.0
182,1.0,1.0,0.0,0.0,3.6878751416224986e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8880438804626465,0.9062086939811707,51.0,20.0,0.6692165732383728,0.78125,0.0,545.0,141.0
183,1.0,1.0,0.0,0.0,6.0415579355321825e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8897123336791992,0.9062086939811707,51.0,20.0,0.6707277894020081,0.78125,0.0,545.0,141.0
184,1.0,1.0,0.0,0.0,4.775967317982577e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8829739093780518,0.9048877358436584,52.0,20.0,0.6774768233299255,0.78125,0.0,545.0,140.0
185,1.0,1.0,0.0,0.0,3.218052734155208e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8875460028648376,0.9062086939811707,51.0,20.0,0.6797580718994141,0.7864583134651184,0.0,545.0,141.0
186,1.0,1.0,0.0,0.0,4.557140346150845e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8905697464942932,0.9062086939811707,51.0,20.0,0.6727353930473328,0.78125,0.0,545.0,141.0
187,1.0,1.0,0.0,0.0,3.4860386222135276e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8872004151344299,0.9088507294654846,49.0,20.0,0.6797449588775635,0.7916666865348816,0.0,545.0,143.0
188,1.0,1.0,0.0,0.0,4.390011235955171e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8849280476570129,0.9088507294654846,49.0,20.0,0.6791650056838989,0.7864583134651184,0.0,545.0,143.0
189,1.0,1.0,0.0,0.0,4.035260280943476e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8902102708816528,0.9062086939811707,51.0,20.0,0.6792663931846619,0.78125,0.0,545.0,141.0
190,1.0,1.0,0.0,0.0,3.0688759579788893e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8852092623710632,0.9062086939811707,51.0,20.0,0.6798602938652039,0.78125,0.0,545.0,141.0
191,1.0,1.0,0.0,0.0,3.65599880751688e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8924179673194885,0.9075297117233276,50.0,20.0,0.6811865568161011,0.78125,0.0,545.0,142.0
192,1.0,1.0,0.0,0.0,2.5774668756639585e-05,0.003980442,1.0,1.0,1316.0,449.0,0.887504518032074,0.9088507294654846,49.0,20.0,0.6816179156303406,0.78125,0.0,545.0,143.0
193,1.0,1.0,0.0,0.0,3.313496563350782e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8882604241371155,0.9088507294654846,49.0,20.0,0.6778136491775513,0.78125,0.0,545.0,143.0
194,1.0,1.0,0.0,0.0,4.2897510866168886e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8872648477554321,0.9101717472076416,48.0,20.0,0.683100163936615,0.78125,0.0,545.0,144.0
195,1.0,1.0,0.0,0.0,3.98750817112159e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8857346773147583,0.9062086939811707,51.0,20.0,0.689653217792511,0.78125,0.0,545.0,141.0
196,1.0,1.0,0.0,0.0,7.330026710405946e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.887725830078125,0.9075297117233276,50.0,20.0,0.6835706830024719,0.78125,0.0,545.0,142.0
197,1.0,1.0,0.0,0.0,2.921178202086594e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8877166509628296,0.9062086939811707,51.0,20.0,0.6822717785835266,0.7864583134651184,0.0,545.0,141.0
198,1.0,1.0,0.0,0.0,3.758964521693997e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8858452439308167,0.9075297117233276,50.0,20.0,0.6899999380111694,0.78125,0.0,545.0,142.0
199,1.0,1.0,0.0,0.0,2.3661097657168284e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8892145752906799,0.9075297117233276,50.0,20.0,0.6825223565101624,0.7864583134651184,0.0,545.0,142.0
