thresholds,tpr,fpr,sens,spec
0.000112620786,0.8541666666666666,0.17876106194690267,0.8541666666666666,0.8212389380530973
0.00011069516,0.859375,0.17876106194690267,0.859375,0.8212389380530973
9.219755e-05,0.859375,0.18761061946902655,0.859375,0.8123893805309734
9.128632e-05,0.8645833333333334,0.18761061946902655,0.8645833333333334,0.8123893805309734
8.1631035e-05,0.8645833333333334,0.20353982300884957,0.8645833333333334,0.7964601769911505
8.068885e-05,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
6.528391e-05,0.8697916666666666,0.21061946902654868,0.8697916666666666,0.7893805309734513
6.487029e-05,0.875,0.21061946902654868,0.875,0.7893805309734513
6.448401e-05,0.875,0.21238938053097345,0.875,0.7876106194690266
5.727284e-05,0.890625,0.21238938053097345,0.890625,0.7876106194690266
5.696183e-05,0.890625,0.21415929203539824,0.890625,0.7858407079646017
5.6807068e-05,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
3.9412545e-05,0.8958333333333334,0.25663716814159293,0.8958333333333334,0.7433628318584071
3.773488e-05,0.90625,0.25663716814159293,0.90625,0.7433628318584071
3.4732355e-05,0.90625,0.2743362831858407,0.90625,0.7256637168141593
3.4301807e-05,0.9114583333333334,0.2743362831858407,0.9114583333333334,0.7256637168141593
3.054365e-05,0.9114583333333334,0.2831858407079646,0.9114583333333334,0.7168141592920354
2.9547482e-05,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
2.2074182e-05,0.9166666666666666,0.30619469026548674,0.9166666666666666,0.6938053097345133
2.189735e-05,0.921875,0.30619469026548674,0.921875,0.6938053097345133
1.828013e-05,0.921875,0.3292035398230089,0.921875,0.6707964601769911
1.7922806e-05,0.9270833333333334,0.3292035398230089,0.9270833333333334,0.6707964601769911
1.6708096e-05,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
1.6526237e-05,0.9322916666666666,0.3433628318584071,0.9322916666666666,0.6566371681415929
1.2992983e-05,0.9322916666666666,0.3805309734513274,0.9322916666666666,0.6194690265486726
1.2989947e-05,0.9375,0.3805309734513274,0.9375,0.6194690265486726
1.0705458e-05,0.9375,0.4,0.9375,0.6
1.057402e-05,0.9427083333333334,0.4,0.9427083333333334,0.6
8.110341e-06,0.9427083333333334,0.4389380530973451,0.9427083333333334,0.5610619469026549
7.696741e-06,0.9479166666666666,0.4389380530973451,0.9479166666666666,0.5610619469026549
7.549025e-06,0.9479166666666666,0.4424778761061947,0.9479166666666666,0.5575221238938053
7.460614e-06,0.953125,0.4424778761061947,0.953125,0.5575221238938053
6.4333535e-06,0.953125,0.46017699115044247,0.953125,0.5398230088495575
6.36285e-06,0.9583333333333334,0.46017699115044247,0.9583333333333334,0.5398230088495575
6.1928836e-06,0.9583333333333334,0.4654867256637168,0.9583333333333334,0.5345132743362833
6.0885054e-06,0.9635416666666666,0.4654867256637168,0.9635416666666666,0.5345132743362833
5.9038734e-06,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
5.7741936e-06,0.96875,0.4690265486725664,0.96875,0.5309734513274336
3.4443772e-06,0.96875,0.5415929203539823,0.96875,0.4584070796460177
3.3782665e-06,0.9791666666666666,0.5415929203539823,0.9791666666666666,0.4584070796460177
1.0555356e-06,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
1.0521065e-06,0.984375,0.6849557522123894,0.984375,0.31504424778761064
5.8922916e-07,0.984375,0.7522123893805309,0.984375,0.24778761061946908
5.651009e-07,0.9895833333333334,0.7522123893805309,0.9895833333333334,0.24778761061946908
2.5868857e-07,0.9895833333333334,0.8141592920353983,0.9895833333333334,0.18584070796460173
2.4850115e-07,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
1.08648e-07,0.9947916666666666,0.8672566371681416,0.9947916666666666,0.1327433628318584
1.0356888e-07,1.0,0.8672566371681416,1.0,0.1327433628318584
2.3599934e-13,1.0,1.0,1.0,0.0
