epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0002466042060405016,0.007018459,1.0,1.0,1316.0,449.0,0.8813652396202087,0.8969616889953613,51.0,27.0,0.7156306505203247,0.7604166865348816,0.0,538.0,141.0
120,1.0,1.0,0.0,0.0,0.0001605699653737247,0.0069765993,1.0,1.0,1316.0,449.0,0.8843105435371399,0.9022457003593445,49.0,25.0,0.6992265582084656,0.7552083134651184,0.0,540.0,143.0
121,1.0,1.0,0.0,0.0,0.00011128265032311901,0.0069346447,1.0,1.0,1316.0,449.0,0.8844026923179626,0.8996037244796753,49.0,27.0,0.701069176197052,0.7552083134651184,0.0,538.0,143.0
122,1.0,1.0,0.0,0.0,0.00016764987958595157,0.0068925996,1.0,1.0,1316.0,449.0,0.8869514465332031,0.8996037244796753,49.0,27.0,0.7089405655860901,0.7447916865348816,0.0,538.0,143.0
123,1.0,1.0,0.0,0.0,0.00011238922161282972,0.0068504694,1.0,1.0,1316.0,449.0,0.8824344873428345,0.9048877358436584,49.0,23.0,0.712128221988678,0.75,0.0,542.0,143.0
124,1.0,1.0,0.0,0.0,0.00010204298450844362,0.006808258,1.0,1.0,1316.0,449.0,0.8779683113098145,0.9035667181015015,51.0,22.0,0.720283031463623,0.75,0.0,543.0,141.0
125,1.0,1.0,0.0,0.0,0.00011074962094426155,0.006765971,1.0,1.0,1316.0,449.0,0.8781019449234009,0.9075297117233276,49.0,21.0,0.7226356267929077,0.75,0.0,544.0,143.0
126,1.0,1.0,0.0,0.0,8.450572931906208e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8789546489715576,0.9048877358436584,51.0,21.0,0.7371670603752136,0.75,0.0,544.0,141.0
127,1.0,1.0,0.0,0.0,5.7531626225681975e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8786042928695679,0.9062086939811707,50.0,21.0,0.7381072044372559,0.75,0.0,544.0,142.0
128,0.9988830089569092,0.9994333982467651,1.0,0.0,0.005137952975928783,0.0066386987,0.9977728128433228,1.0,1316.0,448.0,0.8696210980415344,0.8943196535110474,55.0,25.0,0.8914820551872253,0.734375,0.0,540.0,137.0
129,1.0,0.9994333982467651,0.0,1.0,0.0009204170783050358,0.0065961536,1.0,1.0,1315.0,449.0,0.8655927777290344,0.9009246826171875,53.0,22.0,0.7690415382385254,0.7552083134651184,0.0,543.0,139.0
130,1.0,1.0,0.0,0.0,0.00014641271263826638,0.0065535554,1.0,1.0,1316.0,449.0,0.8752305507659912,0.9062086939811707,53.0,18.0,0.7693228125572205,0.7604166865348816,0.0,547.0,139.0
131,1.0,1.0,0.0,0.0,0.00013528813724406064,0.0065109087,1.0,1.0,1316.0,449.0,0.8695887327194214,0.9075297117233276,55.0,15.0,0.7833147048950195,0.765625,0.0,550.0,137.0
132,1.0,1.0,0.0,0.0,0.00012671216973103583,0.0064682183,1.0,1.0,1316.0,449.0,0.8737692832946777,0.9088507294654846,54.0,15.0,0.7907108664512634,0.765625,0.0,550.0,138.0
133,1.0,1.0,0.0,0.0,0.0002283291978528723,0.0064254887,1.0,1.0,1316.0,449.0,0.8766269683837891,0.9062086939811707,56.0,15.0,0.7986202836036682,0.765625,0.0,550.0,136.0
134,1.0,1.0,0.0,0.0,0.00016347887867596,0.0063827243,1.0,1.0,1316.0,449.0,0.8692339062690735,0.9048877358436584,57.0,15.0,0.8307873010635376,0.7604166865348816,0.0,550.0,135.0
135,1.0,1.0,0.0,0.0,0.0006671794108115137,0.0063399295,1.0,1.0,1316.0,449.0,0.8701419234275818,0.9075297117233276,56.0,14.0,0.8498867154121399,0.7604166865348816,0.0,551.0,136.0
136,1.0,1.0,0.0,0.0,0.0004932325100526214,0.006297109,1.0,1.0,1316.0,449.0,0.8716583847999573,0.9101717472076416,45.0,23.0,0.7719013690948486,0.765625,0.0,542.0,147.0
137,1.0,1.0,0.0,0.0,8.359821367776021e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8683949708938599,0.9062086939811707,48.0,23.0,0.7797595262527466,0.765625,0.0,542.0,144.0
138,1.0,1.0,0.0,0.0,0.00014018456568010151,0.006211409,1.0,1.0,1316.0,449.0,0.8698009252548218,0.9075297117233276,49.0,21.0,0.7937606573104858,0.7604166865348816,0.0,544.0,143.0
139,1.0,1.0,0.0,0.0,9.37071890803054e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8699529767036438,0.9088507294654846,48.0,21.0,0.8002257347106934,0.765625,0.0,544.0,144.0
140,1.0,1.0,0.0,0.0,5.280210461933166e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8705292344093323,0.9075297117233276,50.0,20.0,0.8033968210220337,0.7604166865348816,0.0,545.0,142.0
141,1.0,1.0,0.0,0.0,6.0373760788934305e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8706305623054504,0.9062086939811707,51.0,20.0,0.8088653683662415,0.7604166865348816,0.0,545.0,141.0
142,1.0,0.9994333982467651,1.0,0.0,0.0004675297241192311,0.0060398914,1.0,1.0,1316.0,448.0,0.8747096657752991,0.9035667181015015,51.0,22.0,0.7668927311897278,0.765625,0.0,543.0,141.0
143,1.0,1.0,0.0,0.0,7.671361527172849e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8769174218177795,0.9022457003593445,51.0,23.0,0.7519568204879761,0.765625,0.0,542.0,141.0
144,1.0,1.0,0.0,0.0,6.700066296616569e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8769312500953674,0.9048877358436584,50.0,22.0,0.7496237754821777,0.7604166865348816,0.0,543.0,142.0
145,1.0,1.0,0.0,0.0,0.00015746020653750747,0.0059112865,1.0,1.0,1316.0,449.0,0.8725525736808777,0.9075297117233276,51.0,19.0,0.762761116027832,0.75,0.0,546.0,141.0
146,1.0,1.0,0.0,0.0,6.069384471629746e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8730456829071045,0.9048877358436584,53.0,19.0,0.7740004658699036,0.765625,0.0,546.0,139.0
147,0.998883843421936,0.9994333982467651,1.0,0.0,0.014675145968794823,0.0058256285,0.9977728128433228,1.0,1316.0,448.0,0.874599039554596,0.9075297117233276,50.0,20.0,0.7472394108772278,0.7552083134651184,0.0,545.0,142.0
148,1.0,1.0,0.0,0.0,0.0008638575091026723,0.0057828357,1.0,1.0,1316.0,449.0,0.8882465958595276,0.8943196535110474,51.0,29.0,0.6302735209465027,0.734375,0.0,536.0,141.0
149,1.0,1.0,0.0,0.0,0.0006832687649875879,0.005740072,1.0,1.0,1316.0,449.0,0.8789776563644409,0.9035667181015015,55.0,18.0,0.6383265256881714,0.734375,0.0,547.0,137.0
150,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0022384910844266415,0.005697342,1.0,1.0,1316.0,448.0,0.8850065469741821,0.8916776776313782,46.0,36.0,0.6599218845367432,0.7447916865348816,0.0,529.0,146.0
151,1.0,0.9994333982467651,1.0,0.0,0.0016451055416837335,0.0056546493,1.0,1.0,1316.0,448.0,0.8890718221664429,0.8929986953735352,45.0,36.0,0.6682713627815247,0.7395833134651184,0.0,529.0,147.0
152,1.0,1.0,0.0,0.0,0.00033280375646427274,0.005611998,1.0,1.0,1316.0,449.0,0.8952710032463074,0.8929986953735352,44.0,37.0,0.6714873313903809,0.7395833134651184,0.0,528.0,148.0
153,1.0,1.0,0.0,0.0,0.00034591436269693077,0.0055693923,1.0,1.0,1316.0,449.0,0.8886429667472839,0.9009246826171875,46.0,29.0,0.6673500537872314,0.7604166865348816,0.0,536.0,146.0
154,1.0,1.0,0.0,0.0,0.0002181537274736911,0.0055268356,1.0,1.0,1316.0,449.0,0.8868639469146729,0.9009246826171875,48.0,27.0,0.6781662106513977,0.7604166865348816,0.0,538.0,144.0
155,1.0,1.0,0.0,0.0,0.00017696591385174543,0.005484332,1.0,1.0,1316.0,449.0,0.8830152153968811,0.9035667181015015,49.0,24.0,0.6849595904350281,0.7604166865348816,0.0,541.0,143.0
156,1.0,1.0,0.0,0.0,0.0001723315508570522,0.005441885,1.0,1.0,1316.0,449.0,0.8811854720115662,0.9022457003593445,50.0,24.0,0.6992514133453369,0.7552083134651184,0.0,541.0,142.0
157,1.0,1.0,0.0,0.0,0.00014220151933841407,0.005399499,1.0,1.0,1316.0,449.0,0.8816649317741394,0.9035667181015015,50.0,23.0,0.7086175084114075,0.7604166865348816,0.0,542.0,142.0
158,1.0,1.0,0.0,0.0,0.00012554939894471318,0.0053571775,1.0,1.0,1316.0,449.0,0.8818860650062561,0.9035667181015015,52.0,21.0,0.7179213762283325,0.7552083134651184,0.0,544.0,140.0
159,1.0,1.0,0.0,0.0,9.320996468886733e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8774611949920654,0.9048877358436584,51.0,21.0,0.7229909300804138,0.7604166865348816,0.0,544.0,141.0
160,1.0,1.0,0.0,0.0,0.00011710878607118502,0.005272742,1.0,1.0,1316.0,449.0,0.8802405595779419,0.9048877358436584,51.0,21.0,0.7307364344596863,0.7604166865348816,0.0,544.0,141.0
161,1.0,1.0,0.0,0.0,0.00010405742068542168,0.0052306354,1.0,1.0,1316.0,449.0,0.8777840733528137,0.9035667181015015,52.0,21.0,0.735518217086792,0.7604166865348816,0.0,544.0,140.0
162,1.0,1.0,0.0,0.0,0.00010948631825158373,0.0051886076,1.0,1.0,1316.0,449.0,0.8783508539199829,0.9048877358436584,52.0,20.0,0.741936445236206,0.7604166865348816,0.0,545.0,140.0
163,1.0,1.0,0.0,0.0,7.799325976520777e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8763689398765564,0.9022457003593445,53.0,21.0,0.7474984526634216,0.7604166865348816,0.0,544.0,139.0
164,0.9977677464485168,0.9983002543449402,3.0,0.0,0.009273750707507133,0.005104803,0.9955456852912903,1.0,1316.0,446.0,0.8791898488998413,0.9075297117233276,50.0,20.0,0.7621662616729736,0.7552083134651184,0.0,545.0,142.0
165,0.9972100853919983,0.9926345348358154,9.0,4.0,0.03290141746401787,0.005063033,0.9955456852912903,1.0,1312.0,440.0,0.8604350686073303,0.8797886371612549,77.0,14.0,0.7233872413635254,0.703125,0.0,551.0,115.0
166,0.9995752573013306,0.9983002543449402,2.0,1.0,0.00913745816797018,0.005021356,1.0,0.9992401003837585,1315.0,447.0,0.8795261383056641,0.8903566598892212,62.0,21.0,0.6829497218132019,0.75,0.0,544.0,130.0
167,0.999959409236908,0.9977337121963501,2.0,2.0,0.0070105562917888165,0.004979775,1.0,1.0,1314.0,447.0,0.873829185962677,0.8956406712532043,58.0,21.0,0.6618086099624634,0.7135416865348816,0.0,544.0,134.0
168,0.9999839663505554,0.9977337121963501,3.0,1.0,0.005991033744066954,0.0049382932,1.0,1.0,1315.0,446.0,0.8711327910423279,0.8929986953735352,65.0,16.0,0.7059853672981262,0.7239583134651184,0.0,549.0,127.0
169,0.9999999403953552,1.0,0.0,0.0,0.001333748921751976,0.004896914,1.0,1.0,1316.0,449.0,0.8873801231384277,0.8903566598892212,60.0,23.0,0.6724810600280762,0.7083333134651184,0.0,542.0,132.0
170,1.0,1.0,0.0,0.0,0.0004255909298080951,0.004855641,1.0,1.0,1316.0,449.0,0.8783416748046875,0.8956406712532043,60.0,19.0,0.6785840392112732,0.71875,0.0,546.0,132.0
171,1.0,1.0,0.0,0.0,0.0008217460126616061,0.004814477,1.0,1.0,1316.0,449.0,0.8772860765457153,0.8969616889953613,58.0,20.0,0.7124906182289124,0.7291666865348816,0.0,545.0,134.0
172,1.0,1.0,0.0,0.0,0.00037556173629127443,0.004773426,1.0,1.0,1316.0,449.0,0.8773921728134155,0.8943196535110474,59.0,21.0,0.7111444473266602,0.71875,0.0,544.0,133.0
173,0.9988694787025452,0.9983002543449402,3.0,0.0,0.010749850422143936,0.00473249,0.9977728128433228,1.0,1316.0,446.0,0.8620944023132324,0.8969616889953613,66.0,12.0,0.8125345706939697,0.7239583134651184,0.0,553.0,126.0
174,0.9993815422058105,0.9932011365890503,8.0,4.0,0.02193303033709526,0.0046916725,0.9955456852912903,0.9992401003837585,1312.0,441.0,0.9020833969116211,0.8929986953735352,45.0,36.0,0.5149568915367126,0.71875,0.0,529.0,147.0
175,0.9999577403068542,0.9983002543449402,3.0,0.0,0.006545334123075008,0.0046509765,1.0,1.0,1316.0,446.0,0.8913624882698059,0.9075297117233276,51.0,19.0,0.4916340410709381,0.765625,0.0,546.0,141.0
176,1.0,0.9994333982467651,1.0,0.0,0.0022492660209536552,0.004610405,1.0,1.0,1316.0,448.0,0.8890256881713867,0.9062086939811707,50.0,21.0,0.5501028299331665,0.75,0.0,544.0,142.0
177,1.0,0.9994333982467651,1.0,0.0,0.0016604390693828464,0.0045699608,1.0,1.0,1316.0,448.0,0.8924824595451355,0.9022457003593445,50.0,24.0,0.5671603679656982,0.7604166865348816,0.0,541.0,142.0
178,1.0,1.0,0.0,0.0,0.0007120139198377728,0.004529647,1.0,1.0,1316.0,449.0,0.8802728652954102,0.9035667181015015,54.0,19.0,0.6001511216163635,0.7552083134651184,0.0,546.0,138.0
179,1.0,1.0,0.0,0.0,0.0004530922160483897,0.0044894665,1.0,1.0,1316.0,449.0,0.8729305267333984,0.9048877358436584,55.0,17.0,0.6312811970710754,0.75,0.0,548.0,137.0
180,0.9999999403953552,1.0,0.0,0.0,0.00043089286191388965,0.0044494215,1.0,1.0,1316.0,449.0,0.8756682276725769,0.9062086939811707,54.0,17.0,0.6469553112983704,0.7395833134651184,0.0,548.0,138.0
181,1.0,1.0,0.0,0.0,0.00034686567960307,0.0044095153,1.0,1.0,1316.0,449.0,0.8735389113426208,0.9035667181015015,57.0,16.0,0.6665626168251038,0.7552083134651184,0.0,549.0,135.0
182,1.0,1.0,0.0,0.0,0.00023221829906105995,0.0043697506,1.0,1.0,1316.0,449.0,0.8740136623382568,0.9048877358436584,56.0,16.0,0.6788778305053711,0.7552083134651184,0.0,549.0,136.0
183,1.0,1.0,0.0,0.0,0.00023935400531627238,0.00433013,1.0,1.0,1316.0,449.0,0.8689896464347839,0.9035667181015015,57.0,16.0,0.6863844394683838,0.75,0.0,549.0,135.0
184,1.0,1.0,0.0,0.0,0.0001471246941946447,0.0042906557,1.0,1.0,1316.0,449.0,0.8716676235198975,0.9022457003593445,58.0,16.0,0.690330982208252,0.75,0.0,549.0,134.0
185,1.0,1.0,0.0,0.0,0.00020018237410113215,0.004251331,1.0,1.0,1316.0,449.0,0.8739030361175537,0.9035667181015015,57.0,16.0,0.6922932863235474,0.7447916865348816,0.0,549.0,135.0
186,1.0,1.0,0.0,0.0,0.00012920791050419211,0.004212158,1.0,1.0,1316.0,449.0,0.8716076612472534,0.9035667181015015,57.0,16.0,0.7025477290153503,0.7447916865348816,0.0,549.0,135.0
187,0.9999999403953552,1.0,0.0,0.0,0.0001291599328396842,0.004173139,1.0,1.0,1316.0,449.0,0.8693445920944214,0.9048877358436584,56.0,16.0,0.7086515426635742,0.75,0.0,549.0,136.0
188,1.0,1.0,0.0,0.0,0.00020377128385007381,0.004134277,1.0,1.0,1316.0,449.0,0.8695150017738342,0.9035667181015015,57.0,16.0,0.7169718146324158,0.75,0.0,549.0,135.0
189,1.0,1.0,0.0,0.0,0.00012581194459926337,0.004095574,1.0,1.0,1316.0,449.0,0.866625189781189,0.9035667181015015,57.0,16.0,0.7224550843238831,0.7447916865348816,0.0,549.0,135.0
190,1.0,1.0,0.0,0.0,0.00012874517415184528,0.004057032,1.0,1.0,1316.0,449.0,0.8675745725631714,0.9035667181015015,57.0,16.0,0.7322901487350464,0.75,0.0,549.0,135.0
191,0.9999779462814331,0.9983002543449402,2.0,1.0,0.0057532875798642635,0.004018654,1.0,1.0,1315.0,447.0,0.8495160341262817,0.8929986953735352,67.0,14.0,0.7590089440345764,0.7083333134651184,0.0,551.0,125.0
192,0.9988543391227722,0.9983002543449402,2.0,1.0,0.006793587934225798,0.003980442,0.9977728128433228,1.0,1315.0,447.0,0.8636937737464905,0.8982827067375183,58.0,19.0,0.7384403347969055,0.7239583134651184,0.0,546.0,134.0
193,1.0,0.9994333982467651,0.0,1.0,0.001088643097318709,0.003942398,1.0,1.0,1315.0,449.0,0.8520603179931641,0.8982827067375183,69.0,8.0,0.7714110016822815,0.7239583134651184,0.0,557.0,123.0
194,1.0,1.0,0.0,0.0,0.00035987308365292847,0.003904524,1.0,1.0,1316.0,449.0,0.8539593815803528,0.8996037244796753,66.0,10.0,0.748185396194458,0.7291666865348816,0.0,555.0,126.0
195,1.0,1.0,0.0,0.0,0.00018789697787724435,0.0038668225,1.0,1.0,1316.0,449.0,0.8587068319320679,0.9022457003593445,64.0,10.0,0.7381443381309509,0.734375,0.0,555.0,128.0
196,1.0,1.0,0.0,0.0,0.00018186995293945074,0.0038292953,1.0,1.0,1316.0,449.0,0.8605318665504456,0.9022457003593445,63.0,11.0,0.722278892993927,0.734375,0.0,554.0,129.0
197,1.0,1.0,0.0,0.0,0.00013613977353088558,0.0037919446,1.0,1.0,1316.0,449.0,0.8607024550437927,0.9022457003593445,63.0,11.0,0.7281758785247803,0.734375,0.0,554.0,129.0
198,1.0,1.0,0.0,0.0,0.0001044520759023726,0.0037547722,1.0,1.0,1316.0,449.0,0.8584162592887878,0.9022457003593445,63.0,11.0,0.7329428791999817,0.734375,0.0,554.0,129.0
199,1.0,1.0,0.0,0.0,0.00016468124522361904,0.0037177803,1.0,1.0,1316.0,449.0,0.8608222603797913,0.8996037244796753,64.0,12.0,0.7323806881904602,0.734375,0.0,553.0,128.0
