thresholds,tpr,fpr,sens,spec
0.88765895,0.7244094488188977,0.058823529411764705,0.7244094488188977,0.9411764705882353
0.81730574,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.73748916,0.7401574803149606,0.06470588235294118,0.7401574803149606,0.9352941176470588
0.26154613,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.14104661,0.7952755905511811,0.08235294117647059,0.7952755905511811,0.9176470588235294
0.1383426,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.13779472,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.12923425,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.11927085,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.09131359,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.07491388,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.06835382,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.053564396,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.05155115,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.029282255,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.023126587,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.022503112,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.02136957,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.00454535,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.0042460323,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.004236014,0.8976377952755905,0.17058823529411765,0.8976377952755905,0.8294117647058823
0.004194752,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.002221605,0.905511811023622,0.2,0.905511811023622,0.8
0.0021492601,0.9212598425196851,0.2,0.9212598425196851,0.8
0.002060101,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.0020159492,0.9291338582677166,0.20294117647058824,0.9291338582677166,0.7970588235294118
0.001966961,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0017483458,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.0013208853,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0012810656,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0011412466,0.9448818897637795,0.2529411764705882,0.9448818897637795,0.7470588235294118
0.001070438,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.00063452206,0.9606299212598425,0.31176470588235294,0.9606299212598425,0.6882352941176471
0.00058156735,0.968503937007874,0.31176470588235294,0.968503937007874,0.6882352941176471
0.00048482782,0.968503937007874,0.32941176470588235,0.968503937007874,0.6705882352941177
0.00048040642,0.9763779527559056,0.32941176470588235,0.9763779527559056,0.6705882352941177
0.0003445832,0.9763779527559056,0.3941176470588235,0.9763779527559056,0.6058823529411765
0.00033119303,0.984251968503937,0.3941176470588235,0.984251968503937,0.6058823529411765
0.0002331941,0.984251968503937,0.43529411764705883,0.984251968503937,0.5647058823529412
0.00023235184,0.984251968503937,0.4411764705882353,0.984251968503937,0.5588235294117647
0.000103574035,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
0.000101669386,0.9921259842519685,0.5441176470588235,0.9921259842519685,0.4558823529411765
3.685541e-05,0.9921259842519685,0.7235294117647059,0.9921259842519685,0.27647058823529413
3.601937e-05,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
8.334609e-06,0.9921259842519685,0.9058823529411765,0.9921259842519685,0.09411764705882353
8.217313e-06,0.9921259842519685,0.9117647058823529,0.9921259842519685,0.08823529411764708
6.4120572e-06,0.9921259842519685,0.9205882352941176,0.9921259842519685,0.0794117647058824
6.3212624e-06,0.9921259842519685,0.9264705882352942,0.9921259842519685,0.07352941176470584
4.154523e-06,0.9921259842519685,0.95,0.9921259842519685,0.050000000000000044
3.9763795e-06,0.9921259842519685,0.9558823529411765,0.9921259842519685,0.044117647058823484
2.152007e-06,0.9921259842519685,0.9852941176470589,0.9921259842519685,0.014705882352941124
1.9154575e-06,1.0,0.9852941176470589,1.0,0.014705882352941124
1.590365e-07,1.0,1.0,1.0,0.0
