epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00027179927565157413,0.00714342,1.0,1.0,793.0,295.0,0.9421261548995972,0.9143468737602234,19.0,21.0,0.5412588119506836,0.7795275449752808,0.0,319.0,108.0
117,1.0,1.0,0.0,0.0,0.0002683378988876939,0.0071018743,1.0,1.0,793.0,295.0,0.9372626543045044,0.9100642204284668,20.0,22.0,0.5526694059371948,0.7637795209884644,0.0,318.0,107.0
118,1.0,1.0,0.0,0.0,0.0003573665744625032,0.007060219,1.0,1.0,793.0,295.0,0.940551221370697,0.9122055768966675,18.0,23.0,0.5550412535667419,0.7559055089950562,0.0,317.0,109.0
119,0.9965759515762329,0.998161792755127,2.0,0.0,0.013403582386672497,0.007018459,0.993220329284668,1.0,793.0,293.0,0.9409795999526978,0.91862952709198,14.0,24.0,0.5426801443099976,0.787401556968689,0.8617647290229797,316.0,113.0
120,0.9977750778198242,0.9954044222831726,3.0,2.0,0.018326619639992714,0.0069765993,0.996610164642334,0.9987389445304871,791.0,292.0,0.9106531739234924,0.8650963306427002,45.0,18.0,0.5489275455474854,0.6377952694892883,0.0,322.0,82.0
121,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005178176797926426,0.0069346447,1.0,1.0,793.0,294.0,0.9294232130050659,0.8929336071014404,26.0,24.0,0.5028475522994995,0.748031497001648,0.0,316.0,101.0
122,1.0,1.0,0.0,0.0,0.0014783486258238554,0.0068925996,1.0,1.0,793.0,295.0,0.9251272678375244,0.8950749635696411,24.0,25.0,0.5008570551872253,0.748031497001648,0.0,315.0,103.0
123,1.0,1.0,0.0,0.0,0.000717763090506196,0.0068504694,1.0,1.0,793.0,295.0,0.9264822006225586,0.9100642204284668,22.0,20.0,0.4959266185760498,0.787401556968689,0.0,320.0,105.0
124,0.9999956488609314,0.998161792755127,1.0,1.0,0.00399954104796052,0.006808258,1.0,1.0,792.0,294.0,0.9344488382339478,0.8758029937744141,23.0,35.0,0.5231529474258423,0.7165354490280151,0.7823529243469238,305.0,104.0
125,1.0,0.9990808963775635,0.0,1.0,0.002077536890283227,0.006765971,1.0,1.0,792.0,295.0,0.9351550936698914,0.8907923102378845,24.0,27.0,0.531909704208374,0.7559055089950562,0.8058823347091675,313.0,103.0
126,0.9999999403953552,1.0,0.0,0.0,0.0005581573932431638,0.006723612,1.0,1.0,793.0,295.0,0.9235641360282898,0.8993576169013977,22.0,25.0,0.5614590048789978,0.748031497001648,0.0,315.0,105.0
127,1.0,1.0,0.0,0.0,0.00044566026190295815,0.0066811866,1.0,1.0,793.0,295.0,0.927350640296936,0.8929336071014404,22.0,28.0,0.5642083287239075,0.748031497001648,0.0,312.0,105.0
128,1.0,1.0,0.0,0.0,0.0003899355651810765,0.0066386987,1.0,1.0,793.0,295.0,0.9285317063331604,0.9014989137649536,21.0,25.0,0.5555180907249451,0.7559055089950562,0.0,315.0,106.0
129,1.0,1.0,0.0,0.0,0.0005215804558247328,0.0065961536,1.0,1.0,793.0,295.0,0.9275127649307251,0.897216260433197,22.0,26.0,0.5534025430679321,0.748031497001648,0.0,314.0,105.0
130,1.0,1.0,0.0,0.0,0.00038249450153671205,0.0065535554,1.0,1.0,793.0,295.0,0.9297358989715576,0.8950749635696411,22.0,27.0,0.5580453872680664,0.7559055089950562,0.0,313.0,105.0
131,1.0,1.0,0.0,0.0,0.00036218666355125606,0.0065109087,1.0,1.0,793.0,295.0,0.9287168383598328,0.8993576169013977,20.0,27.0,0.5622716546058655,0.7559055089950562,0.0,313.0,107.0
132,1.0,1.0,0.0,0.0,0.0002440156094962731,0.0064682183,1.0,1.0,793.0,295.0,0.9280802011489868,0.897216260433197,21.0,27.0,0.5649712085723877,0.7559055089950562,0.0,313.0,106.0
133,1.0,1.0,0.0,0.0,0.0004999752854928374,0.0064254887,1.0,1.0,793.0,295.0,0.9406784772872925,0.8907923102378845,16.0,35.0,0.591469943523407,0.748031497001648,0.8147059082984924,305.0,111.0
134,0.9982964992523193,0.998161792755127,2.0,0.0,0.021360132843255997,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9384785294532776,0.8929336071014404,15.0,35.0,0.5959400534629822,0.0,0.8323529362678528,305.0,112.0
135,0.9961934089660645,0.9889705777168274,8.0,4.0,0.04439292848110199,0.0063399295,0.989830493927002,0.9987389445304871,789.0,287.0,0.9438512921333313,0.8736616969108582,16.0,43.0,0.49419650435447693,0.6929134130477905,0.7588235139846802,297.0,111.0
136,0.9974544644355774,0.9972426295280457,3.0,0.0,0.017170071601867676,0.006297109,0.993220329284668,1.0,793.0,292.0,0.949999988079071,0.9036402702331543,13.0,32.0,0.4637465476989746,0.748031497001648,0.7676470875740051,308.0,114.0
137,0.9999722838401794,0.9990808963775635,1.0,0.0,0.009319931268692017,0.0062542674,1.0,1.0,793.0,294.0,0.9492704272270203,0.8993576169013977,14.0,33.0,0.5210699439048767,0.0,0.8029412031173706,307.0,113.0
138,1.0,1.0,0.0,0.0,0.0020271216053515673,0.006211409,1.0,1.0,793.0,295.0,0.9422647953033447,0.9079229235649109,16.0,27.0,0.4995819628238678,0.7637795209884644,0.7911764979362488,313.0,111.0
139,1.0,1.0,0.0,0.0,0.0015386000741273165,0.006168538,1.0,1.0,793.0,295.0,0.944163978099823,0.9057815670967102,17.0,27.0,0.4871893525123596,0.7716535329818726,0.7941176295280457,313.0,110.0
140,1.0,1.0,0.0,0.0,0.0011859964579343796,0.0061256583,1.0,1.0,793.0,295.0,0.9340319633483887,0.9100642204284668,17.0,25.0,0.5173550248146057,0.787401556968689,0.0,315.0,110.0
141,1.0,1.0,0.0,0.0,0.0005450870376080275,0.0060827746,1.0,1.0,793.0,295.0,0.9339855909347534,0.9100642204284668,16.0,26.0,0.5270398259162903,0.7795275449752808,0.0,314.0,111.0
142,1.0,1.0,0.0,0.0,0.0006154362927190959,0.0060398914,1.0,1.0,793.0,295.0,0.933163583278656,0.9164882302284241,15.0,24.0,0.532905101776123,0.787401556968689,0.0,316.0,112.0
143,1.0,1.0,0.0,0.0,0.0004884528461843729,0.005997013,1.0,1.0,793.0,295.0,0.9355026483535767,0.9143468737602234,15.0,25.0,0.5305745601654053,0.8267716765403748,0.0,315.0,112.0
144,1.0,1.0,0.0,0.0,0.0004568227450363338,0.005954143,1.0,1.0,793.0,295.0,0.9366372227668762,0.9079229235649109,15.0,28.0,0.5581310987472534,0.8031495809555054,0.0,312.0,112.0
145,0.9982538223266602,0.9972426295280457,3.0,0.0,0.010981949046254158,0.0059112865,0.996610164642334,1.0,793.0,292.0,0.9248031973838806,0.9036402702331543,17.0,28.0,0.6054418683052063,0.0,0.0,312.0,110.0
146,0.9930942058563232,0.9742646813392639,16.0,12.0,0.08918359875679016,0.005868447,0.9694915413856506,0.9836065769195557,781.0,279.0,0.8718966841697693,0.8522483706474304,59.0,10.0,0.6400657296180725,0.6771653294563293,0.0,330.0,68.0
147,0.9960501790046692,0.9880514740943909,10.0,3.0,0.04286441206932068,0.0058256285,0.9864406585693359,0.9987389445304871,790.0,285.0,0.9208430051803589,0.8929336071014404,37.0,13.0,0.4744186997413635,0.787401556968689,0.0,327.0,90.0
148,0.9999743700027466,0.998161792755127,2.0,0.0,0.012988835573196411,0.0057828357,1.0,1.0,793.0,293.0,0.9310676455497742,0.8886509537696838,36.0,16.0,0.4614921510219574,0.7559055089950562,0.0,324.0,91.0
149,0.9997969269752502,0.998161792755127,2.0,0.0,0.009745988063514233,0.005740072,0.996610164642334,1.0,793.0,293.0,0.9335340857505798,0.8907923102378845,30.0,21.0,0.48645874857902527,0.7165354490280151,0.0,319.0,97.0
150,0.9980785250663757,0.9990808963775635,1.0,0.0,0.008764945901930332,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9352362155914307,0.8843683004379272,34.0,20.0,0.5043869018554688,0.7165354490280151,0.0,320.0,93.0
151,0.9999999403953552,1.0,0.0,0.0,0.003863487159833312,0.0056546493,1.0,1.0,793.0,295.0,0.9191176891326904,0.8929336071014404,36.0,14.0,0.5193794965744019,0.7716535329818726,0.0,326.0,91.0
152,0.9960800409317017,0.998161792755127,2.0,0.0,0.017324410378932953,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9304307103157043,0.8865096569061279,28.0,25.0,0.5704254508018494,0.7165354490280151,0.6911764740943909,315.0,99.0
153,0.999886691570282,0.998161792755127,2.0,0.0,0.010069533251225948,0.0055693923,1.0,1.0,793.0,293.0,0.939439594745636,0.8758029937744141,30.0,28.0,0.5685743689537048,0.7007874250411987,0.7676470875740051,312.0,97.0
154,0.9969115257263184,0.9963235259056091,3.0,1.0,0.023499835282564163,0.0055268356,0.993220329284668,1.0,792.0,292.0,0.9214913845062256,0.8693790435791016,17.0,44.0,0.6503925323486328,0.0,0.6529411673545837,296.0,110.0
155,0.9998931884765625,0.998161792755127,1.0,1.0,0.009717769920825958,0.005484332,1.0,1.0,792.0,294.0,0.9328161478042603,0.8779443502426147,21.0,36.0,0.5788646340370178,0.0,0.7558823823928833,304.0,106.0
156,0.99957674741745,0.9972426295280457,1.0,2.0,0.00941088330000639,0.005441885,0.996610164642334,1.0,791.0,294.0,0.9230546951293945,0.8650963306427002,30.0,33.0,0.5035989284515381,0.748031497001648,0.0,307.0,97.0
157,1.0000001192092896,1.0,0.0,0.0,0.001328547135926783,0.005399499,1.0,1.0,793.0,295.0,0.9261347651481628,0.8886509537696838,27.0,25.0,0.5447752475738525,0.7401574850082397,0.7441176176071167,315.0,100.0
158,1.0,1.0,0.0,0.0,0.0010720764985308051,0.0053571775,1.0,1.0,793.0,295.0,0.9260073900222778,0.897216260433197,29.0,19.0,0.5309164524078369,0.748031497001648,0.0,321.0,98.0
159,1.0,1.0,0.0,0.0,0.0006538823945447803,0.005314924,1.0,1.0,793.0,295.0,0.9196155667304993,0.8993576169013977,29.0,18.0,0.5374910831451416,0.7716535329818726,0.0,322.0,98.0
160,0.9999999403953552,1.0,0.0,0.0,0.0006761260447092354,0.005272742,1.0,1.0,793.0,295.0,0.9227073192596436,0.8993576169013977,30.0,17.0,0.5427507758140564,0.7716535329818726,0.0,323.0,97.0
161,1.0,1.0,0.0,0.0,0.0005397294298745692,0.0052306354,1.0,1.0,793.0,295.0,0.9243515133857727,0.8993576169013977,30.0,17.0,0.5370433330535889,0.7637795209884644,0.0,323.0,97.0
162,1.0,1.0,0.0,0.0,0.00039289414416998625,0.0051886076,1.0,1.0,793.0,295.0,0.927570641040802,0.897216260433197,31.0,17.0,0.5519536137580872,0.7559055089950562,0.0,323.0,96.0
163,1.0,1.0,0.0,0.0,0.0003920188173651695,0.0051466622,1.0,1.0,793.0,295.0,0.9273968935012817,0.9014989137649536,30.0,16.0,0.5585916638374329,0.7716535329818726,0.0,324.0,97.0
164,1.0,1.0,0.0,0.0,0.0005421055248007178,0.005104803,1.0,1.0,793.0,295.0,0.9265284538269043,0.9014989137649536,28.0,18.0,0.553913414478302,0.7795275449752808,0.0,322.0,99.0
165,1.0,1.0,0.0,0.0,0.0005283909267745912,0.005063033,1.0,1.0,793.0,295.0,0.9358846545219421,0.8865096569061279,28.0,25.0,0.5084038972854614,0.7559055089950562,0.0,315.0,99.0
166,1.0,1.0,0.0,0.0,0.00033841910772025585,0.005021356,1.0,1.0,793.0,295.0,0.9366024732589722,0.8907923102378845,27.0,24.0,0.5133731365203857,0.7559055089950562,0.0,316.0,100.0
167,1.0,1.0,0.0,0.0,0.00027737655909731984,0.004979775,1.0,1.0,793.0,295.0,0.9333256483078003,0.8843683004379272,29.0,25.0,0.5208331346511841,0.7559055089950562,0.0,315.0,98.0
168,0.9965802431106567,0.998161792755127,2.0,0.0,0.015710309147834778,0.0049382932,0.993220329284668,1.0,793.0,293.0,0.9356067180633545,0.8865096569061279,28.0,25.0,0.5618312954902649,0.7637795209884644,0.0,315.0,99.0
169,0.997732400894165,0.9852941036224365,8.0,8.0,0.04860914498567581,0.004896914,1.0,0.994955837726593,785.0,287.0,0.8975451588630676,0.8650963306427002,48.0,15.0,0.42377299070358276,0.6377952694892883,0.3970588147640228,325.0,79.0
170,0.9998952746391296,0.998161792755127,2.0,0.0,0.010059688240289688,0.004855641,1.0,1.0,793.0,293.0,0.9085456132888794,0.8865096569061279,45.0,8.0,0.4978295862674713,0.7322834730148315,0.0,332.0,82.0
171,0.997875452041626,0.998161792755127,2.0,0.0,0.01427252497524023,0.004814477,0.993220329284668,1.0,793.0,293.0,0.9213987588882446,0.8950749635696411,32.0,17.0,0.45572277903556824,0.7716535329818726,0.0,323.0,95.0
172,1.0,1.0,0.0,0.0,0.004281947389245033,0.004773426,1.0,1.0,793.0,295.0,0.9460629820823669,0.897216260433197,27.0,21.0,0.3950605094432831,0.7716535329818726,0.6441176533699036,319.0,100.0
173,1.0,1.0,0.0,0.0,0.0018481739098206162,0.00473249,1.0,1.0,793.0,295.0,0.9330130219459534,0.8993576169013977,29.0,18.0,0.4277702271938324,0.7559055089950562,0.0,322.0,98.0
174,1.0,1.0,0.0,0.0,0.0014166042674332857,0.0046916725,1.0,1.0,793.0,295.0,0.9291108250617981,0.8886509537696838,31.0,21.0,0.4557857811450958,0.7322834730148315,0.0,319.0,96.0
175,0.9981470108032227,0.9990808963775635,1.0,0.0,0.009356810711324215,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9418134689331055,0.8907923102378845,14.0,37.0,0.5485684275627136,0.7559055089950562,0.75,303.0,113.0
176,0.9982024431228638,0.998161792755127,2.0,0.0,0.007471970748156309,0.004610405,0.996610164642334,1.0,793.0,293.0,0.927825391292572,0.8886509537696838,19.0,33.0,0.5447964072227478,0.748031497001648,0.0,307.0,108.0
177,1.0,1.0,0.0,0.0,0.004491079598665237,0.0045699608,1.0,1.0,793.0,295.0,0.9183650016784668,0.8779443502426147,34.0,23.0,0.5788417458534241,0.7165354490280151,0.0,317.0,93.0
178,0.9999678730964661,0.9990808963775635,1.0,0.0,0.005790578201413155,0.004529647,1.0,1.0,793.0,294.0,0.923668384552002,0.8800856471061707,29.0,27.0,0.5781959891319275,0.7165354490280151,0.0,313.0,98.0
179,1.0,0.9990808963775635,1.0,0.0,0.0030164415948092937,0.0044894665,1.0,1.0,793.0,294.0,0.9301760792732239,0.8865096569061279,23.0,30.0,0.5563067197799683,0.7322834730148315,0.7823529243469238,310.0,104.0
180,0.9999999403953552,1.0,0.0,0.0,0.0014825472608208656,0.0044494215,1.0,1.0,793.0,295.0,0.9305349588394165,0.8907923102378845,23.0,28.0,0.5551619529724121,0.7322834730148315,0.7588235139846802,312.0,104.0
181,1.0,1.0,0.0,0.0,0.0008466662839055061,0.0044095153,1.0,1.0,793.0,295.0,0.9325729608535767,0.8907923102378845,25.0,26.0,0.5541834235191345,0.7322834730148315,0.7852941155433655,314.0,102.0
182,1.0,1.0,0.0,0.0,0.0006306178402155638,0.0043697506,1.0,1.0,793.0,295.0,0.9329319596290588,0.8929336071014404,25.0,25.0,0.5629724860191345,0.7244094610214233,0.779411792755127,315.0,102.0
183,1.0,1.0,0.0,0.0,0.000569536816328764,0.00433013,1.0,1.0,793.0,295.0,0.9290992021560669,0.8950749635696411,26.0,23.0,0.5758382081985474,0.7165354490280151,0.0,317.0,101.0
184,1.0,1.0,0.0,0.0,0.0004750796942971647,0.0042906557,1.0,1.0,793.0,295.0,0.9299443960189819,0.9014989137649536,24.0,22.0,0.5711873173713684,0.7244094610214233,0.0,318.0,103.0
185,1.0,1.0,0.0,0.0,0.00032685609767213464,0.004251331,1.0,1.0,793.0,295.0,0.9322371482849121,0.897216260433197,26.0,22.0,0.5830015540122986,0.7165354490280151,0.0,318.0,101.0
186,1.0,1.0,0.0,0.0,0.0005186964408494532,0.004212158,1.0,1.0,793.0,295.0,0.9256832003593445,0.8929336071014404,28.0,22.0,0.5946816205978394,0.7086614370346069,0.0,318.0,99.0
187,1.0,1.0,0.0,0.0,0.00042648654198274016,0.004173139,1.0,1.0,793.0,295.0,0.9260768890380859,0.897216260433197,26.0,22.0,0.6063810586929321,0.7165354490280151,0.0,318.0,101.0
188,0.998228132724762,0.9972426295280457,2.0,1.0,0.015341781079769135,0.004134277,0.996610164642334,1.0,792.0,293.0,0.8650764226913452,0.8608136773109436,52.0,13.0,0.7182478904724121,0.6535432934761047,0.0,327.0,75.0
189,0.9999550580978394,0.9972426295280457,2.0,1.0,0.007622597739100456,0.004095574,1.0,1.0,792.0,293.0,0.8991895318031311,0.8137044906616211,25.0,62.0,0.8322958946228027,0.0,0.5588235259056091,278.0,102.0
190,0.9993074536323547,0.9954044222831726,3.0,2.0,0.015483645722270012,0.004057032,1.0,0.9987389445304871,791.0,292.0,0.9266096353530884,0.8843683004379272,24.0,30.0,0.5868563055992126,0.0,0.7411764860153198,310.0,103.0
191,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005161602981388569,0.004018654,1.0,1.0,793.0,294.0,0.9126447439193726,0.8843683004379272,34.0,20.0,0.5945963859558105,0.6929134130477905,0.0,320.0,93.0
192,1.0,1.0,0.0,0.0,0.0017317424062639475,0.003980442,1.0,1.0,793.0,295.0,0.9271770119667053,0.8950749635696411,27.0,22.0,0.5318154692649841,0.7165354490280151,0.0,318.0,100.0
193,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0028460747562348843,0.003942398,1.0,1.0,793.0,294.0,0.9231356978416443,0.8929336071014404,25.0,25.0,0.5460014343261719,0.7322834730148315,0.0,315.0,102.0
194,1.0,1.0,0.0,0.0,0.0008734879083931446,0.003904524,1.0,1.0,793.0,295.0,0.9187702536582947,0.8950749635696411,26.0,23.0,0.5396952629089355,0.7322834730148315,0.0,317.0,101.0
195,1.0,1.0,0.0,0.0,0.0005938597023487091,0.0038668225,1.0,1.0,793.0,295.0,0.9104910492897034,0.8950749635696411,27.0,22.0,0.5533976554870605,0.7165354490280151,0.0,318.0,100.0
196,0.9999999403953552,1.0,0.0,0.0,0.0005578793934546411,0.0038292953,1.0,1.0,793.0,295.0,0.9112552404403687,0.897216260433197,26.0,22.0,0.5597620606422424,0.7244094610214233,0.0,318.0,101.0
197,1.0,1.0,0.0,0.0,0.0005510954651981592,0.0037919446,1.0,1.0,793.0,295.0,0.9092868566513062,0.8929336071014404,28.0,22.0,0.5693365931510925,0.7165354490280151,0.0,318.0,99.0
198,1.0,1.0,0.0,0.0,0.0004512229352258146,0.0037547722,1.0,1.0,793.0,295.0,0.9064497351646423,0.8929336071014404,28.0,22.0,0.5791000127792358,0.7086614370346069,0.0,318.0,99.0
199,1.0,1.0,0.0,0.0,0.0003358240064699203,0.0037177803,1.0,1.0,793.0,295.0,0.9063919186592102,0.8950749635696411,27.0,22.0,0.5839781165122986,0.7007874250411987,0.0,318.0,100.0
