epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9958249926567078,0.9779036641120911,22.0,17.0,0.05967238172888756,0.009970054,0.9866369962692261,0.9893617033958435,1299.0,427.0,0.8690818548202515,0.8586525917053223,95.0,12.0,0.6877841353416443,0.6875,0.0,553.0,97.0
15,0.9886703491210938,0.9705382585525513,33.0,19.0,0.09520825743675232,0.009962582,0.9643652439117432,0.9703647494316101,1297.0,416.0,0.8987923264503479,0.8929986953735352,56.0,25.0,0.47859928011894226,0.7239583134651184,0.0,540.0,136.0
16,0.9930934309959412,0.9733710885047913,28.0,19.0,0.07766921073198318,0.009954618,0.9688196182250977,0.9772036671638489,1297.0,421.0,0.9041575193405151,0.8718625903129578,59.0,38.0,0.4057316184043884,0.6875,0.4353982210159302,527.0,133.0
17,0.9992215633392334,0.9898017048835754,11.0,7.0,0.030467547476291656,0.009946164,0.9955456852912903,0.9984802603721619,1309.0,438.0,0.8524059653282166,0.8731836080551147,92.0,4.0,1.022300124168396,0.7135416865348816,0.0,561.0,100.0
18,0.9963030815124512,0.9796034097671509,15.0,21.0,0.0600428581237793,0.00993722,0.9955456852912903,0.9863221645355225,1295.0,434.0,0.81407630443573,0.8282694816589355,129.0,1.0,1.1923694610595703,0.65625,0.0,564.0,63.0
19,0.9983009099960327,0.9881019592285156,12.0,9.0,0.03760625794529915,0.009927789,1.0,0.9954407215118408,1307.0,437.0,0.8338679075241089,0.8692206144332886,96.0,3.0,0.9006050825119019,0.6770833134651184,0.0,562.0,96.0
20,0.999475359916687,0.9920679926872253,8.0,6.0,0.02376081608235836,0.009917871,0.9955456852912903,0.9992401003837585,1310.0,441.0,0.878516674041748,0.8943196535110474,72.0,8.0,0.6701966524124146,0.703125,0.0,557.0,120.0
21,0.9989854097366333,0.9898017048835754,10.0,8.0,0.030823221430182457,0.009907468,1.0,0.9962006211280823,1308.0,439.0,0.8429432511329651,0.8824306726455688,82.0,7.0,1.070180058479309,0.65625,0.0,558.0,110.0
22,0.9993612170219421,0.9926345348358154,6.0,7.0,0.019802425056695938,0.009896582,1.0,0.9992401003837585,1309.0,443.0,0.8355872631072998,0.8771466016769409,81.0,12.0,1.2824608087539673,0.6927083134651184,0.0,553.0,111.0
23,0.997740626335144,0.9881019592285156,11.0,10.0,0.03289926424622536,0.009885214,0.993318498134613,0.9992401003837585,1306.0,438.0,0.7522860765457153,0.8190224766731262,132.0,5.0,1.9875843524932861,0.5260416865348816,0.0,560.0,60.0
24,0.9970553517341614,0.9807365536689758,21.0,13.0,0.047602977603673935,0.009873366,0.9910913109779358,0.9908814430236816,1303.0,428.0,0.8935611248016357,0.883751630783081,53.0,35.0,0.6465309262275696,0.7083333134651184,0.0,530.0,139.0
25,0.9987925291061401,0.9898017048835754,9.0,9.0,0.030923688784241676,0.00986104,0.9977728128433228,0.996960461139679,1307.0,440.0,0.8637029528617859,0.8824306726455688,77.0,12.0,0.750187873840332,0.703125,0.0,553.0,115.0
26,0.9997901320457458,0.9937676787376404,5.0,6.0,0.017174068838357925,0.009848237,1.0,1.0,1310.0,444.0,0.8368593454360962,0.8626155853271484,95.0,9.0,1.1776260137557983,0.6875,0.0,556.0,97.0
27,0.9999966621398926,0.998866856098175,1.0,1.0,0.0037898693699389696,0.00983496,1.0,1.0,1315.0,448.0,0.8729857206344604,0.8824306726455688,68.0,21.0,0.6697724461555481,0.6770833134651184,0.0,544.0,124.0
28,0.9999281167984009,0.9966005682945251,4.0,2.0,0.00874149426817894,0.00982121,1.0,0.9992401003837585,1314.0,445.0,0.8487832546234131,0.8824306726455688,79.0,10.0,1.073808193206787,0.703125,0.0,555.0,113.0
29,0.997368335723877,0.9824362397193909,18.0,13.0,0.04840696603059769,0.00980699,0.9977728128433228,0.9916413426399231,1303.0,431.0,0.8785443902015686,0.8758256435394287,51.0,43.0,0.5395002365112305,0.6666666865348816,0.0,522.0,141.0
30,0.997448742389679,0.9898017048835754,11.0,7.0,0.03498692065477371,0.009792301,0.993318498134613,0.9984802603721619,1309.0,438.0,0.8683996200561523,0.8824306726455688,79.0,10.0,0.9005789160728455,0.703125,0.0,555.0,113.0
31,0.9999001026153564,0.9971671104431152,3.0,2.0,0.010365484282374382,0.009777146,1.0,1.0,1314.0,446.0,0.888739824295044,0.886393666267395,67.0,19.0,0.7563419938087463,0.703125,0.0,546.0,125.0
32,0.9999746084213257,0.9983002543449402,2.0,1.0,0.005991244688630104,0.009761528,1.0,1.0,1315.0,447.0,0.9036273956298828,0.8996037244796753,58.0,18.0,0.5302079319953918,0.734375,0.0,547.0,134.0
33,1.0,0.9994333982467651,1.0,0.0,0.0026992340572178364,0.009745448,1.0,1.0,1316.0,448.0,0.8991150259971619,0.8996037244796753,50.0,26.0,0.5242734551429749,0.7447916865348816,0.0,539.0,142.0
34,1.0,0.9994333982467651,0.0,1.0,0.001163425506092608,0.009728909,1.0,1.0,1315.0,449.0,0.9035674333572388,0.8929986953735352,59.0,22.0,0.6181862950325012,0.7291666865348816,0.0,543.0,133.0
35,1.0000001192092896,1.0,0.0,0.0,0.0005409358418546617,0.009711913,1.0,1.0,1316.0,449.0,0.9096331000328064,0.8996037244796753,56.0,20.0,0.5815531015396118,0.75,0.0,545.0,136.0
36,1.0,1.0,0.0,0.0,0.0002401019009994343,0.009694463,1.0,1.0,1316.0,449.0,0.8997879028320312,0.9009246826171875,56.0,19.0,0.608018696308136,0.75,0.0,546.0,136.0
37,1.0,1.0,0.0,0.0,0.0006471615633927286,0.009676561,1.0,1.0,1316.0,449.0,0.8722207546234131,0.8982827067375183,63.0,14.0,0.6963512301445007,0.71875,0.0,551.0,129.0
38,1.0,1.0,0.0,0.0,0.00023712168331258,0.00965821,1.0,1.0,1316.0,449.0,0.8848589658737183,0.9035667181015015,58.0,15.0,0.7066565752029419,0.7395833134651184,0.0,550.0,134.0
39,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0031295940279960632,0.009639413,1.0,1.0,1316.0,448.0,0.8836928606033325,0.9088507294654846,51.0,18.0,1.0211149454116821,0.7708333134651184,0.01946902647614479,547.0,141.0
40,0.9995819330215454,0.9983002543449402,0.0,3.0,0.007864008657634258,0.009620173,1.0,0.9992401003837585,1313.0,449.0,0.8922520279884338,0.9009246826171875,55.0,20.0,0.672167956829071,0.7291666865348816,0.0,545.0,137.0
41,0.9952867031097412,0.9943342804908752,7.0,3.0,0.05941294878721237,0.009600492,0.9910913109779358,1.0,1313.0,442.0,0.9061163067817688,0.848084568977356,34.0,81.0,0.5926433205604553,0.6927083134651184,0.5504424571990967,484.0,158.0
42,0.9971044063568115,0.9966005682945251,6.0,0.0,0.01898554340004921,0.009580374,0.9955456852912903,1.0,1316.0,443.0,0.9060148000717163,0.9035667181015015,47.0,26.0,0.46208035945892334,0.7552083134651184,0.0,539.0,145.0
43,0.9992494583129883,0.9932011365890503,5.0,7.0,0.024168841540813446,0.00955982,0.9977728128433228,0.9984802603721619,1309.0,444.0,0.8551439046859741,0.8731836080551147,79.0,17.0,0.6947640776634216,0.6145833134651184,0.0,548.0,113.0
44,0.9980527758598328,0.9898017048835754,11.0,7.0,0.03159771114587784,0.009538835,0.9955456852912903,0.9977203607559204,1309.0,438.0,0.9203770160675049,0.8903566598892212,45.0,38.0,0.4333961308002472,0.7291666865348816,0.0,527.0,147.0
45,0.9999669790267944,0.9971671104431152,3.0,2.0,0.008341710083186626,0.009517421,1.0,1.0,1314.0,446.0,0.8777101039886475,0.8916776776313782,74.0,8.0,0.8831894993782043,0.7604166865348816,0.0,557.0,118.0
46,0.9999576807022095,0.9983002543449402,2.0,1.0,0.006116583943367004,0.0094955815,1.0,1.0,1315.0,447.0,0.9063237905502319,0.8956406712532043,36.0,43.0,0.6581124067306519,0.75,0.0,522.0,156.0
47,0.9982467889785767,0.9949008226394653,4.0,5.0,0.01851377822458744,0.009473319,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.8544016480445862,0.886393666267395,82.0,4.0,0.9213599562644958,0.7135416865348816,0.0,561.0,110.0
48,0.9995667934417725,0.9977337121963501,0.0,4.0,0.008540806360542774,0.009450638,1.0,0.9992401003837585,1312.0,449.0,0.8530927300453186,0.8718625903129578,89.0,8.0,1.065399408340454,0.734375,0.0,557.0,103.0
49,1.0,1.0,0.0,0.0,0.0008537807152606547,0.00942754,1.0,1.0,1316.0,449.0,0.8734282851219177,0.8956406712532043,65.0,14.0,0.7607789635658264,0.734375,0.0,551.0,127.0
50,0.9999999403953552,1.0,0.0,0.0,0.00043571810238063335,0.00940403,1.0,1.0,1316.0,449.0,0.8951557278633118,0.9035667181015015,53.0,20.0,0.6631520390510559,0.75,0.0,545.0,139.0
51,1.0,1.0,0.0,0.0,0.0004451004497241229,0.009380111,1.0,1.0,1316.0,449.0,0.8968749642372131,0.9048877358436584,51.0,21.0,0.6512064337730408,0.7604166865348816,0.0,544.0,141.0
52,1.0,1.0,0.0,0.0,0.00020036874047946185,0.009355785,1.0,1.0,1316.0,449.0,0.8998985290527344,0.9114927053451538,48.0,19.0,0.6462461948394775,0.765625,0.0,546.0,144.0
53,1.0,1.0,0.0,0.0,0.00015033308591227978,0.009331058,1.0,1.0,1316.0,449.0,0.900041401386261,0.9088507294654846,48.0,21.0,0.6415000557899475,0.7760416865348816,0.0,544.0,144.0
54,1.0000001192092896,1.0,0.0,0.0,0.00037759263068437576,0.009305932,1.0,1.0,1316.0,449.0,0.9003687500953674,0.9101717472076416,44.0,24.0,0.6342850923538208,0.7708333134651184,0.0,541.0,148.0
55,1.0,1.0,0.0,0.0,0.00018057554552797228,0.009280411,1.0,1.0,1316.0,449.0,0.897534191608429,0.9088507294654846,49.0,20.0,0.6588963866233826,0.7708333134651184,0.0,545.0,143.0
56,1.0,1.0,0.0,0.0,0.0006850664503872395,0.009254498,1.0,1.0,1316.0,449.0,0.901115357875824,0.886393666267395,38.0,48.0,0.6808711886405945,0.7864583134651184,0.0,517.0,154.0
57,0.9999999403953552,1.0,0.0,0.0,0.00017900162492878735,0.009228198,1.0,1.0,1316.0,449.0,0.8995667099952698,0.8969616889953613,40.0,38.0,0.66245037317276,0.7760416865348816,0.0,527.0,152.0
58,0.9988796710968018,0.998866856098175,2.0,0.0,0.008305062539875507,0.009201514,0.9977728128433228,1.0,1316.0,447.0,0.9142237901687622,0.8916776776313782,37.0,45.0,0.6545349955558777,0.7760416865348816,0.0,520.0,155.0
59,0.9999620318412781,0.9971671104431152,2.0,3.0,0.0074211712926626205,0.009174449,1.0,1.0,1313.0,447.0,0.8274105787277222,0.883751630783081,83.0,5.0,1.3276525735855103,0.6666666865348816,0.0,560.0,109.0
60,0.9942138195037842,0.9847025275230408,15.0,12.0,0.05701366811990738,0.009147008,0.9866369962692261,0.9962006211280823,1304.0,434.0,0.8818076848983765,0.8890356421470642,75.0,9.0,0.616539478302002,0.71875,0.0,556.0,117.0
61,0.9994549751281738,0.9926345348358154,8.0,5.0,0.023283585906028748,0.009119194,0.993318498134613,0.9992401003837585,1311.0,441.0,0.9021892547607422,0.885072648525238,63.0,24.0,0.4989287257194519,0.6979166865348816,0.0,541.0,129.0
62,0.9996488690376282,0.9949008226394653,6.0,3.0,0.019224433228373528,0.009091012,1.0,0.9984802603721619,1313.0,443.0,0.8587435483932495,0.8626155853271484,86.0,18.0,0.8365805745124817,0.6510416865348816,0.0,547.0,106.0
63,0.9983245134353638,0.9960339665412903,4.0,3.0,0.015575741417706013,0.009062465,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8768389821052551,0.8929986953735352,62.0,19.0,0.7395616769790649,0.71875,0.0,546.0,130.0
64,0.9999915957450867,0.9994333982467651,1.0,0.0,0.004411972593516111,0.009033558,1.0,1.0,1316.0,448.0,0.8520326018333435,0.8745046257972717,86.0,9.0,1.047223448753357,0.6927083134651184,0.0,556.0,106.0
65,1.0,1.0,0.0,0.0,0.0007607465959154069,0.009004294,1.0,1.0,1316.0,449.0,0.8646018505096436,0.8797886371612549,79.0,12.0,0.8828980326652527,0.7083333134651184,0.0,553.0,113.0
66,1.0,1.0,0.0,0.0,0.0008674839627929032,0.008974678,1.0,1.0,1316.0,449.0,0.9014151096343994,0.887714684009552,47.0,38.0,0.6202764511108398,0.7239583134651184,0.0,527.0,145.0
67,1.0,1.0,0.0,0.0,0.0005739131011068821,0.0089447135,1.0,1.0,1316.0,449.0,0.8939298391342163,0.886393666267395,59.0,27.0,0.6328366994857788,0.703125,0.0,538.0,133.0
68,0.9999915957450867,0.9977337121963501,2.0,2.0,0.003318953327834606,0.008914405,1.0,1.0,1314.0,447.0,0.905249834060669,0.8943196535110474,53.0,27.0,0.5889819860458374,0.734375,0.0,538.0,139.0
69,0.9999696016311646,0.9966005682945251,2.0,4.0,0.008642099797725677,0.008883756,1.0,1.0,1312.0,447.0,0.8253088593482971,0.8507265448570251,103.0,10.0,0.8625664114952087,0.6197916865348816,0.0,555.0,89.0
70,0.9932660460472107,0.976203978061676,26.0,16.0,0.07682168483734131,0.008852771,0.9777283072471619,0.9878419637680054,1300.0,423.0,0.8390303254127502,0.8612945675849915,91.0,14.0,0.7394885420799255,0.5989583134651184,0.0,551.0,101.0
71,0.9999932646751404,0.9994333982467651,1.0,0.0,0.006120638456195593,0.008821455,1.0,1.0,1316.0,448.0,0.8701558113098145,0.8758256435394287,82.0,12.0,0.7533684372901917,0.6979166865348816,0.0,553.0,110.0
72,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002553141675889492,0.008789811,1.0,1.0,1316.0,448.0,0.889237642288208,0.887714684009552,50.0,35.0,0.6284852027893066,0.703125,0.0,530.0,142.0
73,1.0,1.0,0.0,0.0,0.0012157444143667817,0.0087578455,1.0,1.0,1316.0,449.0,0.8965109586715698,0.8969616889953613,52.0,26.0,0.5643989443778992,0.734375,0.0,539.0,140.0
74,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021603722125291824,0.008725561,1.0,1.0,1315.0,449.0,0.8879103064537048,0.8982827067375183,56.0,21.0,0.6275900602340698,0.7135416865348816,0.0,544.0,136.0
75,1.0000001192092896,1.0,0.0,0.0,0.00047657566028647125,0.008692963,1.0,1.0,1316.0,449.0,0.8695335388183594,0.8956406712532043,63.0,16.0,0.7015984654426575,0.7135416865348816,0.0,549.0,129.0
76,0.9977524876594543,0.9983002543449402,3.0,0.0,0.017217444255948067,0.008660055,0.9955456852912903,1.0,1316.0,446.0,0.889703094959259,0.8929986953735352,54.0,27.0,0.5898748636245728,0.7291666865348816,0.0,538.0,138.0
77,0.9979472160339355,0.9937676787376404,7.0,4.0,0.0298320222645998,0.008626841,0.9977728128433228,0.9992401003837585,1312.0,442.0,0.8743132948875427,0.8824306726455688,80.0,9.0,0.7663041353225708,0.703125,0.0,556.0,112.0
78,0.9987983703613281,0.9983002543449402,2.0,1.0,0.011459870263934135,0.008593327,0.9977728128433228,1.0,1315.0,447.0,0.905079185962677,0.8903566598892212,51.0,32.0,0.5145692229270935,0.7291666865348816,0.0,533.0,141.0
79,0.9999399781227112,0.9960339665412903,5.0,2.0,0.010294951498508453,0.008559518,1.0,0.9992401003837585,1314.0,444.0,0.9104396104812622,0.8507265448570251,27.0,86.0,0.7528714537620544,0.0,0.5362831950187683,479.0,165.0
80,0.999779999256134,0.9920679926872253,6.0,8.0,0.018376687541604042,0.008525416,1.0,0.9984802603721619,1308.0,443.0,0.911071240901947,0.8335534930229187,28.0,98.0,0.7481217980384827,0.0,0.5982300639152527,467.0,164.0
81,0.9987586140632629,0.9971671104431152,3.0,2.0,0.018823562189936638,0.008491027,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8947364091873169,0.8996037244796753,52.0,24.0,0.5904852151870728,0.7552083134651184,0.0,541.0,140.0
82,0.9986435770988464,0.9983002543449402,2.0,1.0,0.01678653433918953,0.008456356,0.9977728128433228,1.0,1315.0,447.0,0.919602632522583,0.9062086939811707,53.0,18.0,0.42973461747169495,0.765625,0.0,547.0,139.0
83,0.9999983310699463,0.9994333982467651,1.0,0.0,0.006741945166140795,0.008421407,1.0,1.0,1316.0,448.0,0.9031110405921936,0.8956406712532043,45.0,34.0,0.5186834931373596,0.75,0.0,531.0,147.0
84,1.0,1.0,0.0,0.0,0.00172482430934906,0.008386185,1.0,1.0,1316.0,449.0,0.8952943086624146,0.9075297117233276,51.0,19.0,0.49938109517097473,0.75,0.0,546.0,141.0
85,0.9999999403953552,1.0,0.0,0.0,0.0008597344276495278,0.008350695,1.0,1.0,1316.0,449.0,0.905364990234375,0.9009246826171875,47.0,28.0,0.5329468250274658,0.7552083134651184,0.0,537.0,145.0
86,1.0,1.0,0.0,0.0,0.0006594476290047169,0.00831494,1.0,1.0,1316.0,449.0,0.902945339679718,0.8969616889953613,48.0,30.0,0.5566620826721191,0.75,0.0,535.0,144.0
87,0.9999999403953552,1.0,0.0,0.0,0.0006074336706660688,0.008278927,1.0,1.0,1316.0,449.0,0.9001152515411377,0.8929986953735352,46.0,35.0,0.5608183741569519,0.7552083134651184,0.0,530.0,146.0
88,0.9998849630355835,0.9977337121963501,2.0,2.0,0.00815821997821331,0.008242659,0.9977728128433228,1.0,1314.0,447.0,0.9032495021820068,0.9009246826171875,44.0,31.0,0.539863109588623,0.7604166865348816,0.0,534.0,148.0
89,1.0,1.0,0.0,0.0,0.000971428002230823,0.008206142,1.0,1.0,1316.0,449.0,0.8988615870475769,0.9128137230873108,48.0,18.0,0.5878570675849915,0.78125,0.0,547.0,144.0
90,1.0,1.0,0.0,0.0,0.0004114369803573936,0.00816938,1.0,1.0,1316.0,449.0,0.897750735282898,0.9101717472076416,46.0,22.0,0.5871894955635071,0.7864583134651184,0.0,543.0,146.0
91,1.0,1.0,0.0,0.0,0.00024637451861053705,0.008132378,1.0,1.0,1316.0,449.0,0.8979533910751343,0.9141347408294678,44.0,21.0,0.5832400321960449,0.78125,0.0,544.0,148.0
92,1.0,1.0,0.0,0.0,0.00018788754823617637,0.00809514,1.0,1.0,1316.0,449.0,0.9008665084838867,0.9128137230873108,44.0,22.0,0.5877273678779602,0.7864583134651184,0.0,543.0,148.0
93,1.0,1.0,0.0,0.0,0.00014359390479512513,0.008057672,1.0,1.0,1316.0,449.0,0.9033784866333008,0.9088507294654846,44.0,25.0,0.5924752354621887,0.7864583134651184,0.0,540.0,148.0
94,1.0,1.0,0.0,0.0,0.00018255150644108653,0.008019977,1.0,1.0,1316.0,449.0,0.8986310958862305,0.9088507294654846,44.0,25.0,0.6043850183486938,0.7864583134651184,0.0,540.0,148.0
95,1.0,1.0,0.0,0.0,0.00013713726366404444,0.007982062,1.0,1.0,1316.0,449.0,0.9007328748703003,0.9101717472076416,44.0,24.0,0.6104312539100647,0.7864583134651184,0.0,541.0,148.0
96,1.0,1.0,0.0,0.0,0.00014405074762180448,0.007943931,1.0,1.0,1316.0,449.0,0.899474561214447,0.9088507294654846,45.0,24.0,0.6154146790504456,0.78125,0.0,541.0,147.0
97,1.0,1.0,0.0,0.0,0.0004984743427485228,0.0079055885,1.0,1.0,1316.0,449.0,0.8973866105079651,0.9035667181015015,48.0,25.0,0.6091453433036804,0.765625,0.0,540.0,144.0
98,0.9977677464485168,0.998866856098175,2.0,0.0,0.013206742703914642,0.00786704,0.9955456852912903,1.0,1316.0,447.0,0.9076787829399109,0.9022457003593445,41.0,33.0,0.6052321195602417,0.78125,0.0,532.0,151.0
99,0.9999533891677856,0.9977337121963501,2.0,2.0,0.009722108952701092,0.00782829,1.0,1.0,1314.0,447.0,0.8967090845108032,0.8929986953735352,58.0,23.0,0.5254476070404053,0.71875,0.0,542.0,134.0
100,1.0,1.0,0.0,0.0,0.0011550859780982137,0.007789343,1.0,1.0,1316.0,449.0,0.8996451497077942,0.8969616889953613,59.0,19.0,0.5505979061126709,0.71875,0.0,546.0,133.0
101,0.9999737739562988,0.9983002543449402,2.0,1.0,0.004817706998437643,0.0077502048,1.0,1.0,1315.0,447.0,0.9184227585792542,0.9062086939811707,54.0,17.0,0.4477803111076355,0.7552083134651184,0.0,548.0,138.0
102,1.0,0.9994333982467651,1.0,0.0,0.00141245499253273,0.007710879,1.0,1.0,1316.0,448.0,0.8949989080429077,0.9035667181015015,56.0,17.0,0.6007461547851562,0.765625,0.0,548.0,136.0
103,1.0,0.9994333982467651,1.0,0.0,0.0009807271417230368,0.0076713716,1.0,1.0,1316.0,448.0,0.9014380574226379,0.8996037244796753,57.0,19.0,0.5729544162750244,0.765625,0.0,546.0,135.0
104,1.0,1.0,0.0,0.0,0.0002187625941587612,0.007631687,1.0,1.0,1316.0,449.0,0.8965662717819214,0.9048877358436584,54.0,18.0,0.5619786381721497,0.765625,0.0,547.0,138.0
105,1.0,1.0,0.0,0.0,0.00023856095504015684,0.00759183,1.0,1.0,1316.0,449.0,0.8993822932243347,0.9062086939811707,50.0,21.0,0.5578446984291077,0.7864583134651184,0.0,544.0,142.0
106,1.0,1.0,0.0,0.0,0.00016180779493879527,0.0075518056,1.0,1.0,1316.0,449.0,0.8969534039497375,0.9088507294654846,49.0,20.0,0.5607905387878418,0.7760416865348816,0.0,545.0,143.0
107,1.0,1.0,0.0,0.0,0.00013835936260875314,0.0075116185,1.0,1.0,1316.0,449.0,0.8941141366958618,0.9088507294654846,49.0,20.0,0.569494903087616,0.7760416865348816,0.0,545.0,143.0
108,1.0,1.0,0.0,0.0,0.00013648018648382276,0.0074712737,1.0,1.0,1316.0,449.0,0.8941233158111572,0.9101717472076416,48.0,20.0,0.5729146599769592,0.7760416865348816,0.0,545.0,144.0
109,1.0,1.0,0.0,0.0,9.608508844394237e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8940404653549194,0.9101717472076416,50.0,18.0,0.583281397819519,0.7864583134651184,0.0,547.0,142.0
110,0.9999999403953552,1.0,0.0,0.0,0.00016484304796904325,0.0073901303,1.0,1.0,1316.0,449.0,0.8926438093185425,0.9088507294654846,46.0,23.0,0.5845287442207336,0.7916666865348816,0.0,542.0,146.0
111,1.0,1.0,0.0,0.0,0.00010445396765135229,0.0073493416,1.0,1.0,1316.0,449.0,0.8956075310707092,0.9088507294654846,47.0,22.0,0.5849850177764893,0.7916666865348816,0.0,543.0,145.0
112,1.0,1.0,0.0,0.0,0.00015021873696241528,0.0073084147,1.0,1.0,1316.0,449.0,0.8928558826446533,0.9075297117233276,46.0,24.0,0.5900799036026001,0.7864583134651184,0.0,541.0,146.0
113,1.0,1.0,0.0,0.0,0.00010231165651930496,0.007267354,1.0,1.0,1316.0,449.0,0.8932752013206482,0.9075297117233276,46.0,24.0,0.5927395224571228,0.7864583134651184,0.0,541.0,146.0
114,1.0,1.0,0.0,0.0,8.457331568934023e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8939206600189209,0.9088507294654846,46.0,23.0,0.5950706601142883,0.796875,0.0,542.0,146.0
115,1.0,1.0,0.0,0.0,8.903834532247856e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8917773365974426,0.9088507294654846,46.0,23.0,0.6052900552749634,0.7864583134651184,0.0,542.0,146.0
116,1.0,1.0,0.0,0.0,7.940227078506723e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8918234705924988,0.9075297117233276,47.0,23.0,0.6090204119682312,0.78125,0.0,542.0,145.0
117,1.0,1.0,0.0,0.0,0.0001020996569423005,0.0071018743,1.0,1.0,1316.0,449.0,0.8921138048171997,0.9075297117233276,48.0,22.0,0.6167852282524109,0.7864583134651184,0.0,543.0,144.0
118,1.0,1.0,0.0,0.0,8.979142876341939e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8922335505485535,0.9088507294654846,46.0,23.0,0.6169260144233704,0.78125,0.0,542.0,146.0
