epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9972261786460876,0.9858356714248657,17.0,8.0,0.050022952258586884,0.0069765993,0.993318498134613,0.9954407215118408,1308.0,432.0,0.88001948595047,0.8533685803413391,76.0,35.0,0.519688606262207,0.5833333134651184,0.41946902871131897,530.0,116.0
121,0.999816358089447,0.9966005682945251,4.0,2.0,0.011273493990302086,0.0069346447,0.9977728128433228,1.0,1314.0,445.0,0.884711503982544,0.885072648525238,66.0,21.0,0.6209577918052673,0.6927083134651184,0.0,544.0,126.0
122,1.0,1.0,0.0,0.0,0.001043848809786141,0.0068925996,1.0,1.0,1316.0,449.0,0.8882559537887573,0.8943196535110474,60.0,20.0,0.625517725944519,0.71875,0.0,545.0,132.0
123,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0014315724838525057,0.0068504694,1.0,1.0,1316.0,448.0,0.8999768495559692,0.8903566598892212,51.0,32.0,0.6476351618766785,0.71875,0.0,533.0,141.0
124,0.9976001381874084,0.9966005682945251,4.0,2.0,0.01620878092944622,0.006808258,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.8901641368865967,0.887714684009552,53.0,32.0,0.7144052982330322,0.7239583134651184,0.0,533.0,139.0
125,0.9995227456092834,0.998866856098175,1.0,1.0,0.008426778949797153,0.006765971,1.0,0.9992401003837585,1315.0,448.0,0.9040237665176392,0.8824306726455688,53.0,36.0,0.5840092301368713,0.7239583134651184,0.0,529.0,139.0
126,0.9988365173339844,0.9994333982467651,1.0,0.0,0.004271719139069319,0.006723612,0.9977728128433228,1.0,1316.0,448.0,0.9025211334228516,0.8996037244796753,53.0,23.0,0.537702739238739,0.7239583134651184,0.0,542.0,139.0
127,1.0,1.0,0.0,0.0,0.0010755620896816254,0.0066811866,1.0,1.0,1316.0,449.0,0.9071995615959167,0.8982827067375183,48.0,29.0,0.554435133934021,0.75,0.0,536.0,144.0
128,1.0,1.0,0.0,0.0,0.001007059239782393,0.0066386987,1.0,1.0,1316.0,449.0,0.9020280838012695,0.9009246826171875,53.0,22.0,0.5457247495651245,0.7864583134651184,0.0,543.0,139.0
129,1.0,0.9994333982467651,1.0,0.0,0.0011566769098863006,0.0065961536,1.0,1.0,1316.0,448.0,0.9004977345466614,0.9048877358436584,52.0,20.0,0.576932430267334,0.7760416865348816,0.0,545.0,140.0
130,1.0,0.9994333982467651,1.0,0.0,0.0010291400831192732,0.0065535554,1.0,1.0,1316.0,448.0,0.9096146821975708,0.8969616889953613,46.0,32.0,0.617302656173706,0.7552083134651184,0.0,533.0,146.0
131,1.0,1.0,0.0,0.0,0.00032824117806740105,0.0065109087,1.0,1.0,1316.0,449.0,0.9011430144309998,0.8956406712532043,51.0,28.0,0.621410608291626,0.734375,0.0,537.0,141.0
132,0.9995819926261902,0.9977337121963501,3.0,1.0,0.010193505324423313,0.0064682183,1.0,0.9992401003837585,1315.0,446.0,0.9007927775382996,0.8916776776313782,43.0,39.0,0.6505405902862549,0.7708333134651184,0.0,526.0,149.0
133,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0026076179929077625,0.0064254887,1.0,1.0,1315.0,449.0,0.8819183707237244,0.9022457003593445,60.0,14.0,0.643886387348175,0.7395833134651184,0.0,551.0,132.0
134,1.0,1.0,0.0,0.0,0.00029111854382790625,0.0063827243,1.0,1.0,1316.0,449.0,0.8962343335151672,0.9009246826171875,56.0,19.0,0.6232119798660278,0.7395833134651184,0.0,546.0,136.0
135,1.0,1.0,0.0,0.0,0.00032237384584732354,0.0063399295,1.0,1.0,1316.0,449.0,0.894252359867096,0.8969616889953613,59.0,19.0,0.6446369886398315,0.75,0.0,546.0,133.0
136,1.0,1.0,0.0,0.0,0.00022130893194116652,0.006297109,1.0,1.0,1316.0,449.0,0.8917543888092041,0.8969616889953613,59.0,19.0,0.6469100713729858,0.7395833134651184,0.0,546.0,133.0
137,1.0,1.0,0.0,0.0,0.00017440842930227518,0.0062542674,1.0,1.0,1316.0,449.0,0.8920722007751465,0.8969616889953613,59.0,19.0,0.6578613519668579,0.7395833134651184,0.0,546.0,133.0
138,1.0,1.0,0.0,0.0,0.00025691959308460355,0.006211409,1.0,1.0,1316.0,449.0,0.8916666507720947,0.8969616889953613,58.0,20.0,0.6600258946418762,0.7395833134651184,0.0,545.0,134.0
139,1.0,1.0,0.0,0.0,0.0002067412278847769,0.006168538,1.0,1.0,1316.0,449.0,0.892265796661377,0.8969616889953613,58.0,20.0,0.6623778939247131,0.765625,0.0,545.0,134.0
140,1.0,1.0,0.0,0.0,0.000117110314022284,0.0061256583,1.0,1.0,1316.0,449.0,0.8924594521522522,0.8969616889953613,58.0,20.0,0.6668323278427124,0.7604166865348816,0.0,545.0,134.0
141,1.0,1.0,0.0,0.0,0.00012463545135688037,0.0060827746,1.0,1.0,1316.0,449.0,0.8933074474334717,0.8969616889953613,58.0,20.0,0.6747797131538391,0.7604166865348816,0.0,545.0,134.0
142,1.0,1.0,0.0,0.0,0.00010268598998663947,0.0060398914,1.0,1.0,1316.0,449.0,0.8924455642700195,0.8956406712532043,59.0,20.0,0.6821770668029785,0.7447916865348816,0.0,545.0,133.0
143,1.0,1.0,0.0,0.0,0.00014736711455043405,0.005997013,1.0,1.0,1316.0,449.0,0.8901317715644836,0.8969616889953613,59.0,19.0,0.6925358176231384,0.75,0.0,546.0,133.0
144,0.9999999403953552,1.0,0.0,0.0,0.00013027912063989788,0.005954143,1.0,1.0,1316.0,449.0,0.8906710743904114,0.8969616889953613,59.0,19.0,0.6992864012718201,0.75,0.0,546.0,133.0
145,1.0,1.0,0.0,0.0,0.00010001754708355293,0.0059112865,1.0,1.0,1316.0,449.0,0.8906389474868774,0.8969616889953613,58.0,20.0,0.70084148645401,0.7552083134651184,0.0,545.0,134.0
146,0.9977152347564697,0.9983002543449402,3.0,0.0,0.022197481244802475,0.005868447,0.9955456852912903,1.0,1316.0,446.0,0.9014058113098145,0.9022457003593445,49.0,25.0,0.5538394451141357,0.7552083134651184,0.0,540.0,143.0
147,1.0,0.9994333982467651,1.0,0.0,0.001169864903204143,0.0058256285,1.0,1.0,1316.0,448.0,0.9052543640136719,0.9022457003593445,55.0,19.0,0.5634093284606934,0.765625,0.0,546.0,137.0
148,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0019993039313703775,0.0057828357,1.0,1.0,1316.0,448.0,0.9162195920944214,0.9009246826171875,43.0,32.0,0.5949037075042725,0.7760416865348816,0.0,533.0,149.0
149,1.0,1.0,0.0,0.0,0.00037418107967823744,0.005740072,1.0,1.0,1316.0,449.0,0.9142422080039978,0.9022457003593445,49.0,25.0,0.609076738357544,0.765625,0.0,540.0,143.0
150,0.9999999403953552,1.0,0.0,0.0,0.000380551879061386,0.005697342,1.0,1.0,1316.0,449.0,0.9107485413551331,0.9022457003593445,51.0,23.0,0.6219333410263062,0.7708333134651184,0.0,542.0,141.0
151,1.0,1.0,0.0,0.0,0.0001927410194184631,0.0056546493,1.0,1.0,1316.0,449.0,0.906752347946167,0.9035667181015015,52.0,21.0,0.6320628523826599,0.765625,0.0,544.0,140.0
152,1.0,1.0,0.0,0.0,0.0002721220371313393,0.005611998,1.0,1.0,1316.0,449.0,0.9044985771179199,0.9035667181015015,51.0,22.0,0.6407483816146851,0.765625,0.0,543.0,141.0
153,1.0,1.0,0.0,0.0,0.00017189932987093925,0.0055693923,1.0,1.0,1316.0,449.0,0.8996911644935608,0.9022457003593445,52.0,22.0,0.6482157707214355,0.765625,0.0,543.0,140.0
154,1.0,1.0,0.0,0.0,0.00017558988474775106,0.0055268356,1.0,1.0,1316.0,449.0,0.8953309655189514,0.9022457003593445,53.0,21.0,0.6547656655311584,0.765625,0.0,544.0,139.0
155,1.0,1.0,0.0,0.0,0.00011363605881342664,0.005484332,1.0,1.0,1316.0,449.0,0.8929295539855957,0.9022457003593445,52.0,22.0,0.6572890281677246,0.7604166865348816,0.0,543.0,140.0
156,1.0,1.0,0.0,0.0,0.00010669190669432282,0.005441885,1.0,1.0,1316.0,449.0,0.8910675048828125,0.9022457003593445,53.0,21.0,0.6634427309036255,0.765625,0.0,544.0,139.0
157,0.9999999403953552,1.0,0.0,0.0,0.00015384904691018164,0.005399499,1.0,1.0,1316.0,449.0,0.891468346118927,0.9022457003593445,53.0,21.0,0.672107458114624,0.765625,0.0,544.0,139.0
158,1.0,1.0,0.0,0.0,9.929753286996856e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8919615745544434,0.9022457003593445,53.0,21.0,0.6768760681152344,0.7604166865348816,0.0,544.0,139.0
159,1.0,1.0,0.0,0.0,0.00010821601608768106,0.005314924,1.0,1.0,1316.0,449.0,0.8884910345077515,0.9022457003593445,53.0,21.0,0.6831310391426086,0.7552083134651184,0.0,544.0,139.0
160,1.0,1.0,0.0,0.0,8.380144572583959e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8920261263847351,0.9022457003593445,53.0,21.0,0.6824017763137817,0.7604166865348816,0.0,544.0,139.0
161,1.0,1.0,0.0,0.0,0.000187695914064534,0.0052306354,1.0,1.0,1316.0,449.0,0.8922750949859619,0.9022457003593445,53.0,21.0,0.6838205456733704,0.75,0.0,544.0,139.0
162,1.0,1.0,0.0,0.0,8.358647755812854e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8925146460533142,0.9022457003593445,53.0,21.0,0.6847031712532043,0.75,0.0,544.0,139.0
163,1.0,1.0,0.0,0.0,0.00012311509635765105,0.0051466622,1.0,1.0,1316.0,449.0,0.8944551348686218,0.9022457003593445,53.0,21.0,0.6904692053794861,0.7552083134651184,0.0,544.0,139.0
164,1.0,1.0,0.0,0.0,7.525318505940959e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8946672081947327,0.9022457003593445,53.0,21.0,0.6926999092102051,0.75,0.0,544.0,139.0
165,1.0,1.0,0.0,0.0,8.298340253531933e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8945842385292053,0.9035667181015015,53.0,20.0,0.6972706913948059,0.75,0.0,545.0,139.0
166,1.0,1.0,0.0,0.0,8.866369898896664e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8895418643951416,0.9035667181015015,53.0,20.0,0.704010546207428,0.7395833134651184,0.0,545.0,139.0
167,1.0,1.0,0.0,0.0,0.00017396335897501558,0.004979775,1.0,1.0,1316.0,449.0,0.8924225568771362,0.8982827067375183,53.0,24.0,0.7000274658203125,0.7447916865348816,0.0,541.0,139.0
168,1.0,1.0,0.0,0.0,7.929823914309964e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8902745842933655,0.8969616889953613,53.0,25.0,0.7105609178543091,0.75,0.0,540.0,139.0
169,1.0,1.0,0.0,0.0,6.976295117055997e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8901824951171875,0.8982827067375183,53.0,24.0,0.7161303162574768,0.7552083134651184,0.0,541.0,139.0
170,1.0,1.0,0.0,0.0,6.741626566508785e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8876521587371826,0.8982827067375183,53.0,24.0,0.7238181829452515,0.75,0.0,541.0,139.0
171,1.0,1.0,0.0,0.0,6.060094165150076e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8901225328445435,0.8982827067375183,53.0,24.0,0.7220559120178223,0.7447916865348816,0.0,541.0,139.0
172,1.0,1.0,0.0,0.0,0.00012133731070207432,0.004773426,1.0,1.0,1316.0,449.0,0.8879655003547668,0.8969616889953613,53.0,25.0,0.7190595865249634,0.7447916865348816,0.0,540.0,139.0
173,1.0,1.0,0.0,0.0,7.112128514563665e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8878273367881775,0.8969616889953613,54.0,24.0,0.7247288823127747,0.7552083134651184,0.0,541.0,138.0
174,0.9999982714653015,0.998866856098175,1.0,1.0,0.003198182675987482,0.0046916725,1.0,1.0,1315.0,448.0,0.8626013398170471,0.8996037244796753,64.0,12.0,0.8459609746932983,0.75,0.0,553.0,128.0
175,1.0,1.0,0.0,0.0,0.000243175178184174,0.0046509765,1.0,1.0,1316.0,449.0,0.8611447811126709,0.8956406712532043,65.0,14.0,0.8272413015365601,0.7395833134651184,0.0,551.0,127.0
176,1.0,1.0,0.0,0.0,0.00015825382433831692,0.004610405,1.0,1.0,1316.0,449.0,0.8708472847938538,0.8996037244796753,60.0,16.0,0.7902825474739075,0.7447916865348816,0.0,549.0,132.0
177,1.0,1.0,0.0,0.0,6.819236295996234e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.868201494216919,0.8996037244796753,61.0,15.0,0.794191300868988,0.7552083134651184,0.0,550.0,131.0
178,1.0,1.0,0.0,0.0,5.859434531885199e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8706397414207458,0.8982827067375183,60.0,17.0,0.7909104824066162,0.75,0.0,548.0,132.0
179,1.0,1.0,0.0,0.0,0.000288487906800583,0.0044894665,1.0,1.0,1316.0,449.0,0.8910214304924011,0.9062086939811707,50.0,21.0,0.7304610013961792,0.7604166865348816,0.0,544.0,142.0
180,1.0,1.0,0.0,0.0,6.242103700060397e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8902424573898315,0.9062086939811707,50.0,21.0,0.738262951374054,0.7552083134651184,0.0,544.0,142.0
181,1.0,1.0,0.0,0.0,5.429152224678546e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8903899192810059,0.9062086939811707,50.0,21.0,0.7382172346115112,0.7552083134651184,0.0,544.0,142.0
182,1.0,1.0,0.0,0.0,4.7752684622537345e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8904775381088257,0.9062086939811707,50.0,21.0,0.7402528524398804,0.7604166865348816,0.0,544.0,142.0
183,1.0,1.0,0.0,0.0,4.874361911788583e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8904683589935303,0.9075297117233276,50.0,20.0,0.7439321279525757,0.7552083134651184,0.0,545.0,142.0
184,1.0,1.0,0.0,0.0,5.774089368060231e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8911043405532837,0.9062086939811707,50.0,21.0,0.7433039546012878,0.7552083134651184,0.0,544.0,142.0
185,1.0,1.0,0.0,0.0,5.1072249334538355e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8904867768287659,0.9062086939811707,51.0,20.0,0.7494423985481262,0.7552083134651184,0.0,545.0,141.0
186,1.0,1.0,0.0,0.0,4.0489703678758815e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8906573057174683,0.9035667181015015,52.0,21.0,0.7456179857254028,0.765625,0.0,544.0,140.0
187,1.0,1.0,0.0,0.0,5.133295417181216e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8885600566864014,0.9048877358436584,52.0,20.0,0.751376211643219,0.7708333134651184,0.0,545.0,140.0
188,1.0,1.0,0.0,0.0,5.112772123538889e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8882282972335815,0.9022457003593445,53.0,21.0,0.7503601908683777,0.7552083134651184,0.0,544.0,139.0
189,1.0,1.0,0.0,0.0,4.37282542407047e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8881683349609375,0.9035667181015015,53.0,20.0,0.7596427202224731,0.7604166865348816,0.0,545.0,139.0
190,1.0,1.0,0.0,0.0,7.675194501644e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8881360292434692,0.9048877358436584,52.0,20.0,0.7617137432098389,0.7552083134651184,0.0,545.0,140.0
191,1.0,1.0,0.0,0.0,3.958269371651113e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8910122513771057,0.9022457003593445,54.0,20.0,0.7640659809112549,0.75,0.0,545.0,138.0
192,1.0,1.0,0.0,0.0,4.187974991509691e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8885231614112854,0.9035667181015015,53.0,20.0,0.7671854496002197,0.7604166865348816,0.0,545.0,139.0
193,1.0,1.0,0.0,0.0,3.6409677704796195e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8883895874023438,0.9035667181015015,53.0,20.0,0.7670451998710632,0.7552083134651184,0.0,545.0,139.0
194,1.0,1.0,0.0,0.0,2.716035487537738e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8909523487091064,0.9048877358436584,51.0,21.0,0.7630918622016907,0.7604166865348816,0.0,544.0,141.0
195,1.0,1.0,0.0,0.0,5.300683551467955e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8886659741401672,0.9035667181015015,53.0,20.0,0.767833411693573,0.7552083134651184,0.0,545.0,139.0
196,1.0,1.0,0.0,0.0,3.9782644307706505e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.888200581073761,0.9035667181015015,53.0,20.0,0.7720783352851868,0.7604166865348816,0.0,545.0,139.0
197,1.0,1.0,0.0,0.0,6.337185914162546e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8879978060722351,0.9035667181015015,53.0,20.0,0.771802544593811,0.7552083134651184,0.0,545.0,139.0
198,1.0,1.0,0.0,0.0,2.9091836040606722e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8885645866394043,0.9035667181015015,53.0,20.0,0.7773250341415405,0.7604166865348816,0.0,545.0,139.0
199,1.0,1.0,0.0,0.0,3.865172766381875e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8886705636978149,0.9035667181015015,53.0,20.0,0.7708180546760559,0.7708333134651184,0.0,545.0,139.0
