epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.0001969309087144211,0.0069346447,1.0,1.0,1316.0,449.0,0.9052959084510803,0.8996037244796753,57.0,19.0,0.6256531476974487,0.7604166865348816,0.0,546.0,135.0
122,0.9999999403953552,1.0,0.0,0.0,0.0006959910970181227,0.0068925996,1.0,1.0,1316.0,449.0,0.9030190706253052,0.9101717472076416,41.0,27.0,0.6282356977462769,0.8125,0.0,538.0,151.0
123,0.9999999403953552,1.0,0.0,0.0,0.00029151112539693713,0.0068504694,1.0,1.0,1316.0,449.0,0.9042726159095764,0.9101717472076416,43.0,25.0,0.6250820159912109,0.8125,0.0,540.0,149.0
124,1.0,1.0,0.0,0.0,0.0003491449751891196,0.006808258,1.0,1.0,1316.0,449.0,0.906973659992218,0.9114927053451538,35.0,32.0,0.6554248929023743,0.8020833134651184,0.0,533.0,157.0
125,1.0,1.0,0.0,0.0,0.0003160054620821029,0.006765971,1.0,1.0,1316.0,449.0,0.9110020399093628,0.9062086939811707,37.0,34.0,0.6550595164299011,0.796875,0.0,531.0,155.0
126,1.0,0.9994333982467651,1.0,0.0,0.0010227591264992952,0.006723612,1.0,1.0,1316.0,448.0,0.8896017074584961,0.8996037244796753,53.0,23.0,0.7266635894775391,0.734375,0.0017699114978313446,542.0,139.0
127,1.0,1.0,0.0,0.0,0.000585364003200084,0.0066811866,1.0,1.0,1316.0,449.0,0.8845685124397278,0.8982827067375183,54.0,23.0,0.6661091446876526,0.7708333134651184,0.0,542.0,138.0
128,1.0,1.0,0.0,0.0,0.00010296371328877285,0.0066386987,1.0,1.0,1316.0,449.0,0.8878410458564758,0.8943196535110474,60.0,20.0,0.680923342704773,0.7604166865348816,0.0,545.0,132.0
129,1.0,1.0,0.0,0.0,0.0001111722449422814,0.0065961536,1.0,1.0,1316.0,449.0,0.8897954225540161,0.9022457003593445,54.0,20.0,0.6757634878158569,0.7708333134651184,0.0,545.0,138.0
130,1.0,1.0,0.0,0.0,0.00022201321553438902,0.0065535554,1.0,1.0,1316.0,449.0,0.8939803838729858,0.9075297117233276,48.0,22.0,0.658737301826477,0.78125,0.0,543.0,144.0
131,1.0,1.0,0.0,0.0,9.189171396428719e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8939988017082214,0.9062086939811707,50.0,21.0,0.6620970368385315,0.78125,0.0,544.0,142.0
132,1.0,1.0,0.0,0.0,0.00012083740875823423,0.0064682183,1.0,1.0,1316.0,449.0,0.893768310546875,0.9062086939811707,50.0,21.0,0.673649787902832,0.78125,0.0,544.0,142.0
133,1.0,1.0,0.0,0.0,5.467001392389648e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8939250111579895,0.9062086939811707,50.0,21.0,0.6765120625495911,0.7864583134651184,0.0,544.0,142.0
134,1.0,1.0,0.0,0.0,4.202246782369912e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8946855664253235,0.9062086939811707,50.0,21.0,0.6826394200325012,0.78125,0.0,544.0,142.0
135,1.0,1.0,0.0,0.0,6.727462459821254e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.894777774810791,0.9062086939811707,50.0,21.0,0.6831020712852478,0.78125,0.0,544.0,142.0
136,1.0,1.0,0.0,0.0,4.879610060015693e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8947362303733826,0.9048877358436584,51.0,21.0,0.6899905800819397,0.78125,0.0,544.0,141.0
137,1.0,1.0,0.0,0.0,4.161184187978506e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8956212401390076,0.9062086939811707,51.0,20.0,0.6934530735015869,0.78125,0.0,545.0,141.0
138,1.0,1.0,0.0,0.0,6.188857514644042e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8956904411315918,0.9048877358436584,51.0,21.0,0.6975429654121399,0.78125,0.0,544.0,141.0
139,1.0,1.0,0.0,0.0,4.452203938853927e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8958194851875305,0.9048877358436584,51.0,21.0,0.7026277780532837,0.7864583134651184,0.0,544.0,141.0
140,1.0,1.0,0.0,0.0,4.160536263952963e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8930079936981201,0.9048877358436584,52.0,20.0,0.7089025974273682,0.7916666865348816,0.0,545.0,140.0
141,1.0,1.0,0.0,0.0,5.869332017027773e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8908970355987549,0.9062086939811707,51.0,20.0,0.7123210430145264,0.7916666865348816,0.0,545.0,141.0
142,1.0,1.0,0.0,0.0,4.413116039359011e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8939666748046875,0.9035667181015015,53.0,20.0,0.7185099124908447,0.7916666865348816,0.0,545.0,139.0
143,1.0,1.0,0.0,0.0,3.329764149384573e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8932798504829407,0.9035667181015015,53.0,20.0,0.7181307077407837,0.7864583134651184,0.0,545.0,139.0
144,1.0,1.0,0.0,0.0,4.1298848373116925e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8911550641059875,0.9062086939811707,51.0,20.0,0.7208876013755798,0.7864583134651184,0.0,545.0,141.0
145,1.0,1.0,0.0,0.0,4.352779433247633e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8928881287574768,0.9035667181015015,53.0,20.0,0.7259476184844971,0.7864583134651184,0.0,545.0,139.0
146,1.0,1.0,0.0,0.0,3.740413740160875e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8934042453765869,0.9022457003593445,54.0,20.0,0.728799045085907,0.7864583134651184,0.0,545.0,138.0
147,1.0,1.0,0.0,0.0,3.915001070708968e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8941049575805664,0.9035667181015015,53.0,20.0,0.732448160648346,0.7864583134651184,0.0,545.0,139.0
148,1.0,1.0,0.0,0.0,3.962701521231793e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8914270401000977,0.9022457003593445,54.0,20.0,0.7357948422431946,0.7916666865348816,0.0,545.0,138.0
149,1.0,1.0,0.0,0.0,1.943253846548032e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8917036056518555,0.9022457003593445,54.0,20.0,0.7404956221580505,0.7916666865348816,0.0,545.0,138.0
150,1.0,1.0,0.0,0.0,3.370131889823824e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8914086222648621,0.9022457003593445,54.0,20.0,0.7387611269950867,0.7864583134651184,0.0,545.0,138.0
151,1.0,1.0,0.0,0.0,3.0026265449123457e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.891708254814148,0.9035667181015015,53.0,20.0,0.745238721370697,0.7864583134651184,0.0,545.0,139.0
152,1.0,1.0,0.0,0.0,3.143134745187126e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8910122513771057,0.9035667181015015,53.0,20.0,0.7431339025497437,0.7864583134651184,0.0,545.0,139.0
153,1.0,1.0,0.0,0.0,4.449555854080245e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8919248580932617,0.9022457003593445,54.0,20.0,0.7490172982215881,0.7864583134651184,0.0,545.0,138.0
154,1.0,1.0,0.0,0.0,2.8200549422763288e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.894473671913147,0.9035667181015015,53.0,20.0,0.7474411129951477,0.8020833134651184,0.0,545.0,139.0
155,1.0,1.0,0.0,0.0,2.0141496861469932e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8935287594795227,0.9035667181015015,53.0,20.0,0.7465804219245911,0.7916666865348816,0.0,545.0,139.0
156,1.0,1.0,0.0,0.0,3.0042665457585827e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8916897177696228,0.9022457003593445,54.0,20.0,0.7534856796264648,0.7916666865348816,0.0,545.0,138.0
157,1.0,1.0,0.0,0.0,1.9889619579771534e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8917405605316162,0.9009246826171875,55.0,20.0,0.7545928955078125,0.7916666865348816,0.0,545.0,137.0
158,1.0,1.0,0.0,0.0,2.3981610866030678e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8943030834197998,0.9022457003593445,54.0,20.0,0.7534921169281006,0.78125,0.0,545.0,138.0
159,1.0,1.0,0.0,0.0,1.9271830751677044e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8920769095420837,0.9022457003593445,54.0,20.0,0.7553402781486511,0.7916666865348816,0.0,545.0,138.0
160,1.0,1.0,0.0,0.0,2.348907401028555e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8916114568710327,0.9022457003593445,54.0,20.0,0.7566626667976379,0.7864583134651184,0.0,545.0,138.0
161,1.0,1.0,0.0,0.0,2.67315062956186e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8888044357299805,0.9022457003593445,54.0,20.0,0.7604333162307739,0.7916666865348816,0.0,545.0,138.0
162,1.0,1.0,0.0,0.0,3.9317470509558916e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8944829106330872,0.9009246826171875,55.0,20.0,0.7614574432373047,0.78125,0.0,545.0,137.0
163,1.0,1.0,0.0,0.0,8.353967859875411e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8936900496482849,0.9022457003593445,55.0,19.0,0.7616208791732788,0.78125,0.0,546.0,137.0
164,1.0,1.0,0.0,0.0,2.1295660189935006e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8898690342903137,0.9022457003593445,55.0,19.0,0.7646318078041077,0.7916666865348816,0.0,546.0,137.0
165,1.0,1.0,0.0,0.0,3.1851021049078554e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8895740509033203,0.9022457003593445,54.0,20.0,0.7675285935401917,0.78125,0.0,545.0,138.0
166,1.0,1.0,0.0,0.0,3.764486973523162e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8953494429588318,0.9009246826171875,55.0,20.0,0.7698343396186829,0.7864583134651184,0.0,545.0,137.0
167,1.0,1.0,0.0,0.0,5.778341801487841e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8949068784713745,0.9035667181015015,53.0,20.0,0.7675231099128723,0.7760416865348816,0.0,545.0,139.0
168,1.0,1.0,0.0,0.0,2.1446498067234643e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8930171728134155,0.9035667181015015,52.0,21.0,0.7652899026870728,0.7864583134651184,0.0,544.0,140.0
169,1.0,1.0,0.0,0.0,2.947252505691722e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8934549689292908,0.9048877358436584,52.0,20.0,0.7713090777397156,0.796875,0.0,545.0,140.0
170,1.0,1.0,0.0,0.0,4.1612263885326684e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8935563564300537,0.9048877358436584,52.0,20.0,0.7663323283195496,0.7916666865348816,0.0,545.0,140.0
171,1.0,1.0,0.0,0.0,2.6572788556222804e-05,0.004814477,1.0,1.0,1316.0,449.0,0.892703652381897,0.9048877358436584,52.0,20.0,0.7692286372184753,0.7916666865348816,0.0,545.0,140.0
172,1.0,1.0,0.0,0.0,2.1327854483388364e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8942108750343323,0.9062086939811707,51.0,20.0,0.7652793526649475,0.7916666865348816,0.0,545.0,141.0
173,1.0,1.0,0.0,0.0,2.487787241989281e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8937683701515198,0.9062086939811707,51.0,20.0,0.7706787586212158,0.7916666865348816,0.0,545.0,141.0
174,1.0,1.0,0.0,0.0,4.039280611323193e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8860341906547546,0.9048877358436584,52.0,20.0,0.7765287756919861,0.78125,0.0,545.0,140.0
175,1.0,1.0,0.0,0.0,1.6978407074930146e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8911044597625732,0.9048877358436584,52.0,20.0,0.7694056034088135,0.7916666865348816,0.0,545.0,140.0
176,1.0,1.0,0.0,0.0,1.8321272364119068e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8932660818099976,0.9048877358436584,52.0,20.0,0.7742782831192017,0.7916666865348816,0.0,545.0,140.0
177,1.0,1.0,0.0,0.0,2.6589024855638854e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8937269449234009,0.9048877358436584,52.0,20.0,0.7756661176681519,0.8020833134651184,0.0,545.0,140.0
178,1.0,1.0,0.0,0.0,2.0250719899195246e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8928695917129517,0.9048877358436584,52.0,20.0,0.775377094745636,0.796875,0.0,545.0,140.0
179,1.0,1.0,0.0,0.0,1.6178351870621555e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8930540084838867,0.9062086939811707,51.0,20.0,0.7788116335868835,0.796875,0.0,545.0,141.0
180,1.0,1.0,0.0,0.0,1.8209842892247252e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8937038779258728,0.9048877358436584,52.0,20.0,0.780182957649231,0.7864583134651184,0.0,545.0,140.0
181,1.0,1.0,0.0,0.0,1.634096770430915e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8937315344810486,0.9048877358436584,52.0,20.0,0.7812098264694214,0.7916666865348816,0.0,545.0,140.0
182,1.0,1.0,0.0,0.0,2.857885010598693e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8922935128211975,0.9035667181015015,53.0,20.0,0.7858918309211731,0.796875,0.0,545.0,139.0
183,1.0,1.0,0.0,0.0,2.483135358488653e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8911965489387512,0.9035667181015015,53.0,20.0,0.7874058485031128,0.7916666865348816,0.0,545.0,139.0
184,1.0,1.0,0.0,0.0,2.2318316041491926e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8938744068145752,0.9035667181015015,53.0,20.0,0.7920703887939453,0.796875,0.0,545.0,139.0
185,1.0,1.0,0.0,0.0,1.62249034474371e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8915791511535645,0.9035667181015015,53.0,20.0,0.7873726487159729,0.7916666865348816,0.0,545.0,139.0
186,1.0,1.0,0.0,0.0,2.865222268155776e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8888919353485107,0.9035667181015015,53.0,20.0,0.7903980016708374,0.7864583134651184,0.0,545.0,139.0
187,1.0,1.0,0.0,0.0,2.4750997908995487e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8937638401985168,0.9035667181015015,53.0,20.0,0.7905058860778809,0.7916666865348816,0.0,545.0,139.0
188,1.0,1.0,0.0,0.0,1.823707134462893e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8938835859298706,0.9022457003593445,54.0,20.0,0.7891349196434021,0.7916666865348816,0.0,545.0,138.0
189,1.0,1.0,0.0,0.0,1.3235569895186927e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8933490514755249,0.9048877358436584,52.0,20.0,0.7926517128944397,0.7916666865348816,0.0,545.0,140.0
190,1.0,1.0,0.0,0.0,2.791044971672818e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8939528465270996,0.9022457003593445,54.0,20.0,0.7938826680183411,0.7916666865348816,0.0,545.0,138.0
191,1.0,1.0,0.0,0.0,1.1151412763865665e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8939666152000427,0.9022457003593445,54.0,20.0,0.7942234873771667,0.8020833134651184,0.0,545.0,138.0
192,1.0,1.0,0.0,0.0,2.8792872399208136e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8892145752906799,0.9022457003593445,54.0,20.0,0.7934167981147766,0.796875,0.0,545.0,138.0
193,1.0,1.0,0.0,0.0,1.2001150025753304e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8916760087013245,0.9035667181015015,53.0,20.0,0.7949402332305908,0.7916666865348816,0.0,545.0,139.0
194,1.0,1.0,0.0,0.0,1.8541266399552114e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8917221426963806,0.9022457003593445,54.0,20.0,0.7918780446052551,0.796875,0.0,545.0,138.0
195,1.0,1.0,0.0,0.0,1.3208917152951472e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8941279649734497,0.9022457003593445,54.0,20.0,0.7962332963943481,0.7916666865348816,0.0,545.0,138.0
196,1.0,1.0,0.0,0.0,1.2278337635507341e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8940495848655701,0.9022457003593445,54.0,20.0,0.79245525598526,0.7916666865348816,0.0,545.0,138.0
197,1.0,1.0,0.0,0.0,1.330854956904659e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8939850926399231,0.9048877358436584,52.0,20.0,0.7960900664329529,0.7864583134651184,0.0,545.0,140.0
198,1.0,1.0,0.0,0.0,7.378670034086099e-06,0.0037547722,1.0,1.0,1316.0,449.0,0.893616259098053,0.9022457003593445,54.0,20.0,0.7944777607917786,0.7864583134651184,0.0,545.0,138.0
199,1.0,1.0,0.0,0.0,1.333211093879072e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8939943313598633,0.9035667181015015,53.0,20.0,0.7983377575874329,0.7916666865348816,0.0,545.0,139.0
