thresholds,tpr,fpr,sens,spec
0.9521259,0.6770833333333334,0.03716814159292035,0.6770833333333334,0.9628318584070796
0.9319249,0.6770833333333334,0.03893805309734513,0.6770833333333334,0.9610619469026549
0.9310766,0.6822916666666666,0.03893805309734513,0.6822916666666666,0.9610619469026549
0.90556246,0.6822916666666666,0.04424778761061947,0.6822916666666666,0.9557522123893806
0.8937941,0.6875,0.04424778761061947,0.6875,0.9557522123893806
0.86996263,0.6875,0.04601769911504425,0.6875,0.9539823008849557
0.8671817,0.6927083333333334,0.04601769911504425,0.6927083333333334,0.9539823008849557
0.7730411,0.6927083333333334,0.05309734513274336,0.6927083333333334,0.9469026548672567
0.7005654,0.7083333333333334,0.05309734513274336,0.7083333333333334,0.9469026548672567
0.6936769,0.7083333333333334,0.05486725663716814,0.7083333333333334,0.9451327433628318
0.6310979,0.71875,0.05486725663716814,0.71875,0.9451327433628318
0.5452072,0.71875,0.05663716814159292,0.71875,0.9433628318584071
0.47492528,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.2653258,0.734375,0.06017699115044248,0.734375,0.9398230088495575
0.24289118,0.7447916666666666,0.06017699115044248,0.7447916666666666,0.9398230088495575
0.22552483,0.7447916666666666,0.06371681415929203,0.7447916666666666,0.9362831858407079
0.18335053,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.13030255,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.10925305,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.08528434,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.039171517,0.7760416666666666,0.07610619469026549,0.7760416666666666,0.9238938053097345
0.03854006,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.038270306,0.78125,0.07787610619469026,0.78125,0.9221238938053098
0.03176133,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.026294637,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.021184124,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.014545541,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.00983123,0.8072916666666666,0.09380530973451327,0.8072916666666666,0.9061946902654867
0.009542816,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.008458047,0.8125,0.09734513274336283,0.8125,0.9026548672566371
0.0074557476,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.0072355005,0.8177083333333334,0.09911504424778761,0.8177083333333334,0.9008849557522124
0.0070411055,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.006147967,0.8229166666666666,0.10442477876106195,0.8229166666666666,0.8955752212389381
0.0056484207,0.828125,0.10442477876106195,0.828125,0.8955752212389381
0.0033322226,0.828125,0.11327433628318584,0.828125,0.8867256637168142
0.0031236738,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.0027927666,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.0026687079,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0025890898,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.0025641592,0.84375,0.1168141592920354,0.84375,0.8831858407079646
0.0024841276,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.0022794812,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.0022301334,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.0018441912,0.875,0.12035398230088495,0.875,0.879646017699115
0.0014653633,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0013643112,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.0011239746,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
0.0009380482,0.890625,0.13805309734513274,0.890625,0.8619469026548673
0.0009266417,0.890625,0.13982300884955753,0.890625,0.8601769911504424
0.00090021116,0.8958333333333334,0.13982300884955753,0.8958333333333334,0.8601769911504424
0.00063315616,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.0005798562,0.9010416666666666,0.15752212389380532,0.9010416666666666,0.8424778761061946
0.00044457908,0.9010416666666666,0.16283185840707964,0.9010416666666666,0.8371681415929204
0.00044091864,0.90625,0.16283185840707964,0.90625,0.8371681415929204
0.00024690852,0.90625,0.18761061946902655,0.90625,0.8123893805309734
0.00024014206,0.9114583333333334,0.18761061946902655,0.9114583333333334,0.8123893805309734
0.00017267658,0.9114583333333334,0.20176991150442478,0.9114583333333334,0.7982300884955752
0.00017266737,0.9166666666666666,0.20176991150442478,0.9166666666666666,0.7982300884955752
0.0001127362,0.9166666666666666,0.22300884955752212,0.9166666666666666,0.7769911504424779
0.00010940912,0.921875,0.22300884955752212,0.921875,0.7769911504424779
9.608464e-05,0.921875,0.2336283185840708,0.921875,0.7663716814159292
9.165721e-05,0.9270833333333334,0.2336283185840708,0.9270833333333334,0.7663716814159292
8.5131745e-05,0.9270833333333334,0.2407079646017699,0.9270833333333334,0.7592920353982301
8.398146e-05,0.9322916666666666,0.2407079646017699,0.9322916666666666,0.7592920353982301
7.4049545e-05,0.9322916666666666,0.24955752212389382,0.9322916666666666,0.7504424778761062
7.020143e-05,0.9427083333333334,0.24955752212389382,0.9427083333333334,0.7504424778761062
4.451801e-05,0.9427083333333334,0.27964601769911507,0.9427083333333334,0.7203539823008849
4.327164e-05,0.9479166666666666,0.27964601769911507,0.9479166666666666,0.7203539823008849
3.3832333e-05,0.9479166666666666,0.2991150442477876,0.9479166666666666,0.7008849557522123
3.298887e-05,0.953125,0.2991150442477876,0.953125,0.7008849557522123
2.2289334e-05,0.953125,0.3238938053097345,0.953125,0.6761061946902656
2.2045297e-05,0.9583333333333334,0.3238938053097345,0.9583333333333334,0.6761061946902656
1.357116e-05,0.9583333333333334,0.34690265486725663,0.9583333333333334,0.6530973451327433
1.3298117e-05,0.9635416666666666,0.34690265486725663,0.9635416666666666,0.6530973451327433
1.0385228e-05,0.9635416666666666,0.368141592920354,0.9635416666666666,0.631858407079646
1.0320854e-05,0.96875,0.368141592920354,0.96875,0.631858407079646
4.225859e-06,0.96875,0.44601769911504424,0.96875,0.5539823008849558
4.041221e-06,0.9739583333333334,0.44601769911504424,0.9739583333333334,0.5539823008849558
3.0635058e-06,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
3.0333813e-06,0.9791666666666666,0.47079646017699117,0.9791666666666666,0.5292035398230088
5.236801e-07,0.9791666666666666,0.6265486725663717,0.9791666666666666,0.3734513274336283
5.2145543e-07,0.984375,0.6265486725663717,0.984375,0.3734513274336283
2.619644e-07,0.984375,0.6938053097345133,0.984375,0.30619469026548674
2.512842e-07,0.9895833333333334,0.6938053097345133,0.9895833333333334,0.30619469026548674
1.9523392e-07,0.9895833333333334,0.7097345132743362,0.9895833333333334,0.29026548672566377
1.9111573e-07,0.9947916666666666,0.7097345132743362,0.9947916666666666,0.29026548672566377
5.722765e-10,0.9947916666666666,0.9433628318584071,0.9947916666666666,0.05663716814159292
5.4124005e-10,1.0,0.9433628318584071,1.0,0.05663716814159292
2.7958918e-14,1.0,1.0,1.0,0.0
