epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999871850013733,0.9990808963775635,0.0,1.0,0.004423968493938446,0.0071018743,1.0,1.0,792.0,295.0,0.8863130807876587,0.8929336071014404,44.0,6.0,0.7258798480033875,0.787401556968689,0.0,334.0,83.0
118,1.0,1.0,0.0,0.0,0.0017014932818710804,0.007060219,1.0,1.0,793.0,295.0,0.903682291507721,0.9057815670967102,37.0,7.0,0.6504026055335999,0.8188976645469666,0.0,333.0,90.0
119,1.0,1.0,0.0,0.0,0.0006795868393965065,0.007018459,1.0,1.0,793.0,295.0,0.9070520401000977,0.9057815670967102,35.0,9.0,0.6339592933654785,0.8188976645469666,0.0,331.0,92.0
120,1.0,1.0,0.0,0.0,0.0004351686220616102,0.0069765993,1.0,1.0,793.0,295.0,0.9092751741409302,0.9036402702331543,36.0,9.0,0.6015716195106506,0.8267716765403748,0.0,331.0,91.0
121,0.9982516765594482,0.9990808963775635,1.0,0.0,0.015034724958240986,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9199397563934326,0.9014989137649536,32.0,14.0,0.538026750087738,0.787401556968689,0.0,326.0,95.0
122,0.9999358654022217,0.998161792755127,1.0,1.0,0.010708197019994259,0.0068925996,1.0,1.0,792.0,294.0,0.9294118285179138,0.8929336071014404,29.0,21.0,0.4536760449409485,0.7559055089950562,0.5941176414489746,319.0,98.0
123,0.995780885219574,0.9935661554336548,7.0,0.0,0.03052176535129547,0.0068504694,0.993220329284668,1.0,793.0,288.0,0.9252780079841614,0.8865096569061279,26.0,27.0,0.5751929879188538,0.7795275449752808,0.0,313.0,101.0
124,0.9999250769615173,0.9972426295280457,2.0,1.0,0.01140573900192976,0.006808258,1.0,1.0,792.0,293.0,0.9346572160720825,0.897216260433197,32.0,16.0,0.49411532282829285,0.7559055089950562,0.0,324.0,95.0
125,0.9999850988388062,0.998161792755127,0.0,2.0,0.007783879991620779,0.006765971,1.0,1.0,791.0,295.0,0.9162111878395081,0.8907923102378845,39.0,12.0,0.5049195289611816,0.7559055089950562,0.0,328.0,88.0
126,0.9999999403953552,1.0,0.0,0.0,0.0011463079135864973,0.006723612,1.0,1.0,793.0,295.0,0.9204609394073486,0.897216260433197,32.0,16.0,0.5053801536560059,0.787401556968689,0.0,324.0,95.0
127,1.0,0.998161792755127,2.0,0.0,0.0041550383903086185,0.0066811866,1.0,1.0,793.0,293.0,0.9142658114433289,0.9079229235649109,27.0,16.0,0.597650408744812,0.7952755689620972,0.0,324.0,100.0
128,1.0,1.0,0.0,0.0,0.001008887542411685,0.0066386987,1.0,1.0,793.0,295.0,0.9263664484024048,0.897216260433197,30.0,18.0,0.5901225209236145,0.7637795209884644,0.0,322.0,97.0
129,1.0,1.0,0.0,0.0,0.000509045145008713,0.0065961536,1.0,1.0,793.0,295.0,0.9264473915100098,0.8993576169013977,30.0,17.0,0.5749394297599792,0.7637795209884644,0.0,323.0,97.0
130,1.0,1.0,0.0,0.0,0.0005615169648081064,0.0065535554,1.0,1.0,793.0,295.0,0.9242472648620605,0.9014989137649536,29.0,17.0,0.5782634019851685,0.7716535329818726,0.0,323.0,98.0
131,1.0,1.0,0.0,0.0,0.0008165189647115767,0.0065109087,1.0,1.0,793.0,295.0,0.9092404842376709,0.8993576169013977,30.0,17.0,0.6059841513633728,0.7637795209884644,0.0,323.0,97.0
132,1.0,1.0,0.0,0.0,0.00035713371471501887,0.0064682183,1.0,1.0,793.0,295.0,0.9085918664932251,0.8993576169013977,30.0,17.0,0.6129200458526611,0.7716535329818726,0.0,323.0,97.0
133,1.0,1.0,0.0,0.0,0.00041152670746669173,0.0064254887,1.0,1.0,793.0,295.0,0.9158058762550354,0.9036402702331543,27.0,18.0,0.6112216114997864,0.7795275449752808,0.0,322.0,100.0
134,1.0,1.0,0.0,0.0,0.00023501744726672769,0.0063827243,1.0,1.0,793.0,295.0,0.9126331210136414,0.9079229235649109,24.0,19.0,0.6197136640548706,0.787401556968689,0.0,321.0,103.0
135,1.0,1.0,0.0,0.0,0.00022798283316660672,0.0063399295,1.0,1.0,793.0,295.0,0.9127374291419983,0.9057815670967102,24.0,20.0,0.6256080269813538,0.787401556968689,0.0,320.0,103.0
136,1.0000001192092896,1.0,0.0,0.0,0.0002183744654757902,0.006297109,1.0,1.0,793.0,295.0,0.9096804857254028,0.9057815670967102,25.0,19.0,0.6342155933380127,0.787401556968689,0.0,321.0,102.0
137,1.0,0.9990808963775635,1.0,0.0,0.0013627398293465376,0.0062542674,1.0,1.0,793.0,294.0,0.9119963049888611,0.9079229235649109,27.0,16.0,0.6324792504310608,0.787401556968689,0.0,324.0,100.0
138,1.0,1.0,0.0,0.0,0.00021653440489899367,0.006211409,1.0,1.0,793.0,295.0,0.9187935590744019,0.9100642204284668,26.0,16.0,0.6317938566207886,0.7952755689620972,0.0,324.0,101.0
139,1.0,1.0,0.0,0.0,0.0002064738073386252,0.006168538,1.0,1.0,793.0,295.0,0.9186082482337952,0.9057815670967102,26.0,18.0,0.633963406085968,0.7952755689620972,0.0,322.0,101.0
140,1.0,1.0,0.0,0.0,0.00015246107068378478,0.0061256583,1.0,1.0,793.0,295.0,0.9222325086593628,0.9079229235649109,26.0,17.0,0.6351036429405212,0.7952755689620972,0.0,323.0,101.0
141,1.0,1.0,0.0,0.0,0.0001924543612403795,0.0060827746,1.0,1.0,793.0,295.0,0.9222094416618347,0.9036402702331543,26.0,19.0,0.6381748914718628,0.7952755689620972,0.0,321.0,101.0
142,1.0,1.0,0.0,0.0,0.00015506759518757463,0.0060398914,1.0,1.0,793.0,295.0,0.9186081290245056,0.9057815670967102,26.0,18.0,0.6390295028686523,0.7952755689620972,0.0,322.0,101.0
143,1.0,1.0,0.0,0.0,0.00013287371257320046,0.005997013,1.0,1.0,793.0,295.0,0.9190133810043335,0.9057815670967102,26.0,18.0,0.643094003200531,0.7952755689620972,0.0,322.0,101.0
144,1.0,1.0,0.0,0.0,0.0002044639113591984,0.005954143,1.0,1.0,793.0,295.0,0.9196736216545105,0.9057815670967102,26.0,18.0,0.6436765789985657,0.7952755689620972,0.0,322.0,101.0
145,1.0,1.0,0.0,0.0,0.00012429711932782084,0.0059112865,1.0,1.0,793.0,295.0,0.9197314381599426,0.9079229235649109,24.0,19.0,0.6450040936470032,0.7952755689620972,0.0,321.0,103.0
146,1.0,1.0,0.0,0.0,0.00013109356223139912,0.005868447,1.0,1.0,793.0,295.0,0.9192913770675659,0.9036402702331543,26.0,19.0,0.647534191608429,0.7952755689620972,0.0,321.0,101.0
147,1.0,1.0,0.0,0.0,0.00012715098273474723,0.0058256285,1.0,1.0,793.0,295.0,0.9195924401283264,0.9057815670967102,26.0,18.0,0.647276759147644,0.7952755689620972,0.0,322.0,101.0
148,1.0,1.0,0.0,0.0,0.00011454270133981481,0.0057828357,1.0,1.0,793.0,295.0,0.9195462465286255,0.9057815670967102,26.0,18.0,0.6504566073417664,0.7952755689620972,0.0,322.0,101.0
149,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0016132995951920748,0.005740072,1.0,1.0,793.0,294.0,0.9180987477302551,0.8993576169013977,25.0,22.0,0.6932063698768616,0.7952755689620972,0.0,318.0,102.0
150,0.9991258382797241,0.9954044222831726,2.0,3.0,0.021688278764486313,0.005697342,0.996610164642334,0.9987389445304871,790.0,293.0,0.9063917398452759,0.8715203404426575,15.0,45.0,0.9525852203369141,0.0,0.0,295.0,112.0
151,0.999876081943512,0.9944853186607361,4.0,2.0,0.015331987291574478,0.0056546493,1.0,1.0,791.0,291.0,0.9181450605392456,0.8843683004379272,24.0,30.0,0.8410622477531433,0.0,0.0,310.0,103.0
152,0.9993502497673035,0.9972426295280457,1.0,2.0,0.012907978147268295,0.005611998,1.0,0.9987389445304871,791.0,294.0,0.8797706961631775,0.8843683004379272,43.0,11.0,0.7968847751617432,0.7086614370346069,0.0,329.0,84.0
153,0.9990636706352234,0.9917279481887817,3.0,6.0,0.027823111042380333,0.0055693923,1.0,0.996216893196106,787.0,292.0,0.8781148791313171,0.8736616969108582,47.0,12.0,0.8683314919471741,0.7007874250411987,0.0,328.0,80.0
154,0.9999487400054932,0.9963235259056091,1.0,3.0,0.009789426811039448,0.0055268356,1.0,1.0,790.0,294.0,0.9289255142211914,0.8950749635696411,30.0,19.0,0.525967538356781,0.748031497001648,0.0,321.0,97.0
155,0.9999743700027466,0.9990808963775635,1.0,0.0,0.0058636111207306385,0.005484332,1.0,1.0,793.0,294.0,0.9359888434410095,0.9014989137649536,28.0,18.0,0.575465202331543,0.7716535329818726,0.0,322.0,99.0
156,1.0,1.0,0.0,0.0,0.0016269223997369409,0.005441885,1.0,1.0,793.0,295.0,0.9337888956069946,0.9014989137649536,25.0,21.0,0.5201144814491272,0.787401556968689,0.0,319.0,102.0
157,0.9982538223266602,0.9990808963775635,1.0,0.0,0.00912822037935257,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9343910217285156,0.9100642204284668,19.0,23.0,0.4973776340484619,0.787401556968689,0.0,317.0,108.0
158,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0048988074995577335,0.0053571775,1.0,1.0,792.0,295.0,0.9221514463424683,0.8800856471061707,33.0,23.0,0.4773698151111603,0.7007874250411987,0.6617646813392639,317.0,94.0
159,1.0000001192092896,0.9990808963775635,1.0,0.0,0.005497406702488661,0.005314924,1.0,1.0,793.0,294.0,0.9364405274391174,0.8950749635696411,20.0,29.0,0.5102632641792297,0.748031497001648,0.679411768913269,311.0,107.0
160,1.0,1.0,0.0,0.0,0.0011164395837113261,0.005272742,1.0,1.0,793.0,295.0,0.9325381517410278,0.8865096569061279,28.0,25.0,0.5211018919944763,0.7401574850082397,0.0,315.0,99.0
161,1.0,1.0,0.0,0.0,0.0007507720147259533,0.0052306354,1.0,1.0,793.0,295.0,0.9298055768013,0.8907923102378845,28.0,23.0,0.537818968296051,0.7165354490280151,0.0,317.0,99.0
162,0.999916672706604,0.9972426295280457,3.0,0.0,0.008446136489510536,0.0051886076,1.0,1.0,793.0,292.0,0.9310212135314941,0.8886509537696838,29.0,23.0,0.5572341680526733,0.7244094610214233,0.0,317.0,98.0
163,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004510487429797649,0.0051466622,1.0,1.0,793.0,294.0,0.9339277744293213,0.9057815670967102,16.0,28.0,0.6000093817710876,0.7322834730148315,0.8029412031173706,312.0,111.0
164,1.0,1.0,0.0,0.0,0.0017369692213833332,0.005104803,1.0,1.0,793.0,295.0,0.9294348955154419,0.9079229235649109,21.0,22.0,0.5882993936538696,0.7165354490280151,0.0,318.0,106.0
165,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0015303678810596466,0.005063033,1.0,1.0,793.0,294.0,0.9310328364372253,0.8993576169013977,25.0,22.0,0.5906841158866882,0.7086614370346069,0.0,318.0,102.0
166,1.0,0.9990808963775635,1.0,0.0,0.0023785175289958715,0.005021356,1.0,1.0,793.0,294.0,0.9254516959190369,0.9014989137649536,24.0,22.0,0.6031975150108337,0.7165354490280151,0.0,318.0,103.0
167,1.0,1.0,0.0,0.0,0.000723357021342963,0.004979775,1.0,1.0,793.0,295.0,0.9297938346862793,0.8993576169013977,25.0,22.0,0.6017193794250488,0.7165354490280151,0.0,318.0,102.0
168,0.9999999403953552,1.0,0.0,0.0,0.0007219878025352955,0.0049382932,1.0,1.0,793.0,295.0,0.9259728193283081,0.8950749635696411,27.0,22.0,0.6140955686569214,0.7244094610214233,0.0,318.0,100.0
169,1.0,1.0,0.0,0.0,0.0005552856018766761,0.004896914,1.0,1.0,793.0,295.0,0.9277328252792358,0.8950749635696411,28.0,21.0,0.6114587187767029,0.7244094610214233,0.0,319.0,99.0
170,1.0,1.0,0.0,0.0,0.00028246763395145535,0.004855641,1.0,1.0,793.0,295.0,0.9282076358795166,0.897216260433197,27.0,21.0,0.6158316731452942,0.7165354490280151,0.0,319.0,100.0
171,1.0,1.0,0.0,0.0,0.0002895417856052518,0.004814477,1.0,1.0,793.0,295.0,0.9283002018928528,0.8950749635696411,28.0,21.0,0.6227729320526123,0.7244094610214233,0.0,319.0,99.0
172,1.0,1.0,0.0,0.0,0.0002717779716476798,0.004773426,1.0,1.0,793.0,295.0,0.9245368242263794,0.897216260433197,28.0,20.0,0.6275162696838379,0.7086614370346069,0.0,320.0,99.0
173,1.0,1.0,0.0,0.0,0.00021881326392758638,0.00473249,1.0,1.0,793.0,295.0,0.9222440719604492,0.897216260433197,28.0,20.0,0.6340587139129639,0.7244094610214233,0.0,320.0,99.0
174,1.0,1.0,0.0,0.0,0.00027266275719739497,0.0046916725,1.0,1.0,793.0,295.0,0.9205304980278015,0.8950749635696411,29.0,20.0,0.6400431394577026,0.7165354490280151,0.0,320.0,98.0
175,1.0,1.0,0.0,0.0,0.00018453413213137537,0.0046509765,1.0,1.0,793.0,295.0,0.921642005443573,0.8950749635696411,29.0,20.0,0.6399520039558411,0.7244094610214233,0.0,320.0,98.0
176,1.0,1.0,0.0,0.0,0.00021700399520341307,0.004610405,1.0,1.0,793.0,295.0,0.9217925071716309,0.8950749635696411,29.0,20.0,0.6475102305412292,0.7165354490280151,0.0,320.0,98.0
177,0.9982944130897522,0.9990808963775635,1.0,0.0,0.0147471372038126,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9266095161437988,0.8993576169013977,25.0,22.0,0.6309741735458374,0.7165354490280151,0.0,318.0,102.0
178,0.9999807476997375,0.998161792755127,1.0,1.0,0.006714178714901209,0.004529647,1.0,1.0,792.0,294.0,0.9390807151794434,0.9014989137649536,25.0,21.0,0.48312899470329285,0.7559055089950562,0.8058823347091675,319.0,102.0
179,1.0,1.0,0.0,0.0,0.0019080559723079205,0.0044894665,1.0,1.0,793.0,295.0,0.946572482585907,0.8993576169013977,27.0,20.0,0.4933413565158844,0.7244094610214233,0.7676470875740051,320.0,100.0
180,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0027694159653037786,0.0044494215,1.0,1.0,793.0,294.0,0.9409217238426208,0.9100642204284668,18.0,24.0,0.5240508913993835,0.7637795209884644,0.7735294103622437,316.0,109.0
181,1.0,1.0,0.0,0.0,0.0013019845355302095,0.0044095153,1.0,1.0,793.0,295.0,0.9376215934753418,0.9057815670967102,25.0,19.0,0.5252786874771118,0.7716535329818726,0.0,321.0,102.0
182,1.0,1.0,0.0,0.0,0.0009636911563575268,0.0043697506,1.0,1.0,793.0,295.0,0.9319013357162476,0.897216260433197,30.0,18.0,0.5418829321861267,0.7559055089950562,0.0,322.0,97.0
183,1.0,1.0,0.0,0.0,0.0006224851822480559,0.00433013,1.0,1.0,793.0,295.0,0.9325962066650391,0.8929336071014404,33.0,17.0,0.5609189867973328,0.748031497001648,0.0,323.0,94.0
184,1.0,1.0,0.0,0.0,0.0004573433834593743,0.0042906557,1.0,1.0,793.0,295.0,0.9331982731819153,0.8950749635696411,33.0,16.0,0.5689235329627991,0.748031497001648,0.0,324.0,94.0
185,1.0,1.0,0.0,0.0,0.0003966668155044317,0.004251331,1.0,1.0,793.0,295.0,0.9335920214653015,0.8950749635696411,33.0,16.0,0.5811895132064819,0.748031497001648,0.0,324.0,94.0
186,1.0,1.0,0.0,0.0,0.00034194893669337034,0.004212158,1.0,1.0,793.0,295.0,0.9313571453094482,0.8907923102378845,35.0,16.0,0.5932614207267761,0.7559055089950562,0.0,324.0,92.0
187,1.0,0.9990808963775635,1.0,0.0,0.001597116468474269,0.004173139,1.0,1.0,793.0,294.0,0.9305002093315125,0.8929336071014404,34.0,16.0,0.6233505010604858,0.7637795209884644,0.0,324.0,93.0
188,1.0,1.0,0.0,0.0,0.0004752159002237022,0.004134277,1.0,1.0,793.0,295.0,0.9293655157089233,0.8929336071014404,32.0,18.0,0.6450256109237671,0.748031497001648,0.0,322.0,95.0
189,1.0,1.0,0.0,0.0,0.00046695329365320504,0.004095574,1.0,1.0,793.0,295.0,0.9290758967399597,0.8950749635696411,31.0,18.0,0.6285997629165649,0.748031497001648,0.0,322.0,96.0
190,1.0,1.0,0.0,0.0,0.0003806083113886416,0.004057032,1.0,1.0,793.0,295.0,0.9288674592971802,0.897216260433197,30.0,18.0,0.6248331069946289,0.7637795209884644,0.0,322.0,97.0
191,1.0,1.0,0.0,0.0,0.0003184506203979254,0.004018654,1.0,1.0,793.0,295.0,0.9286243915557861,0.8950749635696411,31.0,18.0,0.6288975477218628,0.7401574850082397,0.0,322.0,96.0
192,1.0,1.0,0.0,0.0,0.0003446163609623909,0.003980442,1.0,1.0,793.0,295.0,0.9283812642097473,0.897216260433197,31.0,17.0,0.6342576146125793,0.7795275449752808,0.0,323.0,96.0
193,1.0,1.0,0.0,0.0,0.00039802188985049725,0.003942398,1.0,1.0,793.0,295.0,0.929874837398529,0.8929336071014404,32.0,18.0,0.6366517543792725,0.748031497001648,0.0,322.0,95.0
194,1.0,1.0,0.0,0.0,0.0003546689113136381,0.003904524,1.0,1.0,793.0,295.0,0.9294002652168274,0.897216260433197,30.0,18.0,0.6328524947166443,0.748031497001648,0.0,322.0,97.0
195,1.0,1.0,0.0,0.0,0.00021769692830275744,0.0038668225,1.0,1.0,793.0,295.0,0.9336729645729065,0.9014989137649536,27.0,19.0,0.6221299171447754,0.748031497001648,0.0,321.0,100.0
196,1.0,1.0,0.0,0.0,0.0002399501681793481,0.0038292953,1.0,1.0,793.0,295.0,0.9265053272247314,0.8993576169013977,29.0,18.0,0.6274774670600891,0.7559055089950562,0.0,322.0,98.0
197,1.0,1.0,0.0,0.0,0.00020845321705564857,0.0037919446,1.0,1.0,793.0,295.0,0.9287633299827576,0.897216260433197,30.0,18.0,0.6299834847450256,0.748031497001648,0.0,322.0,97.0
198,1.0,1.0,0.0,0.0,0.00021753078908659518,0.0037547722,1.0,1.0,793.0,295.0,0.9292843341827393,0.8993576169013977,29.0,18.0,0.6305976510047913,0.7716535329818726,0.0,322.0,98.0
199,0.9948639273643494,0.9963235259056091,4.0,0.0,0.035034675151109695,0.0037177803,0.989830493927002,1.0,793.0,291.0,0.9351320266723633,0.9122055768966675,15.0,26.0,0.6736555695533752,0.787401556968689,0.0,314.0,112.0
