epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,0.9994333982467651,0.0,1.0,0.0011980404378846288,0.007018459,1.0,1.0,1315.0,449.0,0.8687224388122559,0.8929986953735352,56.0,25.0,0.8305156230926514,0.7135416865348816,0.0,540.0,136.0
120,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0016772749368101358,0.0069765993,1.0,1.0,1315.0,449.0,0.8694504499435425,0.885072648525238,62.0,25.0,0.8409861922264099,0.7083333134651184,0.0,540.0,130.0
121,0.9972397685050964,0.9949008226394653,7.0,2.0,0.02228555642068386,0.0069346447,0.9955456852912903,0.9992401003837585,1314.0,442.0,0.8344071507453918,0.8361955285072327,78.0,46.0,0.7180669903755188,0.5729166865348816,0.0,519.0,114.0
122,0.9999695420265198,0.9977337121963501,2.0,2.0,0.00702914921566844,0.0068925996,1.0,1.0,1314.0,447.0,0.8278761506080627,0.8771466016769409,74.0,19.0,1.4274078607559204,0.6666666865348816,0.0,546.0,118.0
123,1.0,1.0,0.0,0.0,0.0012149286922067404,0.0068504694,1.0,1.0,1316.0,449.0,0.8622742295265198,0.887714684009552,63.0,22.0,0.9752798080444336,0.6875,0.0,543.0,129.0
124,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019860367756336927,0.006808258,1.0,1.0,1315.0,448.0,0.8715615272521973,0.8890356421470642,59.0,25.0,0.8445649147033691,0.7239583134651184,0.0,540.0,133.0
125,1.0,1.0,0.0,0.0,0.00043545826338231564,0.006765971,1.0,1.0,1316.0,449.0,0.8703401684761047,0.8943196535110474,57.0,23.0,0.8457353711128235,0.71875,0.0,542.0,135.0
126,1.0,1.0,0.0,0.0,0.0003223567910026759,0.006723612,1.0,1.0,1316.0,449.0,0.8716306686401367,0.8929986953735352,57.0,24.0,0.8487526774406433,0.7291666865348816,0.0,541.0,135.0
127,1.0,1.0,0.0,0.0,0.0003299534728284925,0.0066811866,1.0,1.0,1316.0,449.0,0.8717920184135437,0.8943196535110474,57.0,23.0,0.8560344576835632,0.71875,0.0,542.0,135.0
128,1.0,1.0,0.0,0.0,0.0002773037413135171,0.0066386987,1.0,1.0,1316.0,449.0,0.8659660220146179,0.8943196535110474,57.0,23.0,0.8749128580093384,0.7239583134651184,0.0,542.0,135.0
129,1.0,0.9994333982467651,1.0,0.0,0.00077796884579584,0.0065961536,1.0,1.0,1316.0,448.0,0.8797382116317749,0.8811096549034119,52.0,38.0,0.8594982624053955,0.703125,0.0,527.0,140.0
130,0.9999949336051941,0.998866856098175,1.0,1.0,0.0030683272052556276,0.0065535554,1.0,1.0,1315.0,448.0,0.8687176704406738,0.8903566598892212,52.0,31.0,0.8707051873207092,0.6822916865348816,0.0,534.0,140.0
131,0.9996082782745361,0.9994333982467651,0.0,1.0,0.004044272005558014,0.0065109087,1.0,0.9992401003837585,1315.0,449.0,0.8668049573898315,0.8824306726455688,63.0,26.0,0.8385958671569824,0.6927083134651184,0.0,539.0,129.0
132,1.0,1.0,0.0,0.0,0.0003909390070475638,0.0064682183,1.0,1.0,1316.0,449.0,0.8717597126960754,0.885072648525238,60.0,27.0,0.817120373249054,0.703125,0.0,538.0,132.0
133,1.0,1.0,0.0,0.0,0.00023565413721371442,0.0064254887,1.0,1.0,1316.0,449.0,0.8694276213645935,0.885072648525238,59.0,28.0,0.8105081915855408,0.703125,0.0,537.0,133.0
134,1.0,1.0,0.0,0.0,0.00022418245498556644,0.0063827243,1.0,1.0,1316.0,449.0,0.8691464066505432,0.886393666267395,58.0,28.0,0.8233358860015869,0.703125,0.0,537.0,134.0
135,1.0,1.0,0.0,0.0,0.0001771001552697271,0.0063399295,1.0,1.0,1316.0,449.0,0.8690311908721924,0.8890356421470642,56.0,28.0,0.8263242840766907,0.7083333134651184,0.0,537.0,136.0
136,0.9999999403953552,1.0,0.0,0.0,0.00012281311501283199,0.006297109,1.0,1.0,1316.0,449.0,0.8695980906486511,0.886393666267395,58.0,28.0,0.8354251980781555,0.7135416865348816,0.0,537.0,134.0
137,0.9977592825889587,0.9983002543449402,3.0,0.0,0.013239000923931599,0.0062542674,0.9955456852912903,1.0,1316.0,446.0,0.8759357333183289,0.8824306726455688,49.0,40.0,0.7899282574653625,0.71875,0.0,525.0,143.0
138,0.9970450401306152,0.9898017048835754,10.0,8.0,0.037177834659814835,0.006211409,0.9955456852912903,0.996960461139679,1308.0,439.0,0.8902885317802429,0.7939233779907227,24.0,132.0,0.7943624258041382,0.0,0.3929203450679779,433.0,168.0
139,0.9999974966049194,0.998866856098175,1.0,1.0,0.0039357272908091545,0.006168538,1.0,1.0,1315.0,448.0,0.891975462436676,0.8943196535110474,55.0,25.0,0.5668256878852844,0.7239583134651184,0.0,540.0,137.0
140,1.0,1.0,0.0,0.0,0.0009895056718960404,0.0061256583,1.0,1.0,1316.0,449.0,0.8839784264564514,0.8929986953735352,58.0,23.0,0.626637876033783,0.734375,0.0,542.0,134.0
141,1.0,1.0,0.0,0.0,0.0005472549237310886,0.0060827746,1.0,1.0,1316.0,449.0,0.8777424693107605,0.8916776776313782,59.0,23.0,0.6883594989776611,0.7239583134651184,0.0,542.0,133.0
142,1.0,1.0,0.0,0.0,0.0004000833723694086,0.0060398914,1.0,1.0,1316.0,449.0,0.8786181807518005,0.8903566598892212,60.0,23.0,0.7126855850219727,0.7239583134651184,0.0,542.0,132.0
143,1.0,1.0,0.0,0.0,0.0005124591407366097,0.005997013,1.0,1.0,1316.0,449.0,0.8786689043045044,0.8903566598892212,60.0,23.0,0.723008930683136,0.7291666865348816,0.0,542.0,132.0
144,1.0,1.0,0.0,0.0,0.0003893474640790373,0.005954143,1.0,1.0,1316.0,449.0,0.8803327679634094,0.8956406712532043,52.0,27.0,0.7321112751960754,0.7291666865348816,0.0,538.0,140.0
145,1.0,1.0,0.0,0.0,0.0002873449702747166,0.0059112865,1.0,1.0,1316.0,449.0,0.8819644451141357,0.8956406712532043,50.0,29.0,0.7291784882545471,0.7395833134651184,0.0,536.0,142.0
146,1.0,1.0,0.0,0.0,0.00021766162535641342,0.005868447,1.0,1.0,1316.0,449.0,0.879950225353241,0.8969616889953613,51.0,27.0,0.7468933463096619,0.75,0.0,538.0,141.0
147,1.0,1.0,0.0,0.0,0.0002400821103947237,0.0058256285,1.0,1.0,1316.0,449.0,0.8803235292434692,0.9009246826171875,49.0,26.0,0.7498182654380798,0.75,0.0,539.0,143.0
148,0.997757613658905,0.998866856098175,2.0,0.0,0.012314025312662125,0.0057828357,0.9955456852912903,1.0,1316.0,447.0,0.8772722482681274,0.8982827067375183,50.0,27.0,0.7418065071105957,0.7447916865348816,0.0,538.0,142.0
149,0.9999635815620422,0.9971671104431152,3.0,2.0,0.007281801197677851,0.005740072,1.0,1.0,1314.0,446.0,0.8873202800750732,0.8361955285072327,39.0,85.0,0.7870203852653503,0.0,0.0,480.0,153.0
150,1.0000001192092896,1.0,0.0,0.0,0.0017770808190107346,0.005697342,1.0,1.0,1316.0,449.0,0.8847851157188416,0.8824306726455688,59.0,30.0,0.666614830493927,0.6822916865348816,0.0,535.0,133.0
151,1.0,1.0,0.0,0.0,0.0007934278110042214,0.0056546493,1.0,1.0,1316.0,449.0,0.8835038542747498,0.8824306726455688,60.0,29.0,0.6722262501716614,0.6770833134651184,0.0,536.0,132.0
152,1.0,1.0,0.0,0.0,0.0005195976118557155,0.005611998,1.0,1.0,1316.0,449.0,0.8853613138198853,0.8797886371612549,64.0,27.0,0.6974448561668396,0.6666666865348816,0.0,538.0,128.0
153,1.0,1.0,0.0,0.0,0.00040829856880009174,0.0055693923,1.0,1.0,1316.0,449.0,0.8796920776367188,0.8811096549034119,64.0,26.0,0.721731424331665,0.6770833134651184,0.0,539.0,128.0
154,1.0,1.0,0.0,0.0,0.0003314326168037951,0.0055268356,1.0,1.0,1316.0,449.0,0.8799088001251221,0.8811096549034119,64.0,26.0,0.73008793592453,0.6822916865348816,0.0,539.0,128.0
155,1.0,1.0,0.0,0.0,0.00030044952291063964,0.005484332,1.0,1.0,1316.0,449.0,0.8805309534072876,0.883751630783081,64.0,24.0,0.7461649179458618,0.6875,0.0,541.0,128.0
156,0.9988796710968018,0.9994333982467651,1.0,0.0,0.012834773398935795,0.005441885,0.9977728128433228,1.0,1316.0,448.0,0.8793923854827881,0.8903566598892212,62.0,21.0,0.7247714400291443,0.6979166865348816,0.0,544.0,130.0
157,1.0,0.9994333982467651,1.0,0.0,0.0033130315132439137,0.005399499,1.0,1.0,1316.0,448.0,0.8891270756721497,0.886393666267395,62.0,24.0,0.5664716362953186,0.6875,0.0,541.0,130.0
158,1.0,1.0,0.0,0.0,0.000970135850366205,0.0053571775,1.0,1.0,1316.0,449.0,0.8828262090682983,0.886393666267395,59.0,27.0,0.6065883040428162,0.6927083134651184,0.0,538.0,133.0
159,0.9999999403953552,1.0,0.0,0.0,0.0006601059576496482,0.005314924,1.0,1.0,1316.0,449.0,0.8811854720115662,0.885072648525238,59.0,28.0,0.6374257802963257,0.6927083134651184,0.0,537.0,133.0
160,1.0,1.0,0.0,0.0,0.0007298419368453324,0.005272742,1.0,1.0,1316.0,449.0,0.8788025975227356,0.886393666267395,58.0,28.0,0.6597378849983215,0.6979166865348816,0.0,537.0,134.0
161,0.9977338910102844,0.9983002543449402,3.0,0.0,0.009917273186147213,0.0052306354,0.9955456852912903,1.0,1316.0,446.0,0.8830658793449402,0.887714684009552,55.0,30.0,0.6570167541503906,0.7135416865348816,0.0,535.0,137.0
162,0.9987146258354187,0.9994333982467651,1.0,0.0,0.007216318976134062,0.0051886076,0.9977728128433228,1.0,1316.0,448.0,0.888836681842804,0.8811096549034119,62.0,28.0,0.6852885484695435,0.6770833134651184,0.0,537.0,130.0
163,0.9999999403953552,0.998866856098175,2.0,0.0,0.0032099909149110317,0.0051466622,1.0,1.0,1316.0,447.0,0.891726553440094,0.8652576208114624,44.0,58.0,0.6856372356414795,0.7239583134651184,0.0,507.0,148.0
164,1.0,1.0,0.0,0.0,0.001325246412307024,0.005104803,1.0,1.0,1316.0,449.0,0.8774105906486511,0.8824306726455688,57.0,32.0,0.6492246389389038,0.703125,0.0,533.0,135.0
165,1.0,1.0,0.0,0.0,0.0005101457936689258,0.005063033,1.0,1.0,1316.0,449.0,0.8760231137275696,0.883751630783081,57.0,31.0,0.6758003830909729,0.6979166865348816,0.0,534.0,135.0
166,1.0,1.0,0.0,0.0,0.0004074407333973795,0.005021356,1.0,1.0,1316.0,449.0,0.8703539371490479,0.887714684009552,58.0,27.0,0.7022332549095154,0.703125,0.0,538.0,134.0
167,1.0,1.0,0.0,0.0,0.0003228404384572059,0.004979775,1.0,1.0,1316.0,449.0,0.8686946630477905,0.883751630783081,60.0,28.0,0.7115103602409363,0.6875,0.0,537.0,132.0
168,1.0,1.0,0.0,0.0,0.00030198413878679276,0.0049382932,1.0,1.0,1316.0,449.0,0.872022271156311,0.885072648525238,60.0,27.0,0.7241354584693909,0.6875,0.0,538.0,132.0
169,1.0,1.0,0.0,0.0,0.0002133060770574957,0.004896914,1.0,1.0,1316.0,449.0,0.8678097128868103,0.883751630783081,61.0,27.0,0.7382449507713318,0.6927083134651184,0.0,538.0,131.0
170,1.0,1.0,0.0,0.0,0.0002011301985476166,0.004855641,1.0,1.0,1316.0,449.0,0.8680078387260437,0.883751630783081,61.0,27.0,0.7483919858932495,0.6927083134651184,0.0,538.0,131.0
171,1.0,1.0,0.0,0.0,0.00026764062931761146,0.004814477,1.0,1.0,1316.0,449.0,0.8634679317474365,0.885072648525238,61.0,26.0,0.759321928024292,0.6875,0.0,539.0,131.0
172,1.0,1.0,0.0,0.0,0.0001811390247894451,0.004773426,1.0,1.0,1316.0,449.0,0.8636153340339661,0.885072648525238,61.0,26.0,0.767725944519043,0.6822916865348816,0.0,539.0,131.0
173,1.0,1.0,0.0,0.0,0.00013982824748381972,0.00473249,1.0,1.0,1316.0,449.0,0.863601565361023,0.883751630783081,61.0,27.0,0.7783350944519043,0.6927083134651184,0.0,538.0,131.0
174,0.9999983310699463,0.998866856098175,1.0,1.0,0.002227556658908725,0.0046916725,1.0,1.0,1315.0,448.0,0.8712895512580872,0.8916776776313782,61.0,21.0,0.7405262589454651,0.703125,0.0,544.0,131.0
175,1.0,1.0,0.0,0.0,0.00022214798082131892,0.0046509765,1.0,1.0,1316.0,449.0,0.8687039613723755,0.8916776776313782,61.0,21.0,0.7536582350730896,0.7083333134651184,0.0,544.0,131.0
176,0.9999915957450867,0.998866856098175,1.0,1.0,0.00283187348395586,0.004610405,1.0,1.0,1315.0,448.0,0.8418096303939819,0.8731836080551147,62.0,34.0,0.8720911145210266,0.625,0.0,531.0,130.0
177,0.9988787770271301,0.9994333982467651,1.0,0.0,0.004979019984602928,0.0045699608,0.9977728128433228,1.0,1316.0,448.0,0.8853567838668823,0.8692206144332886,50.0,49.0,0.7825679183006287,0.6458333134651184,0.0,516.0,142.0
178,1.0,1.0,0.0,0.0,0.0008976607932709157,0.004529647,1.0,1.0,1316.0,449.0,0.8492855429649353,0.8639366030693054,71.0,32.0,0.7941005825996399,0.609375,0.0,533.0,121.0
179,1.0,1.0,0.0,0.0,0.0003791105991695076,0.0044894665,1.0,1.0,1316.0,449.0,0.8536320328712463,0.8811096549034119,64.0,26.0,0.7683567404747009,0.6666666865348816,0.0,539.0,128.0
180,1.0,1.0,0.0,0.0,0.0002161594748031348,0.0044494215,1.0,1.0,1316.0,449.0,0.8532955646514893,0.8811096549034119,65.0,25.0,0.7712079882621765,0.671875,0.0,540.0,127.0
181,1.0,1.0,0.0,0.0,0.00019214165513403714,0.0044095153,1.0,1.0,1316.0,449.0,0.8496541976928711,0.8771466016769409,68.0,25.0,0.7786157131195068,0.6875,0.0,540.0,124.0
182,1.0,1.0,0.0,0.0,0.00021913496311753988,0.0043697506,1.0,1.0,1316.0,449.0,0.8459302186965942,0.8771466016769409,68.0,25.0,0.7988701462745667,0.6822916865348816,0.0,540.0,124.0
183,1.0,1.0,0.0,0.0,0.00014893166371621192,0.00433013,1.0,1.0,1316.0,449.0,0.8456028699874878,0.8771466016769409,69.0,24.0,0.8052027225494385,0.6927083134651184,0.0,541.0,123.0
184,1.0,1.0,0.0,0.0,0.0001344173215329647,0.0042906557,1.0,1.0,1316.0,449.0,0.8438881635665894,0.8771466016769409,69.0,24.0,0.8131893873214722,0.6822916865348816,0.0,541.0,123.0
185,1.0,1.0,0.0,0.0,9.898732969304547e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8462387919425964,0.8771466016769409,69.0,24.0,0.8156680464744568,0.6927083134651184,0.0,541.0,123.0
186,1.0,1.0,0.0,0.0,0.0001385265204589814,0.004212158,1.0,1.0,1316.0,449.0,0.8442708253860474,0.8797886371612549,68.0,23.0,0.8220610022544861,0.6927083134651184,0.0,542.0,124.0
187,1.0,1.0,0.0,0.0,0.0001021560892695561,0.004173139,1.0,1.0,1316.0,449.0,0.8464832305908203,0.8784676194190979,69.0,23.0,0.8236446976661682,0.703125,0.0,542.0,123.0
188,1.0,1.0,0.0,0.0,0.00012167570093879476,0.004134277,1.0,1.0,1316.0,449.0,0.8506360054016113,0.883751630783081,64.0,24.0,0.8148849010467529,0.6979166865348816,0.0,541.0,128.0
189,1.0,1.0,0.0,0.0,0.00011072245251853019,0.004095574,1.0,1.0,1316.0,449.0,0.8510646820068359,0.885072648525238,63.0,24.0,0.8172621726989746,0.6927083134651184,0.0,541.0,129.0
190,1.0,1.0,0.0,0.0,9.36393189476803e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8508525490760803,0.885072648525238,62.0,25.0,0.8211434483528137,0.703125,0.0,540.0,130.0
191,0.9999999403953552,1.0,0.0,0.0,0.00010336117702536285,0.004018654,1.0,1.0,1316.0,449.0,0.8513367176055908,0.883751630783081,64.0,24.0,0.8267738223075867,0.703125,0.0,541.0,128.0
192,0.9999932050704956,0.998866856098175,2.0,0.0,0.0040267412550747395,0.003980442,1.0,1.0,1316.0,447.0,0.878558337688446,0.8731836080551147,52.0,44.0,0.8160073757171631,0.6927083134651184,0.0,521.0,140.0
193,1.0,0.9994333982467651,0.0,1.0,0.00098232866730541,0.003942398,1.0,1.0,1315.0,449.0,0.860946774482727,0.8824306726455688,64.0,25.0,0.8021084666252136,0.6875,0.0,540.0,128.0
194,1.0,1.0,0.0,0.0,0.00023284016060642898,0.003904524,1.0,1.0,1316.0,449.0,0.8667451739311218,0.885072648525238,60.0,27.0,0.8025503754615784,0.6875,0.0,538.0,132.0
195,1.0,1.0,0.0,0.0,0.00022840822930447757,0.0038668225,1.0,1.0,1316.0,449.0,0.864007294178009,0.883751630783081,60.0,28.0,0.8123173117637634,0.6875,0.0,537.0,132.0
196,1.0,1.0,0.0,0.0,0.00014607436605729163,0.0038292953,1.0,1.0,1316.0,449.0,0.8637858629226685,0.883751630783081,60.0,28.0,0.8159170746803284,0.6875,0.0,537.0,132.0
197,1.0,1.0,0.0,0.0,0.00019890409021172673,0.0037919446,1.0,1.0,1316.0,449.0,0.8653024435043335,0.8824306726455688,61.0,28.0,0.8139026165008545,0.6822916865348816,0.0,537.0,131.0
198,1.0,1.0,0.0,0.0,0.00018341383838560432,0.0037547722,1.0,1.0,1316.0,449.0,0.8667542338371277,0.887714684009552,57.0,28.0,0.8036711812019348,0.7083333134651184,0.0,537.0,135.0
199,1.0,1.0,0.0,0.0,9.36494761845097e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8666759729385376,0.8890356421470642,57.0,27.0,0.8090515732765198,0.7083333134651184,0.0,538.0,135.0
