epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,0.999993622303009,0.9990808963775635,1.0,0.0,0.0035808500833809376,0.007226165,1.0,1.0,793.0,294.0,0.9613132476806641,0.9100642204284668,8.0,34.0,0.4374016523361206,0.8267716765403748,0.8852941393852234,306.0,119.0
115,0.9947977662086487,0.9779411554336548,11.0,13.0,0.07237444072961807,0.007184852,0.9864406585693359,0.9886506795883179,780.0,284.0,0.9395437836647034,0.8843683004379272,13.0,41.0,0.4261949956417084,0.7795275449752808,0.6676470637321472,299.0,114.0
116,0.9999658465385437,0.998161792755127,1.0,1.0,0.008800975047051907,0.00714342,1.0,1.0,792.0,294.0,0.9465608596801758,0.897216260433197,15.0,33.0,0.4294672906398773,0.7716535329818726,0.8058823347091675,307.0,112.0
117,0.9950006604194641,0.9889705777168274,5.0,7.0,0.04469846189022064,0.0071018743,0.993220329284668,0.996216893196106,786.0,290.0,0.9484252333641052,0.8715203404426575,9.0,51.0,0.4422517716884613,0.7795275449752808,0.7970588207244873,289.0,118.0
118,0.9999315738677979,0.9963235259056091,3.0,1.0,0.011352978646755219,0.007060219,1.0,1.0,792.0,292.0,0.9200671911239624,0.8693790435791016,36.0,25.0,0.46827948093414307,0.6377952694892883,0.0,315.0,91.0
119,0.9999871253967285,0.9972426295280457,1.0,2.0,0.0059133777394890785,0.007018459,1.0,1.0,791.0,294.0,0.8987263441085815,0.8779443502426147,44.0,13.0,0.618716299533844,0.7007874250411987,0.0,327.0,83.0
120,1.0,1.0,0.0,0.0,0.0019900863990187645,0.0069765993,1.0,1.0,793.0,295.0,0.9127605557441711,0.8800856471061707,36.0,20.0,0.5821195244789124,0.7007874250411987,0.0,320.0,91.0
121,1.0,1.0,0.0,0.0,0.0010115487966686487,0.0069346447,1.0,1.0,793.0,295.0,0.913547933101654,0.8843683004379272,33.0,21.0,0.5664394497871399,0.7007874250411987,0.0,319.0,94.0
122,1.0,1.0,0.0,0.0,0.001194935292005539,0.0068925996,1.0,1.0,793.0,295.0,0.9159448742866516,0.8865096569061279,33.0,20.0,0.5628933906555176,0.7007874250411987,0.0,320.0,94.0
123,1.0,1.0,0.0,0.0,0.0005313194124028087,0.0068504694,1.0,1.0,793.0,295.0,0.9218156933784485,0.897216260433197,24.0,24.0,0.5522398352622986,0.6771653294563293,0.0,316.0,103.0
124,1.0,1.0,0.0,0.0,0.0004820384201593697,0.006808258,1.0,1.0,793.0,295.0,0.9204725027084351,0.8929336071014404,26.0,24.0,0.5573779344558716,0.6850393414497375,0.0,316.0,101.0
125,1.0,1.0,0.0,0.0,0.0004189701285213232,0.006765971,1.0,1.0,793.0,295.0,0.9236451983451843,0.8886509537696838,29.0,23.0,0.5640344619750977,0.7007874250411987,0.0,317.0,98.0
126,1.0,1.0,0.0,0.0,0.0002841727982740849,0.006723612,1.0,1.0,793.0,295.0,0.9228230714797974,0.8865096569061279,30.0,23.0,0.5820117592811584,0.7086614370346069,0.0,317.0,97.0
127,1.0,1.0,0.0,0.0,0.0001924823154695332,0.0066811866,1.0,1.0,793.0,295.0,0.9185271859169006,0.8886509537696838,30.0,22.0,0.5895330905914307,0.7086614370346069,0.0,318.0,97.0
128,1.0,1.0,0.0,0.0,0.0004935764009132981,0.0066386987,1.0,1.0,793.0,295.0,0.9236336350440979,0.8886509537696838,30.0,22.0,0.5891769528388977,0.7244094610214233,0.0,318.0,97.0
129,1.0,1.0,0.0,0.0,0.00016335783584509045,0.0065961536,1.0,1.0,793.0,295.0,0.9194534420967102,0.8907923102378845,29.0,22.0,0.5946507453918457,0.7007874250411987,0.0,318.0,98.0
130,0.9999999403953552,1.0,0.0,0.0,0.00044058807543478906,0.0065535554,1.0,1.0,793.0,295.0,0.9199745655059814,0.8886509537696838,29.0,23.0,0.5940160155296326,0.7007874250411987,0.0,317.0,98.0
131,1.0,1.0,0.0,0.0,0.00016185666027013212,0.0065109087,1.0,1.0,793.0,295.0,0.9204608798027039,0.8907923102378845,29.0,22.0,0.5975081920623779,0.7165354490280151,0.0,318.0,98.0
132,1.0,1.0,0.0,0.0,0.00021885699243284762,0.0064682183,1.0,1.0,793.0,295.0,0.9193493127822876,0.8929336071014404,28.0,22.0,0.5930703282356262,0.7086614370346069,0.0,318.0,99.0
133,1.0,1.0,0.0,0.0,0.00020099732500966638,0.0064254887,1.0,1.0,793.0,295.0,0.9236220121383667,0.8929336071014404,28.0,22.0,0.5978240370750427,0.7007874250411987,0.0,318.0,99.0
134,1.0,1.0,0.0,0.0,0.00018223290680907667,0.0063827243,1.0,1.0,793.0,295.0,0.9238073825836182,0.8950749635696411,27.0,22.0,0.6063968539237976,0.7007874250411987,0.0,318.0,100.0
135,1.0,1.0,0.0,0.0,0.0006459589349105954,0.0063399295,1.0,1.0,793.0,295.0,0.9359889030456543,0.8929336071014404,14.0,36.0,0.6027213931083679,0.7322834730148315,0.7882353067398071,304.0,113.0
136,0.9982922673225403,0.9990808963775635,1.0,0.0,0.011240631341934204,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9379227161407471,0.8779443502426147,16.0,41.0,0.5956181883811951,0.748031497001648,0.7882353067398071,299.0,111.0
137,0.9980999231338501,0.9963235259056091,2.0,2.0,0.01894017867743969,0.0062542674,0.996610164642334,1.0,791.0,293.0,0.9340549111366272,0.8843683004379272,29.0,25.0,0.48053914308547974,0.7007874250411987,0.7382352948188782,315.0,98.0
138,1.0,1.0,0.0,0.0,0.002701039891690016,0.006211409,1.0,1.0,793.0,295.0,0.9441176056861877,0.9014989137649536,22.0,24.0,0.4749414026737213,0.7952755689620972,0.7823529243469238,316.0,105.0
139,1.0,1.0,0.0,0.0,0.0013586399145424366,0.006168538,1.0,1.0,793.0,295.0,0.9376911520957947,0.8950749635696411,25.0,24.0,0.4813442528247833,0.787401556968689,0.7852941155433655,316.0,102.0
140,1.0,1.0,0.0,0.0,0.0008321458590216935,0.0061256583,1.0,1.0,793.0,295.0,0.9312760829925537,0.897216260433197,25.0,23.0,0.4988662004470825,0.787401556968689,0.0,317.0,102.0
141,0.9982195496559143,0.9972426295280457,3.0,0.0,0.013094191439449787,0.0060827746,0.996610164642334,1.0,793.0,292.0,0.938327968120575,0.8950749635696411,24.0,25.0,0.5073018670082092,0.787401556968689,0.7882353067398071,315.0,103.0
142,0.9979032874107361,0.998161792755127,1.0,1.0,0.012189768254756927,0.0060398914,0.996610164642334,1.0,792.0,294.0,0.9481125473976135,0.9122055768966675,20.0,21.0,0.3960508108139038,0.8110235929489136,0.8088235259056091,319.0,107.0
143,1.0,1.0,0.0,0.0,0.0020268706139177084,0.005997013,1.0,1.0,793.0,295.0,0.9420448541641235,0.9057815670967102,24.0,20.0,0.42334499955177307,0.8031495809555054,0.7823529243469238,320.0,103.0
144,1.0,1.0,0.0,0.0,0.0009500680025666952,0.005954143,1.0,1.0,793.0,295.0,0.9423459768295288,0.9079229235649109,23.0,20.0,0.44128289818763733,0.787401556968689,0.8029412031173706,320.0,104.0
145,0.9982388615608215,0.9990808963775635,1.0,0.0,0.0061084614135324955,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9430755972862244,0.9057815670967102,22.0,22.0,0.45084768533706665,0.7952755689620972,0.8029412031173706,318.0,105.0
146,0.9999871850013733,0.998161792755127,1.0,1.0,0.006256637163460255,0.005868447,1.0,1.0,792.0,294.0,0.941859781742096,0.9122055768966675,24.0,17.0,0.4138071835041046,0.834645688533783,0.75,323.0,103.0
147,1.0,1.0,0.0,0.0,0.0022108606062829494,0.0058256285,1.0,1.0,793.0,295.0,0.9477652311325073,0.9057815670967102,22.0,22.0,0.433846652507782,0.8110235929489136,0.8147059082984924,318.0,105.0
148,1.0,1.0,0.0,0.0,0.001153698074631393,0.0057828357,1.0,1.0,793.0,295.0,0.9396363496780396,0.9036402702331543,23.0,22.0,0.453805148601532,0.787401556968689,0.7823529243469238,318.0,104.0
149,1.0,1.0,0.0,0.0,0.0006124484352767467,0.005740072,1.0,1.0,793.0,295.0,0.9402268528938293,0.9057815670967102,23.0,21.0,0.4637620747089386,0.787401556968689,0.7941176295280457,319.0,104.0
150,0.9999999403953552,1.0,0.0,0.0,0.0006872992962598801,0.005697342,1.0,1.0,793.0,295.0,0.9400879740715027,0.9057815670967102,23.0,21.0,0.46794870495796204,0.787401556968689,0.800000011920929,319.0,104.0
151,1.0,1.0,0.0,0.0,0.0005782114458270371,0.0056546493,1.0,1.0,793.0,295.0,0.931947648525238,0.9100642204284668,23.0,19.0,0.4725172519683838,0.8188976645469666,0.0,321.0,104.0
152,1.0,1.0,0.0,0.0,0.00037650519516319036,0.005611998,1.0,1.0,793.0,295.0,0.9327002763748169,0.9122055768966675,23.0,18.0,0.47832122445106506,0.8188976645469666,0.0,322.0,104.0
153,1.0,1.0,0.0,0.0,0.0003054224653169513,0.0055693923,1.0,1.0,793.0,295.0,0.9290874600410461,0.9122055768966675,23.0,18.0,0.4860498011112213,0.8188976645469666,0.0,322.0,104.0
154,1.0,1.0,0.0,0.0,0.00031057678279466927,0.0055268356,1.0,1.0,793.0,295.0,0.932468831539154,0.9122055768966675,23.0,18.0,0.48924723267555237,0.8188976645469666,0.0,322.0,104.0
155,1.0,1.0,0.0,0.0,0.00031009732629172504,0.005484332,1.0,1.0,793.0,295.0,0.9286127686500549,0.9100642204284668,24.0,18.0,0.4999412000179291,0.8110235929489136,0.0,322.0,103.0
156,1.0,1.0,0.0,0.0,0.00028163965907879174,0.005441885,1.0,1.0,793.0,295.0,0.936382532119751,0.897216260433197,21.0,27.0,0.5125200748443604,0.8188976645469666,0.0,313.0,106.0
157,0.9999999403953552,1.0,0.0,0.0,0.00016549363499507308,0.005399499,1.0,1.0,793.0,295.0,0.9368805289268494,0.9036402702331543,22.0,23.0,0.5084220767021179,0.8188976645469666,0.0,317.0,105.0
158,1.0,1.0,0.0,0.0,0.00016082837828435004,0.0053571775,1.0,1.0,793.0,295.0,0.9371816515922546,0.9036402702331543,22.0,23.0,0.5121228098869324,0.8188976645469666,0.0,317.0,105.0
159,1.0,1.0,0.0,0.0,0.00014600885333493352,0.005314924,1.0,1.0,793.0,295.0,0.9307897090911865,0.9057815670967102,22.0,22.0,0.5165484547615051,0.8110235929489136,0.0,318.0,105.0
160,1.0,1.0,0.0,0.0,0.00017451311578042805,0.005272742,1.0,1.0,793.0,295.0,0.9300949573516846,0.9122055768966675,22.0,19.0,0.5231145620346069,0.8031495809555054,0.0,321.0,105.0
161,0.9983008503913879,0.9972426295280457,3.0,0.0,0.015509458258748055,0.0052306354,0.996610164642334,1.0,793.0,292.0,0.9327234625816345,0.9014989137649536,15.0,31.0,0.574882447719574,0.7637795209884644,0.0,309.0,112.0
162,1.0000001192092896,0.998161792755127,0.0,2.0,0.0072896904312074184,0.0051886076,1.0,1.0,791.0,295.0,0.9551874995231628,0.897216260433197,9.0,39.0,0.5870326161384583,0.8188976645469666,0.8676470518112183,301.0,118.0
163,1.0,1.0,0.0,0.0,0.0011458557564765215,0.0051466622,1.0,1.0,793.0,295.0,0.9494326114654541,0.9122055768966675,12.0,29.0,0.4850933849811554,0.8188976645469666,0.8676470518112183,311.0,115.0
164,1.0,0.998161792755127,2.0,0.0,0.0035752097610384226,0.005104803,1.0,1.0,793.0,293.0,0.9381310939788818,0.91862952709198,18.0,20.0,0.490414023399353,0.8425197005271912,0.0,320.0,109.0
165,1.0,1.0,0.0,0.0,0.0013296116376295686,0.005063033,1.0,1.0,793.0,295.0,0.9275475144386292,0.9143468737602234,23.0,17.0,0.4888624846935272,0.8267716765403748,0.0,323.0,104.0
166,0.9999956488609314,0.9990808963775635,1.0,0.0,0.00379946269094944,0.005021356,1.0,1.0,793.0,294.0,0.9469893574714661,0.9079229235649109,16.0,27.0,0.5267610549926758,0.8188976645469666,0.8588235378265381,313.0,111.0
167,1.0,1.0,0.0,0.0,0.0013917589094489813,0.004979775,1.0,1.0,793.0,295.0,0.9317277669906616,0.9100642204284668,23.0,19.0,0.5007421374320984,0.7795275449752808,0.0,321.0,104.0
168,1.0,1.0,0.0,0.0,0.00038680166471749544,0.0049382932,1.0,1.0,793.0,295.0,0.9322834610939026,0.9100642204284668,22.0,20.0,0.5154141783714294,0.7716535329818726,0.0,320.0,105.0
169,1.0,1.0,0.0,0.0,0.0003979417961090803,0.004896914,1.0,1.0,793.0,295.0,0.9321792721748352,0.9079229235649109,22.0,21.0,0.5249833464622498,0.7716535329818726,0.0,319.0,105.0
170,1.0,1.0,0.0,0.0,0.00045578702702187,0.004855641,1.0,1.0,793.0,295.0,0.9293654561042786,0.9100642204284668,20.0,22.0,0.5330979228019714,0.7716535329818726,0.0,318.0,107.0
171,1.0,1.0,0.0,0.0,0.0003851361107081175,0.004814477,1.0,1.0,793.0,295.0,0.9300370812416077,0.9122055768966675,20.0,21.0,0.5365114212036133,0.7637795209884644,0.0,319.0,107.0
172,1.0,1.0,0.0,0.0,0.00031407413189299405,0.004773426,1.0,1.0,793.0,295.0,0.9306970834732056,0.9122055768966675,20.0,21.0,0.5411710739135742,0.7637795209884644,0.0,319.0,107.0
173,1.0,1.0,0.0,0.0,0.0002421450481051579,0.00473249,1.0,1.0,793.0,295.0,0.9411417245864868,0.9057815670967102,20.0,24.0,0.5470075011253357,0.8188976645469666,0.8441176414489746,316.0,107.0
174,1.0,1.0,0.0,0.0,0.00025605488917790353,0.0046916725,1.0,1.0,793.0,295.0,0.94205641746521,0.9122055768966675,20.0,21.0,0.5543116331100464,0.8110235929489136,0.8294117450714111,319.0,107.0
175,1.0000001192092896,1.0,0.0,0.0,0.00020624097669497132,0.0046509765,1.0,1.0,793.0,295.0,0.935224711894989,0.9100642204284668,20.0,22.0,0.5562149882316589,0.7952755689620972,0.0,318.0,107.0
176,1.0,1.0,0.0,0.0,0.00037570061977021396,0.004610405,1.0,1.0,793.0,295.0,0.9367877244949341,0.9122055768966675,20.0,21.0,0.5546557307243347,0.8031495809555054,0.0,319.0,107.0
177,1.0,1.0,0.0,0.0,0.0002018055529333651,0.0045699608,1.0,1.0,793.0,295.0,0.9334297180175781,0.9122055768966675,20.0,21.0,0.5523247122764587,0.8031495809555054,0.0,319.0,107.0
178,1.0,1.0,0.0,0.0,0.00022045524383429438,0.004529647,1.0,1.0,793.0,295.0,0.9335803985595703,0.9100642204284668,20.0,22.0,0.5555164813995361,0.8031495809555054,0.0,318.0,107.0
179,1.0,1.0,0.0,0.0,0.00015615035954397172,0.0044894665,1.0,1.0,793.0,295.0,0.9372857809066772,0.9100642204284668,21.0,21.0,0.5505896210670471,0.8110235929489136,0.0,319.0,106.0
180,1.0,1.0,0.0,0.0,0.0001607227313797921,0.0044494215,1.0,1.0,793.0,295.0,0.9343445897102356,0.9122055768966675,20.0,21.0,0.5582275390625,0.8188976645469666,0.0,319.0,107.0
181,1.0,1.0,0.0,0.0,0.00017113301146309823,0.0044095153,1.0,1.0,793.0,295.0,0.9341129064559937,0.9122055768966675,20.0,21.0,0.5587781071662903,0.8031495809555054,0.0,319.0,107.0
182,1.0,1.0,0.0,0.0,0.00018022196309175342,0.0043697506,1.0,1.0,793.0,295.0,0.930535078048706,0.9143468737602234,20.0,20.0,0.5603704452514648,0.8031495809555054,0.0,320.0,107.0
183,1.0,1.0,0.0,0.0,0.00012405477173160762,0.00433013,1.0,1.0,793.0,295.0,0.9323529601097107,0.9143468737602234,20.0,20.0,0.5574129223823547,0.8031495809555054,0.0,320.0,107.0
184,1.0,1.0,0.0,0.0,0.00013178457447793335,0.0042906557,1.0,1.0,793.0,295.0,0.9309171438217163,0.9122055768966675,21.0,20.0,0.5612828731536865,0.8031495809555054,0.0,320.0,106.0
185,1.0,1.0,0.0,0.0,8.695112774148583e-05,0.004251331,1.0,1.0,793.0,295.0,0.9312413334846497,0.9143468737602234,20.0,20.0,0.5669302344322205,0.8110235929489136,0.0,320.0,107.0
186,1.0,1.0,0.0,0.0,0.00012485346815083176,0.004212158,1.0,1.0,793.0,295.0,0.9308823943138123,0.9122055768966675,21.0,20.0,0.566840410232544,0.8031495809555054,0.0,320.0,106.0
187,0.999995768070221,0.998161792755127,2.0,0.0,0.005749979522079229,0.004173139,1.0,1.0,793.0,293.0,0.9374479055404663,0.9143468737602234,19.0,21.0,0.5595452785491943,0.8110235929489136,0.0,319.0,108.0
188,0.9999380111694336,0.9972426295280457,1.0,2.0,0.009610415436327457,0.004134277,1.0,1.0,791.0,294.0,0.9099931120872498,0.897216260433197,28.0,20.0,0.5478052496910095,0.7637795209884644,0.0,320.0,99.0
189,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0018232802394777536,0.004095574,1.0,1.0,793.0,294.0,0.9230082631111145,0.8886509537696838,21.0,31.0,0.5743527412414551,0.787401556968689,0.0,309.0,106.0
190,1.0,0.9990808963775635,0.0,1.0,0.002595931990072131,0.004057032,1.0,1.0,792.0,295.0,0.9261580109596252,0.9057815670967102,25.0,19.0,0.5228286981582642,0.787401556968689,0.0,321.0,102.0
191,1.0,1.0,0.0,0.0,0.00044259210699237883,0.004018654,1.0,1.0,793.0,295.0,0.925764262676239,0.9057815670967102,25.0,19.0,0.5208722352981567,0.787401556968689,0.0,321.0,102.0
192,1.0,0.9990808963775635,1.0,0.0,0.0016221716068685055,0.003980442,1.0,1.0,793.0,294.0,0.927142322063446,0.9100642204284668,22.0,20.0,0.5317054390907288,0.787401556968689,0.0,320.0,105.0
193,1.0,0.998161792755127,0.0,2.0,0.0039979531429708,0.003942398,1.0,1.0,791.0,295.0,0.9425313472747803,0.9014989137649536,15.0,31.0,0.593356728553772,0.7952755689620972,0.7735294103622437,309.0,112.0
194,1.0,1.0,0.0,0.0,0.00028789733187295496,0.003904524,1.0,1.0,793.0,295.0,0.9426238536834717,0.9079229235649109,16.0,27.0,0.5727611184120178,0.8031495809555054,0.8147059082984924,313.0,111.0
195,1.0,1.0,0.0,0.0,0.0005196135025471449,0.0038668225,1.0,1.0,793.0,295.0,0.941535472869873,0.9143468737602234,17.0,23.0,0.5478804707527161,0.8031495809555054,0.0,317.0,110.0
196,0.9999999403953552,1.0,0.0,0.0,0.0003480809391476214,0.0038292953,1.0,1.0,793.0,295.0,0.9354445934295654,0.9143468737602234,18.0,22.0,0.5310835838317871,0.8031495809555054,0.0,318.0,109.0
197,0.9982773065567017,0.9990808963775635,1.0,0.0,0.007172837387770414,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9377953410148621,0.9122055768966675,19.0,22.0,0.5219525098800659,0.8110235929489136,0.0,318.0,108.0
198,1.0,1.0,0.0,0.0,0.0019976021721959114,0.0037547722,1.0,1.0,793.0,295.0,0.9543423056602478,0.8993576169013977,10.0,37.0,0.5957661867141724,0.0,0.8558823466300964,303.0,117.0
199,0.9998952746391296,0.998161792755127,1.0,1.0,0.007420601323246956,0.0037177803,1.0,1.0,792.0,294.0,0.9398795366287231,0.9122055768966675,20.0,21.0,0.44966575503349304,0.834645688533783,0.7823529243469238,319.0,107.0
