epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00016761355800554156,0.0071018743,1.0,1.0,793.0,295.0,0.9256252646446228,0.9057815670967102,23.0,21.0,0.5031145215034485,0.787401556968689,0.0,319.0,104.0
118,0.9965930581092834,0.998161792755127,2.0,0.0,0.01942853257060051,0.007060219,0.993220329284668,1.0,793.0,293.0,0.9089740514755249,0.9014989137649536,27.0,19.0,0.6094890236854553,0.7795275449752808,0.0,321.0,100.0
119,0.9882894158363342,0.9715073704719543,18.0,13.0,0.0946069061756134,0.007018459,0.9762712121009827,0.9810844659805298,780.0,277.0,0.9272234439849854,0.8865096569061279,40.0,13.0,0.40358006954193115,0.7637795209884644,0.0,327.0,87.0
120,0.998538076877594,0.9908088445663452,7.0,3.0,0.029569461941719055,0.0069765993,0.993220329284668,1.0,790.0,288.0,0.9256832003593445,0.8993576169013977,39.0,8.0,0.4628913402557373,0.7401574850082397,0.0,332.0,88.0
121,0.9999914765357971,0.998161792755127,1.0,1.0,0.006686226464807987,0.0069346447,1.0,1.0,792.0,294.0,0.9249537587165833,0.8950749635696411,33.0,16.0,0.4854768216609955,0.7559055089950562,0.0,324.0,94.0
122,0.9981234669685364,0.9990808963775635,1.0,0.0,0.007810596842318773,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9053497314453125,0.8843683004379272,32.0,22.0,0.5030204653739929,0.7165354490280151,0.0,318.0,95.0
123,0.999959409236908,0.9972426295280457,2.0,1.0,0.007267531473189592,0.0068504694,1.0,1.0,792.0,293.0,0.9329320192337036,0.8779443502426147,19.0,38.0,0.5126466751098633,0.7637795209884644,0.6705882549285889,302.0,108.0
124,1.0000001192092896,0.9990808963775635,1.0,0.0,0.002939095487818122,0.006808258,1.0,1.0,793.0,294.0,0.9313223361968994,0.8800856471061707,15.0,41.0,0.6049030423164368,0.7795275449752808,0.6852940917015076,299.0,112.0
125,0.9999914169311523,0.9972426295280457,2.0,1.0,0.005715643521398306,0.006765971,1.0,1.0,792.0,293.0,0.9163963794708252,0.9057815670967102,28.0,16.0,0.5663793087005615,0.7795275449752808,0.0,324.0,99.0
126,1.0,0.9990808963775635,0.0,1.0,0.002236288273707032,0.006723612,1.0,1.0,792.0,295.0,0.9098310470581055,0.9057815670967102,31.0,13.0,0.5094965100288391,0.7952755689620972,0.0,327.0,96.0
127,0.9999999403953552,1.0,0.0,0.0,0.0007030950509943068,0.0066811866,1.0,1.0,793.0,295.0,0.9191291928291321,0.9036402702331543,29.0,16.0,0.4931962192058563,0.787401556968689,0.0,324.0,98.0
128,1.0,1.0,0.0,0.0,0.0012740801321342587,0.0066386987,1.0,1.0,793.0,295.0,0.9231705069541931,0.9079229235649109,28.0,15.0,0.48752811551094055,0.7952755689620972,0.0,325.0,99.0
129,1.0000001192092896,1.0,0.0,0.0,0.0006006159237585962,0.0065961536,1.0,1.0,793.0,295.0,0.93217933177948,0.9079229235649109,21.0,22.0,0.49750539660453796,0.8031495809555054,0.0,318.0,106.0
130,1.0,1.0,0.0,0.0,0.0004430200788192451,0.0065535554,1.0,1.0,793.0,295.0,0.9328047633171082,0.9079229235649109,22.0,21.0,0.49562448263168335,0.8031495809555054,0.0,319.0,105.0
131,1.0,1.0,0.0,0.0,0.00030931521905586123,0.0065109087,1.0,1.0,793.0,295.0,0.9311487078666687,0.9100642204284668,21.0,21.0,0.49625927209854126,0.8031495809555054,0.0,319.0,106.0
132,1.0,1.0,0.0,0.0,0.0006877313135191798,0.0064682183,1.0,1.0,793.0,295.0,0.9313570857048035,0.9164882302284241,23.0,16.0,0.49798184633255005,0.8188976645469666,0.0,324.0,104.0
133,1.0,1.0,0.0,0.0,0.000468176556751132,0.0064254887,1.0,1.0,793.0,295.0,0.930616021156311,0.8993576169013977,23.0,24.0,0.48768389225006104,0.8188976645469666,0.0,316.0,104.0
134,1.0,1.0,0.0,0.0,0.0002548761840444058,0.0063827243,1.0,1.0,793.0,295.0,0.9322140216827393,0.9057815670967102,23.0,21.0,0.48917070031166077,0.8188976645469666,0.0,319.0,104.0
135,0.9982964992523193,0.9990808963775635,1.0,0.0,0.011882305145263672,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9343329071998596,0.9036402702331543,24.0,21.0,0.48545271158218384,0.8110235929489136,0.0,319.0,103.0
136,0.9999786019325256,0.9990808963775635,1.0,0.0,0.004445163998752832,0.006297109,1.0,1.0,793.0,294.0,0.922105073928833,0.8929336071014404,21.0,29.0,0.49462565779685974,0.748031497001648,0.5852941274642944,311.0,106.0
137,1.0,1.0,0.0,0.0,0.001817189622670412,0.0062542674,1.0,1.0,793.0,295.0,0.9208545088768005,0.9036402702331543,29.0,16.0,0.43175008893013,0.7795275449752808,0.0,324.0,98.0
138,1.0,1.0,0.0,0.0,0.0011698368471115828,0.006211409,1.0,1.0,793.0,295.0,0.9260537624359131,0.9079229235649109,30.0,13.0,0.43284592032432556,0.787401556968689,0.0,327.0,97.0
139,1.0,1.0,0.0,0.0,0.0007579789380542934,0.006168538,1.0,1.0,793.0,295.0,0.927350640296936,0.9057815670967102,28.0,16.0,0.4383949339389801,0.7795275449752808,0.0,324.0,99.0
140,0.9965075254440308,0.998161792755127,2.0,0.0,0.01204677764326334,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9312645792961121,0.9036402702331543,29.0,16.0,0.4369255602359772,0.787401556968689,0.0,324.0,98.0
141,0.9997221827507019,0.9990808963775635,1.0,0.0,0.007351225707679987,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9368688464164734,0.8993576169013977,28.0,19.0,0.38292327523231506,0.7716535329818726,0.6499999761581421,321.0,99.0
142,0.9999892711639404,0.9990808963775635,1.0,0.0,0.00532197393476963,0.0060398914,1.0,1.0,793.0,294.0,0.9434806704521179,0.8993576169013977,23.0,24.0,0.4137234687805176,0.7795275449752808,0.6970587968826294,316.0,104.0
143,1.0,1.0,0.0,0.0,0.002062428742647171,0.005997013,1.0,1.0,793.0,295.0,0.9344257116317749,0.8993576169013977,21.0,26.0,0.4457316994667053,0.7795275449752808,0.0,314.0,106.0
144,1.0,1.0,0.0,0.0,0.0012114174896851182,0.005954143,1.0,1.0,793.0,295.0,0.9344719648361206,0.9014989137649536,26.0,20.0,0.4497922360897064,0.7716535329818726,0.0,320.0,101.0
145,0.994716465473175,0.9972426295280457,3.0,0.0,0.02304457314312458,0.0059112865,0.989830493927002,1.0,793.0,292.0,0.9318203330039978,0.8929336071014404,24.0,26.0,0.4708431661128998,0.7716535329818726,0.0,314.0,103.0
146,0.9976660013198853,0.9990808963775635,1.0,0.0,0.01390029676258564,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9427743554115295,0.8907923102378845,15.0,36.0,0.5123178958892822,0.748031497001648,0.8058823347091675,304.0,112.0
147,0.9976490139961243,0.9990808963775635,1.0,0.0,0.015421302989125252,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9475915431976318,0.8993576169013977,20.0,27.0,0.4164155423641205,0.8110235929489136,0.7558823823928833,313.0,107.0
148,1.0,1.0,0.0,0.0,0.003925762139260769,0.0057828357,1.0,1.0,793.0,295.0,0.9439091682434082,0.9079229235649109,22.0,21.0,0.41554978489875793,0.7952755689620972,0.6617646813392639,319.0,105.0
149,1.0,1.0,0.0,0.0,0.0016247410094365478,0.005740072,1.0,1.0,793.0,295.0,0.940389096736908,0.9057815670967102,26.0,18.0,0.426719069480896,0.7952755689620972,0.0,322.0,101.0
150,1.0,1.0,0.0,0.0,0.0014649471268057823,0.005697342,1.0,1.0,793.0,295.0,0.941025972366333,0.9057815670967102,23.0,21.0,0.44399043917655945,0.8110235929489136,0.0,319.0,104.0
151,1.0,1.0,0.0,0.0,0.0009519287850707769,0.0056546493,1.0,1.0,793.0,295.0,0.9443724155426025,0.9122055768966675,24.0,17.0,0.4507814347743988,0.8110235929489136,0.0,323.0,103.0
152,1.0,1.0,0.0,0.0,0.0009852474322542548,0.005611998,1.0,1.0,793.0,295.0,0.9221746325492859,0.8993576169013977,33.0,14.0,0.473499596118927,0.7952755689620972,0.0,326.0,94.0
153,1.0,1.0,0.0,0.0,0.0005067014135420322,0.0055693923,1.0,1.0,793.0,295.0,0.915794312953949,0.9036402702331543,32.0,13.0,0.47789326310157776,0.8031495809555054,0.0,327.0,95.0
154,1.0,1.0,0.0,0.0,0.0004516717162914574,0.0055268356,1.0,1.0,793.0,295.0,0.9157826900482178,0.9057815670967102,30.0,14.0,0.48233065009117126,0.787401556968689,0.0,326.0,97.0
155,0.9982302188873291,0.9972426295280457,3.0,0.0,0.015183818526566029,0.005484332,0.996610164642334,1.0,793.0,292.0,0.9205883145332336,0.9079229235649109,28.0,15.0,0.4778716266155243,0.8031495809555054,0.0,325.0,99.0
156,0.9973496794700623,0.9954044222831726,4.0,1.0,0.02234077826142311,0.005441885,0.993220329284668,1.0,792.0,291.0,0.9370542168617249,0.8865096569061279,28.0,25.0,0.4798857271671295,0.7322834730148315,0.6676470637321472,315.0,99.0
157,0.9998802542686462,0.9990808963775635,1.0,0.0,0.010698650032281876,0.005399499,1.0,1.0,793.0,294.0,0.9401459693908691,0.9014989137649536,26.0,20.0,0.4317648410797119,0.7007874250411987,0.8058823347091675,320.0,101.0
158,1.0,0.9990808963775635,1.0,0.0,0.0036217679735273123,0.0053571775,1.0,1.0,793.0,294.0,0.9402385354042053,0.8907923102378845,25.0,26.0,0.45418599247932434,0.7401574850082397,0.8147059082984924,314.0,102.0
159,1.0,1.0,0.0,0.0,0.0025326963514089584,0.005314924,1.0,1.0,793.0,295.0,0.937378466129303,0.8950749635696411,29.0,20.0,0.4722384214401245,0.7322834730148315,0.0,320.0,98.0
160,1.0,1.0,0.0,0.0,0.000922297709621489,0.005272742,1.0,1.0,793.0,295.0,0.932399332523346,0.8865096569061279,35.0,18.0,0.4966704547405243,0.7165354490280151,0.0,322.0,92.0
161,1.0,1.0,0.0,0.0,0.0007119841757230461,0.0052306354,1.0,1.0,793.0,295.0,0.9332908987998962,0.8843683004379272,36.0,18.0,0.5039560198783875,0.7165354490280151,0.0,322.0,91.0
162,0.9999679327011108,0.9990808963775635,1.0,0.0,0.004649126902222633,0.0051886076,1.0,1.0,793.0,294.0,0.9403659105300903,0.8907923102378845,31.0,20.0,0.4981324076652527,0.7322834730148315,0.0,320.0,96.0
163,0.9998589754104614,0.9990808963775635,1.0,0.0,0.007733247708529234,0.0051466622,1.0,1.0,793.0,294.0,0.9336730241775513,0.8758029937744141,13.0,45.0,0.6018864512443542,0.0,0.75,295.0,114.0
164,1.0,1.0,0.0,0.0,0.001687722047790885,0.005104803,1.0,1.0,793.0,295.0,0.930963397026062,0.8929336071014404,31.0,19.0,0.5106475353240967,0.7244094610214233,0.0,321.0,96.0
165,1.0,1.0,0.0,0.0,0.0006956950528547168,0.005063033,1.0,1.0,793.0,295.0,0.9253010749816895,0.8950749635696411,30.0,19.0,0.5357626676559448,0.7322834730148315,0.0,321.0,97.0
166,0.9999999403953552,1.0,0.0,0.0,0.0005440412787720561,0.005021356,1.0,1.0,793.0,295.0,0.9103635549545288,0.8950749635696411,31.0,18.0,0.5497990846633911,0.748031497001648,0.0,322.0,96.0
167,1.0,0.9990808963775635,1.0,0.0,0.0014765753876417875,0.004979775,1.0,1.0,793.0,294.0,0.9193723797798157,0.8950749635696411,30.0,19.0,0.541825532913208,0.7322834730148315,0.0,321.0,97.0
168,0.9999999403953552,1.0,0.0,0.0,0.0006188445258885622,0.0049382932,1.0,1.0,793.0,295.0,0.9170565009117126,0.8907923102378845,33.0,18.0,0.5319055914878845,0.7401574850082397,0.0,322.0,94.0
169,1.0,0.9990808963775635,1.0,0.0,0.0020627027843147516,0.004896914,1.0,1.0,793.0,294.0,0.9210050106048584,0.8950749635696411,24.0,25.0,0.5216399431228638,0.7559055089950562,0.0,315.0,103.0
170,0.9999999403953552,1.0,0.0,0.0,0.0005291319102980196,0.004855641,1.0,1.0,793.0,295.0,0.9159448146820068,0.8907923102378845,29.0,22.0,0.5207790732383728,0.748031497001648,0.0,318.0,98.0
171,1.0,1.0,0.0,0.0,0.0006662101950496435,0.004814477,1.0,1.0,793.0,295.0,0.9188628196716309,0.897216260433197,23.0,25.0,0.5367271304130554,0.7559055089950562,0.0,315.0,104.0
172,1.0,1.0,0.0,0.0,0.0005176346749067307,0.004773426,1.0,1.0,793.0,295.0,0.9132585525512695,0.8950749635696411,27.0,22.0,0.5342287421226501,0.7559055089950562,0.0,318.0,100.0
173,1.0,1.0,0.0,0.0,0.0003565507067833096,0.00473249,1.0,1.0,793.0,295.0,0.9085805416107178,0.8907923102378845,30.0,21.0,0.5409137606620789,0.7559055089950562,0.0,319.0,97.0
174,1.0,1.0,0.0,0.0,0.00027619965840131044,0.0046916725,1.0,1.0,793.0,295.0,0.9095762372016907,0.8907923102378845,30.0,21.0,0.544880747795105,0.7559055089950562,0.0,319.0,97.0
175,1.0,1.0,0.0,0.0,0.00020576037059072405,0.0046509765,1.0,1.0,793.0,295.0,0.9101203680038452,0.8929336071014404,30.0,20.0,0.5483315587043762,0.7559055089950562,0.0,320.0,97.0
176,1.0,1.0,0.0,0.0,0.00023079132370185107,0.004610405,1.0,1.0,793.0,295.0,0.9097151756286621,0.897216260433197,28.0,20.0,0.5556725859642029,0.7559055089950562,0.0,320.0,99.0
177,1.0,1.0,0.0,0.0,0.00022470633848570287,0.0045699608,1.0,1.0,793.0,295.0,0.9061371088027954,0.8907923102378845,32.0,19.0,0.5673144459724426,0.7401574850082397,0.0,321.0,95.0
178,1.0,1.0,0.0,0.0,0.0002231159305665642,0.004529647,1.0,1.0,793.0,295.0,0.9066928625106812,0.8907923102378845,32.0,19.0,0.5639956593513489,0.748031497001648,0.0,321.0,95.0
179,0.9965930581092834,0.9972426295280457,3.0,0.0,0.01565375365316868,0.0044894665,0.993220329284668,1.0,793.0,292.0,0.9144048094749451,0.8950749635696411,29.0,20.0,0.5401778817176819,0.7716535329818726,0.0,320.0,98.0
180,0.9953812956809998,0.9880514740943909,9.0,4.0,0.04851910099387169,0.0044494215,0.989830493927002,0.996216893196106,789.0,286.0,0.8673576712608337,0.8372591137886047,53.0,23.0,0.6835768818855286,0.5669291615486145,0.0,317.0,74.0
181,0.9998183846473694,0.998161792755127,1.0,1.0,0.008790870197117329,0.0044095153,0.996610164642334,1.0,792.0,294.0,0.8679481744766235,0.8650963306427002,52.0,11.0,0.6955939531326294,0.6220472455024719,0.0,329.0,75.0
182,1.0,0.9990808963775635,1.0,0.0,0.003717077197507024,0.0043697506,1.0,1.0,793.0,294.0,0.8806044459342957,0.8736616969108582,47.0,12.0,0.6655694246292114,0.6614173054695129,0.0,328.0,80.0
183,1.0,1.0,0.0,0.0,0.0015034009702503681,0.00433013,1.0,1.0,793.0,295.0,0.8877490162849426,0.8865096569061279,40.0,13.0,0.5912659764289856,0.7165354490280151,0.0,327.0,87.0
184,0.9998610615730286,0.9990808963775635,1.0,0.0,0.006129213143140078,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9113362431526184,0.8907923102378845,32.0,19.0,0.5211359262466431,0.7165354490280151,0.0,321.0,95.0
185,1.0,1.0,0.0,0.0,0.0013842378975823522,0.004251331,1.0,1.0,793.0,295.0,0.9146712422370911,0.8993576169013977,29.0,18.0,0.5106827616691589,0.7637795209884644,0.0,322.0,98.0
186,0.999953031539917,0.998161792755127,1.0,1.0,0.006689339876174927,0.004212158,1.0,1.0,792.0,294.0,0.9075267314910889,0.8672376871109009,29.0,33.0,0.542629063129425,0.6850393414497375,0.0,307.0,98.0
187,0.9999572038650513,0.9972426295280457,2.0,1.0,0.007640881463885307,0.004173139,1.0,1.0,792.0,293.0,0.9154585599899292,0.8993576169013977,25.0,22.0,0.5149580240249634,0.7637795209884644,0.0,318.0,102.0
188,1.0,0.9990808963775635,0.0,1.0,0.0023055276833474636,0.004134277,1.0,1.0,792.0,295.0,0.9235873222351074,0.9057815670967102,26.0,18.0,0.46736934781074524,0.7952755689620972,0.0,322.0,101.0
189,0.9982602000236511,0.998161792755127,1.0,1.0,0.011937870644032955,0.004095574,0.996610164642334,1.0,792.0,294.0,0.9129342436790466,0.8993576169013977,33.0,14.0,0.48553356528282166,0.7637795209884644,0.0,326.0,94.0
190,0.9999999403953552,1.0,0.0,0.0,0.001661934657022357,0.004057032,1.0,1.0,793.0,295.0,0.9333257079124451,0.9014989137649536,27.0,19.0,0.42531827092170715,0.787401556968689,0.0,321.0,100.0
191,1.0,1.0,0.0,0.0,0.0015907277120277286,0.004018654,1.0,1.0,793.0,295.0,0.9343446493148804,0.9057815670967102,26.0,18.0,0.4463388919830322,0.7952755689620972,0.0,322.0,101.0
192,1.0,1.0,0.0,0.0,0.00106786226388067,0.003980442,1.0,1.0,793.0,295.0,0.9349931478500366,0.9036402702331543,27.0,18.0,0.46673741936683655,0.7795275449752808,0.0,322.0,100.0
193,0.9999999403953552,1.0,0.0,0.0,0.0008506336598657072,0.003942398,1.0,1.0,793.0,295.0,0.9256485104560852,0.9014989137649536,28.0,18.0,0.47826775908470154,0.7795275449752808,0.0,322.0,99.0
194,1.0,0.9990808963775635,1.0,0.0,0.0014015826163813472,0.003904524,1.0,1.0,793.0,294.0,0.9250694513320923,0.8993576169013977,28.0,19.0,0.49210241436958313,0.7795275449752808,0.0,321.0,99.0
195,1.0,0.9990808963775635,0.0,1.0,0.0044947355054318905,0.0038668225,1.0,1.0,792.0,295.0,0.9154354333877563,0.8865096569061279,24.0,29.0,0.5845552086830139,0.7401574850082397,0.0,311.0,103.0
196,1.0,1.0,0.0,0.0,0.0006312387413345277,0.0038292953,1.0,1.0,793.0,295.0,0.9021191000938416,0.8779443502426147,30.0,27.0,0.5729058980941772,0.7244094610214233,0.0,313.0,97.0
197,0.9999999403953552,1.0,0.0,0.0,0.0006512531545013189,0.0037919446,1.0,1.0,793.0,295.0,0.9074108004570007,0.8822270035743713,28.0,27.0,0.5635174512863159,0.7244094610214233,0.0,313.0,99.0
198,0.9982751607894897,0.9990808963775635,1.0,0.0,0.010448059067130089,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9210977554321289,0.8843683004379272,29.0,25.0,0.5125868320465088,0.7401574850082397,0.0,315.0,98.0
199,0.9980549812316895,0.998161792755127,2.0,0.0,0.01456911489367485,0.0037177803,0.996610164642334,1.0,793.0,293.0,0.9322487115859985,0.8843683004379272,23.0,31.0,0.5164620280265808,0.7322834730148315,0.6323529481887817,309.0,104.0
