thresholds,tpr,fpr,sens,spec
0.99817467,0.6614173228346457,0.026470588235294117,0.6614173228346457,0.9735294117647059
0.9968676,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99641705,0.6692913385826772,0.03529411764705882,0.6692913385826772,0.9647058823529412
0.9946331,0.6692913385826772,0.041176470588235294,0.6692913385826772,0.9588235294117647
0.9838541,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.97084653,0.7086614173228346,0.04411764705882353,0.7086614173228346,0.9558823529411765
0.9700818,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.94526035,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.93968904,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.92846984,0.7322834645669292,0.061764705882352944,0.7322834645669292,0.9382352941176471
0.9266235,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.91672647,0.7401574803149606,0.06764705882352941,0.7401574803149606,0.9323529411764706
0.8959113,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.86386335,0.7559055118110236,0.07058823529411765,0.7559055118110236,0.9294117647058824
0.85171264,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.8496511,0.7637795275590551,0.07352941176470588,0.7637795275590551,0.9264705882352942
0.8208253,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.7912547,0.7716535433070866,0.07941176470588235,0.7716535433070866,0.9205882352941177
0.773169,0.7795275590551181,0.07941176470588235,0.7795275590551181,0.9205882352941177
0.7203471,0.7795275590551181,0.08235294117647059,0.7795275590551181,0.9176470588235294
0.58097816,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.5804747,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.5658439,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.54673,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.5162484,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.51171833,0.8267716535433071,0.09117647058823529,0.8267716535433071,0.9088235294117647
0.47471246,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.26404217,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.24120583,0.8582677165354331,0.10882352941176471,0.8582677165354331,0.8911764705882352
0.13944589,0.8582677165354331,0.1411764705882353,0.8582677165354331,0.8588235294117648
0.11458412,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.09911694,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.080706045,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.055112984,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.053775717,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.046325002,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.039562374,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.028311642,0.905511811023622,0.2,0.905511811023622,0.8
0.02757087,0.9133858267716536,0.2,0.9133858267716536,0.8
0.02648714,0.9133858267716536,0.20294117647058824,0.9133858267716536,0.7970588235294118
0.025367511,0.9212598425196851,0.20294117647058824,0.9212598425196851,0.7970588235294118
0.023376953,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.023259329,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.019350719,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.01834182,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.016304359,0.937007874015748,0.22647058823529412,0.937007874015748,0.7735294117647059
0.016185436,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.007907407,0.9448818897637795,0.3176470588235294,0.9448818897637795,0.6823529411764706
0.007773144,0.952755905511811,0.3176470588235294,0.952755905511811,0.6823529411764706
0.0073057543,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.0072007217,0.968503937007874,0.3205882352941177,0.968503937007874,0.6794117647058824
0.006119181,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.0060350127,0.9763779527559056,0.3411764705882353,0.9763779527559056,0.6588235294117647
0.004639782,0.9763779527559056,0.38235294117647056,0.9763779527559056,0.6176470588235294
0.0046266164,0.984251968503937,0.38235294117647056,0.984251968503937,0.6176470588235294
0.0025515407,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.0025046754,0.9921259842519685,0.4823529411764706,0.9921259842519685,0.5176470588235293
0.001370484,0.9921259842519685,0.5735294117647058,0.9921259842519685,0.42647058823529416
0.0013635722,1.0,0.5735294117647058,1.0,0.42647058823529416
0.00048066705,1.0,0.7735294117647059,1.0,0.2264705882352941
0.00044668265,1.0,0.7794117647058824,1.0,0.22058823529411764
0.00042302758,1.0,0.7823529411764706,1.0,0.21764705882352942
0.00041904964,1.0,0.788235294117647,1.0,0.21176470588235297
0.00038954237,1.0,0.8,1.0,0.19999999999999996
0.0003787675,1.0,0.8058823529411765,1.0,0.1941176470588235
3.5732642e-06,1.0,1.0,1.0,0.0
