epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999998807907104,1.0,0.0,0.0,0.004581345710903406,0.007184852,1.0,1.0,793.0,295.0,0.9540181159973145,0.9143468737602234,15.0,25.0,0.5082857608795166,0.8503937125205994,0.8470588326454163,315.0,112.0
116,1.0,1.0,0.0,0.0,0.0021624243818223476,0.00714342,1.0,1.0,793.0,295.0,0.9440596699714661,0.9122055768966675,21.0,20.0,0.46657830476760864,0.8188976645469666,0.8176470398902893,320.0,106.0
117,1.0,1.0,0.0,0.0,0.001222244813106954,0.0071018743,1.0,1.0,793.0,295.0,0.9361625909805298,0.9143468737602234,21.0,19.0,0.4866534173488617,0.8267716765403748,0.0,321.0,106.0
118,1.0,1.0,0.0,0.0,0.0012544654309749603,0.007060219,1.0,1.0,793.0,295.0,0.9216652512550354,0.9122055768966675,23.0,18.0,0.5193374752998352,0.8188976645469666,0.0,322.0,104.0
119,1.0,1.0,0.0,0.0,0.0005817550118081272,0.007018459,1.0,1.0,793.0,295.0,0.9221282601356506,0.9122055768966675,23.0,18.0,0.5311525464057922,0.8188976645469666,0.0,322.0,104.0
120,1.0,1.0,0.0,0.0,0.000537471438292414,0.0069765993,1.0,1.0,793.0,295.0,0.9258915185928345,0.9122055768966675,22.0,19.0,0.5357381105422974,0.8188976645469666,0.0,321.0,105.0
121,1.0,1.0,0.0,0.0,0.0003893311077263206,0.0069346447,1.0,1.0,793.0,295.0,0.9264473915100098,0.9122055768966675,22.0,19.0,0.5408869385719299,0.8188976645469666,0.0,321.0,105.0
122,1.0,1.0,0.0,0.0,0.00043619307689368725,0.0068925996,1.0,1.0,793.0,295.0,0.9255673289299011,0.9079229235649109,23.0,20.0,0.5528343319892883,0.8188976645469666,0.0,320.0,104.0
123,1.0,1.0,0.0,0.0,0.00046292797196656466,0.0068504694,1.0,1.0,793.0,295.0,0.9267370104789734,0.9100642204284668,23.0,19.0,0.5514227151870728,0.8188976645469666,0.0,321.0,104.0
124,0.9982709288597107,0.998161792755127,2.0,0.0,0.010720099322497845,0.006808258,0.996610164642334,1.0,793.0,293.0,0.9267022013664246,0.91862952709198,20.0,18.0,0.5358825325965881,0.8188976645469666,0.0,322.0,107.0
125,0.9993310570716858,0.9954044222831726,3.0,2.0,0.01812540367245674,0.006765971,0.996610164642334,1.0,791.0,292.0,0.8963062167167664,0.7644539475440979,12.0,98.0,1.0134035348892212,0.0,0.5058823823928833,242.0,115.0
126,0.9868682622909546,0.9779411554336548,14.0,10.0,0.09295147657394409,0.006723612,0.9661017060279846,0.9886506795883179,783.0,281.0,0.8995020985603333,0.8650963306427002,24.0,39.0,0.5940691828727722,0.6456692814826965,0.4882352948188782,301.0,103.0
127,0.9987090826034546,0.9935661554336548,7.0,0.0,0.02359844744205475,0.0066811866,0.993220329284668,1.0,793.0,288.0,0.910734236240387,0.8950749635696411,29.0,20.0,0.4939844310283661,0.748031497001648,0.0,320.0,98.0
128,1.0,0.998161792755127,0.0,2.0,0.004757072776556015,0.0066386987,1.0,1.0,791.0,295.0,0.8851205110549927,0.8758029937744141,48.0,10.0,0.5779987573623657,0.7559055089950562,0.0,330.0,79.0
129,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0026953858323395252,0.0065961536,1.0,1.0,793.0,294.0,0.9061371088027954,0.9057815670967102,31.0,13.0,0.5039771795272827,0.7795275449752808,0.0,327.0,96.0
130,0.9999871850013733,0.998161792755127,1.0,1.0,0.004861348774284124,0.0065535554,1.0,1.0,792.0,294.0,0.8965840935707092,0.9057815670967102,34.0,10.0,0.48607367277145386,0.7559055089950562,0.0,330.0,93.0
131,0.9999166131019592,0.9963235259056091,2.0,2.0,0.011137597262859344,0.0065109087,1.0,1.0,791.0,293.0,0.928902268409729,0.9100642204284668,29.0,13.0,0.5013429522514343,0.8031495809555054,0.0,327.0,98.0
132,1.0,1.0,0.0,0.0,0.0007398932939395308,0.0064682183,1.0,1.0,793.0,295.0,0.9316002130508423,0.9122055768966675,27.0,14.0,0.5028782486915588,0.8188976645469666,0.0,326.0,100.0
133,1.0,1.0,0.0,0.0,0.0006094520795159042,0.0064254887,1.0,1.0,793.0,295.0,0.9279991984367371,0.9079229235649109,27.0,16.0,0.4964972734451294,0.834645688533783,0.0,324.0,100.0
134,1.0,1.0,0.0,0.0,0.0006036353297531605,0.0063827243,1.0,1.0,793.0,295.0,0.9233441352844238,0.9143468737602234,21.0,19.0,0.5053743124008179,0.8267716765403748,0.0,321.0,106.0
135,1.0,1.0,0.0,0.0,0.0012784440768882632,0.0063399295,1.0,1.0,793.0,295.0,0.9280105829238892,0.9036402702331543,26.0,19.0,0.5154181718826294,0.787401556968689,0.0,321.0,101.0
136,1.0,1.0,0.0,0.0,0.0003112955600954592,0.006297109,1.0,1.0,793.0,295.0,0.9278138279914856,0.9057815670967102,23.0,21.0,0.5189511179924011,0.787401556968689,0.0,319.0,104.0
137,1.0,1.0,0.0,0.0,0.0003137053281534463,0.0062542674,1.0,1.0,793.0,295.0,0.9267948865890503,0.9057815670967102,23.0,21.0,0.5267824530601501,0.787401556968689,0.0,319.0,104.0
138,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0028737825341522694,0.006211409,1.0,1.0,793.0,294.0,0.9289254546165466,0.9207708835601807,21.0,16.0,0.5035173892974854,0.8503937125205994,0.0,324.0,106.0
139,0.9982452392578125,0.9990808963775635,1.0,0.0,0.0072896117344498634,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9243283867835999,0.8950749635696411,19.0,30.0,0.5397732257843018,0.7165354490280151,0.0,310.0,108.0
140,1.0,1.0,0.0,0.0,0.0004907672409899533,0.0061256583,1.0,1.0,793.0,295.0,0.9245253205299377,0.897216260433197,22.0,26.0,0.5519713759422302,0.7322834730148315,0.0,314.0,105.0
141,1.0000001192092896,1.0,0.0,0.0,0.0004930591094307601,0.0060827746,1.0,1.0,793.0,295.0,0.9259495139122009,0.897216260433197,24.0,24.0,0.5545771718025208,0.7401574850082397,0.0,316.0,103.0
142,1.0,1.0,0.0,0.0,0.00029130192706361413,0.0060398914,1.0,1.0,793.0,295.0,0.9192566275596619,0.9014989137649536,23.0,23.0,0.5570212006568909,0.7559055089950562,0.0,317.0,104.0
143,1.0,1.0,0.0,0.0,0.0004179200914222747,0.005997013,1.0,1.0,793.0,295.0,0.919592559337616,0.9014989137649536,24.0,22.0,0.5586840510368347,0.7716535329818726,0.0,318.0,103.0
144,1.0,1.0,0.0,0.0,0.00024715898325666785,0.005954143,1.0,1.0,793.0,295.0,0.9158060550689697,0.9036402702331543,23.0,22.0,0.5688965320587158,0.7716535329818726,0.0,318.0,104.0
145,0.9965887665748596,0.9972426295280457,3.0,0.0,0.017097078263759613,0.0059112865,0.993220329284668,1.0,793.0,292.0,0.9247105717658997,0.9036402702331543,22.0,23.0,0.5694595575332642,0.7637795209884644,0.0,317.0,105.0
146,0.9981191158294678,0.9990808963775635,1.0,0.0,0.007986462675035,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9276632070541382,0.8950749635696411,23.0,26.0,0.6013200879096985,0.7322834730148315,0.6352941393852234,314.0,104.0
147,0.9999807476997375,0.9990808963775635,1.0,0.0,0.005469351075589657,0.0058256285,1.0,1.0,793.0,294.0,0.9282190799713135,0.9036402702331543,21.0,24.0,0.5705661177635193,0.7322834730148315,0.5852941274642944,316.0,106.0
148,0.9980294108390808,0.998161792755127,2.0,0.0,0.010713370516896248,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9249420166015625,0.9100642204284668,18.0,24.0,0.597460925579071,0.7244094610214233,0.6499999761581421,316.0,109.0
149,0.9992647767066956,0.998161792755127,1.0,1.0,0.01645890437066555,0.005740072,1.0,0.9987389445304871,792.0,294.0,0.928172767162323,0.8907923102378845,25.0,26.0,0.5864056348800659,0.7165354490280151,0.5941176414489746,314.0,102.0
150,0.9999743103981018,0.9972426295280457,2.0,1.0,0.009187955409288406,0.005697342,1.0,1.0,792.0,293.0,0.9010190367698669,0.8693790435791016,51.0,10.0,0.5196742415428162,0.7244094610214233,0.0,330.0,76.0
151,1.0,1.0,0.0,0.0,0.002865619957447052,0.0056546493,1.0,1.0,793.0,295.0,0.9190481305122375,0.8950749635696411,26.0,23.0,0.5614694356918335,0.7322834730148315,0.0,317.0,101.0
152,0.9999999403953552,1.0,0.0,0.0,0.0010332344099879265,0.005611998,1.0,1.0,793.0,295.0,0.9243516325950623,0.9014989137649536,26.0,20.0,0.5515114068984985,0.7322834730148315,0.0,320.0,101.0
153,0.9982431530952454,0.9990808963775635,1.0,0.0,0.010749063454568386,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.930592954158783,0.9036402702331543,24.0,21.0,0.549133837223053,0.7244094610214233,0.0,319.0,103.0
154,1.0,1.0,0.0,0.0,0.003920149989426136,0.0055268356,1.0,1.0,793.0,295.0,0.9180059432983398,0.8800856471061707,23.0,33.0,0.5804405212402344,0.7401574850082397,0.38823530077934265,307.0,104.0
155,0.999995768070221,0.9990808963775635,1.0,0.0,0.003826996311545372,0.005484332,1.0,1.0,793.0,294.0,0.9231240153312683,0.9036402702331543,23.0,22.0,0.5739343762397766,0.7559055089950562,0.0,318.0,104.0
156,0.9981682896614075,0.998161792755127,2.0,0.0,0.009563303552567959,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9258800148963928,0.9057815670967102,25.0,19.0,0.5660912990570068,0.7716535329818726,0.0,321.0,102.0
157,0.9975377321243286,0.9917279481887817,5.0,4.0,0.03419948369264603,0.005399499,0.993220329284668,0.9974779486656189,789.0,290.0,0.9323645830154419,0.8993576169013977,29.0,18.0,0.4588712453842163,0.7559055089950562,0.5794117450714111,322.0,98.0
158,0.9999743700027466,0.998161792755127,1.0,1.0,0.007304670754820108,0.0053571775,1.0,1.0,792.0,294.0,0.9235872626304626,0.897216260433197,35.0,13.0,0.4752277731895447,0.748031497001648,0.0,327.0,92.0
159,1.0,1.0,0.0,0.0,0.002141363453119993,0.005314924,1.0,1.0,793.0,295.0,0.9287054538726807,0.8950749635696411,34.0,15.0,0.47974351048469543,0.7716535329818726,0.0,325.0,93.0
160,1.0,1.0,0.0,0.0,0.0009558834135532379,0.005272742,1.0,1.0,793.0,295.0,0.9301181435585022,0.8993576169013977,32.0,15.0,0.47770872712135315,0.787401556968689,0.0,325.0,95.0
161,1.0,1.0,0.0,0.0,0.000859498861245811,0.0052306354,1.0,1.0,793.0,295.0,0.9207850098609924,0.897216260433197,34.0,14.0,0.49035343527793884,0.7716535329818726,0.0,326.0,93.0
162,1.0,1.0,0.0,0.0,0.0005903324927203357,0.0051886076,1.0,1.0,793.0,295.0,0.9149028062820435,0.8993576169013977,33.0,14.0,0.5038241147994995,0.7716535329818726,0.0,326.0,94.0
163,1.0,1.0,0.0,0.0,0.0007731934310868382,0.0051466622,1.0,1.0,793.0,295.0,0.9217461347579956,0.9036402702331543,30.0,15.0,0.5049732327461243,0.7716535329818726,0.0,325.0,97.0
164,1.0,1.0,0.0,0.0,0.0005271521513350308,0.005104803,1.0,1.0,793.0,295.0,0.9192219376564026,0.9036402702331543,30.0,15.0,0.5116403698921204,0.7716535329818726,0.0,325.0,97.0
165,0.9999999403953552,1.0,0.0,0.0,0.0004186376463621855,0.005063033,1.0,1.0,793.0,295.0,0.9163964986801147,0.9036402702331543,30.0,15.0,0.5143068432807922,0.7716535329818726,0.0,325.0,97.0
166,1.0,0.9990808963775635,1.0,0.0,0.0017379519995301962,0.005021356,1.0,1.0,793.0,294.0,0.9144742488861084,0.8993576169013977,30.0,17.0,0.5301221609115601,0.7716535329818726,0.0,323.0,97.0
167,1.0,1.0,0.0,0.0,0.00046763551654294133,0.004979775,1.0,1.0,793.0,295.0,0.9146828055381775,0.9036402702331543,27.0,18.0,0.5198513865470886,0.7795275449752808,0.0,322.0,100.0
168,1.0,1.0,0.0,0.0,0.0004684938758146018,0.0049382932,1.0,1.0,793.0,295.0,0.9123551845550537,0.8993576169013977,29.0,18.0,0.5289273858070374,0.7716535329818726,0.0,322.0,98.0
169,0.9999999403953552,1.0,0.0,0.0,0.00043496882426552474,0.004896914,1.0,1.0,793.0,295.0,0.9125521183013916,0.897216260433197,30.0,18.0,0.5301305055618286,0.7637795209884644,0.0,322.0,97.0
170,1.0,1.0,0.0,0.0,0.0002779322676360607,0.004855641,1.0,1.0,793.0,295.0,0.9195576906204224,0.897216260433197,30.0,18.0,0.5334084630012512,0.7559055089950562,0.0,322.0,97.0
171,1.0,1.0,0.0,0.0,0.00024352260516025126,0.004814477,1.0,1.0,793.0,295.0,0.9136637449264526,0.897216260433197,30.0,18.0,0.5304962396621704,0.7637795209884644,0.0,322.0,97.0
172,1.0,1.0,0.0,0.0,0.00018915199325419962,0.004773426,1.0,1.0,793.0,295.0,0.91376793384552,0.897216260433197,30.0,18.0,0.5353785157203674,0.7637795209884644,0.0,322.0,97.0
173,1.0,1.0,0.0,0.0,0.0001848904648795724,0.00473249,1.0,1.0,793.0,295.0,0.9102015495300293,0.8993576169013977,29.0,18.0,0.5334281325340271,0.7637795209884644,0.0,322.0,98.0
174,1.0,1.0,0.0,0.0,0.00018811393238138407,0.0046916725,1.0,1.0,793.0,295.0,0.9104215502738953,0.8993576169013977,29.0,18.0,0.5357215404510498,0.7559055089950562,0.0,322.0,98.0
175,1.0,1.0,0.0,0.0,0.00028399130678735673,0.0046509765,1.0,1.0,793.0,295.0,0.9129573702812195,0.8993576169013977,28.0,19.0,0.5330106616020203,0.7637795209884644,0.0,321.0,99.0
176,1.0,1.0,0.0,0.0,0.0001383927883580327,0.004610405,1.0,1.0,793.0,295.0,0.9107804894447327,0.8993576169013977,29.0,18.0,0.5424027442932129,0.7559055089950562,0.0,322.0,98.0
177,1.0,1.0,0.0,0.0,0.00012413070362526923,0.0045699608,1.0,1.0,793.0,295.0,0.9104331135749817,0.897216260433197,30.0,18.0,0.5451545715332031,0.7559055089950562,0.0,322.0,97.0
178,1.0,0.9990808963775635,1.0,0.0,0.0027171147521585226,0.004529647,1.0,1.0,793.0,294.0,0.9323992729187012,0.8715203404426575,12.0,48.0,0.6917344331741333,0.0,0.7558823823928833,292.0,115.0
179,1.0,1.0,0.0,0.0,0.00030886923195794225,0.0044894665,1.0,1.0,793.0,295.0,0.9322254061698914,0.8865096569061279,12.0,41.0,0.6291645169258118,0.7559055089950562,0.729411780834198,299.0,115.0
180,1.0,1.0,0.0,0.0,0.00023485826386604458,0.0044494215,1.0,1.0,793.0,295.0,0.9342634677886963,0.8950749635696411,15.0,34.0,0.5931205749511719,0.787401556968689,0.7352941036224365,306.0,112.0
181,0.9999999403953552,1.0,0.0,0.0,0.0002759575436357409,0.0044095153,1.0,1.0,793.0,295.0,0.9329897165298462,0.9036402702331543,16.0,29.0,0.5812767148017883,0.7716535329818726,0.0,311.0,111.0
182,0.9999999403953552,1.0,0.0,0.0,0.0001908679842017591,0.0043697506,1.0,1.0,793.0,295.0,0.9263432621955872,0.9036402702331543,17.0,28.0,0.5714361667633057,0.7795275449752808,0.0,312.0,110.0
183,1.0,1.0,0.0,0.0,0.00019551820878405124,0.00433013,1.0,1.0,793.0,295.0,0.9270148277282715,0.9057815670967102,18.0,26.0,0.5692923069000244,0.7952755689620972,0.0,314.0,109.0
184,1.0,1.0,0.0,0.0,0.00016670531476847827,0.0042906557,1.0,1.0,793.0,295.0,0.927478015422821,0.9057815670967102,19.0,25.0,0.5679519772529602,0.8031495809555054,0.0,315.0,108.0
185,0.9982901215553284,0.998161792755127,2.0,0.0,0.010693752206861973,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9285665154457092,0.9057815670967102,17.0,27.0,0.5853944420814514,0.7952755689620972,0.0,313.0,110.0
186,1.0,0.9990808963775635,0.0,1.0,0.005353646352887154,0.004212158,1.0,1.0,792.0,295.0,0.9148331880569458,0.8865096569061279,33.0,20.0,0.5076733231544495,0.7244094610214233,0.0,320.0,94.0
187,0.9999914765357971,0.9990808963775635,1.0,0.0,0.00462885107845068,0.004173139,1.0,1.0,793.0,294.0,0.9184460639953613,0.9100642204284668,28.0,14.0,0.486134797334671,0.7952755689620972,0.0,326.0,99.0
188,1.0,1.0,0.0,0.0,0.0015160508919507265,0.004134277,1.0,1.0,793.0,295.0,0.9210283756256104,0.9036402702331543,26.0,19.0,0.4667362570762634,0.787401556968689,0.0,321.0,101.0
189,1.0,1.0,0.0,0.0,0.0007841323968023062,0.004095574,1.0,1.0,793.0,295.0,0.9218851327896118,0.9122055768966675,22.0,19.0,0.4588330388069153,0.8267716765403748,0.0,321.0,105.0
190,0.9999871253967285,0.998161792755127,2.0,0.0,0.0061452630907297134,0.004057032,1.0,1.0,793.0,293.0,0.9247916340827942,0.9122055768966675,22.0,19.0,0.46377959847450256,0.8188976645469666,0.0,321.0,105.0
191,0.9999465942382812,0.9990808963775635,1.0,0.0,0.005589989945292473,0.004018654,1.0,1.0,793.0,294.0,0.9125058054924011,0.8929336071014404,29.0,21.0,0.5305256843566895,0.7401574850082397,0.0,319.0,98.0
192,1.0,1.0,0.0,0.0,0.002263703616335988,0.003980442,1.0,1.0,793.0,295.0,0.9189440011978149,0.8886509537696838,22.0,30.0,0.5519551634788513,0.7322834730148315,0.0,310.0,105.0
193,1.0,1.0,0.0,0.0,0.0013996090274304152,0.003942398,1.0,1.0,793.0,295.0,0.9220009446144104,0.897216260433197,20.0,28.0,0.5268815159797668,0.7637795209884644,0.0,312.0,107.0
194,0.9999508857727051,0.9972426295280457,3.0,0.0,0.010131388902664185,0.003904524,1.0,1.0,793.0,292.0,0.9187701940536499,0.8822270035743713,18.0,37.0,0.6025485992431641,0.7559055089950562,0.0,303.0,109.0
195,0.9982709288597107,0.9889705777168274,9.0,3.0,0.03646441921591759,0.0038668225,0.9864406585693359,0.9987389445304871,790.0,286.0,0.8563571572303772,0.6959314942359924,9.0,133.0,1.4607563018798828,0.0,0.4323529303073883,207.0,118.0
196,0.9999786019325256,0.9972426295280457,1.0,2.0,0.012527032755315304,0.0038292953,1.0,1.0,791.0,294.0,0.9008570313453674,0.8629550337791443,25.0,39.0,0.7005167007446289,0.7007874250411987,0.0,301.0,102.0
197,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002800967777147889,0.0037919446,1.0,1.0,793.0,294.0,0.9006021022796631,0.8672376871109009,29.0,33.0,0.6898812651634216,0.7322834730148315,0.0,307.0,98.0
198,1.0,1.0,0.0,0.0,0.0014440079685300589,0.0037547722,1.0,1.0,793.0,295.0,0.9019454121589661,0.8822270035743713,33.0,22.0,0.668998658657074,0.7244094610214233,0.0,318.0,94.0
199,1.0,1.0,0.0,0.0,0.0009134147549048066,0.0037177803,1.0,1.0,793.0,295.0,0.9049097299575806,0.8843683004379272,33.0,21.0,0.6620349884033203,0.7165354490280151,0.0,319.0,94.0
