epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,4.174941568635404e-05,0.007018459,1.0,1.0,1316.0,449.0,0.894086480140686,0.9022457003593445,53.0,21.0,0.721479058265686,0.7552083134651184,0.0,544.0,139.0
120,1.0,1.0,0.0,0.0,3.5048535210080445e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8943676352500916,0.9048877358436584,51.0,21.0,0.7216206789016724,0.7760416865348816,0.0,544.0,141.0
121,1.0,1.0,0.0,0.0,3.270746674388647e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8925239443778992,0.9035667181015015,52.0,21.0,0.7275949120521545,0.7604166865348816,0.0,544.0,140.0
122,1.0,1.0,0.0,0.0,5.405775664257817e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8973774313926697,0.9062086939811707,50.0,21.0,0.7178446054458618,0.7552083134651184,0.0,544.0,142.0
123,1.0,1.0,0.0,0.0,0.00011646195343928412,0.0068504694,1.0,1.0,1316.0,449.0,0.8967966437339783,0.9035667181015015,49.0,24.0,0.7265793681144714,0.765625,0.0,541.0,143.0
124,1.0,1.0,0.0,0.0,4.4749882363248616e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8944690227508545,0.9022457003593445,50.0,24.0,0.7280454039573669,0.7760416865348816,0.0,541.0,142.0
125,1.0,1.0,0.0,0.0,4.188372622593306e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8939205408096313,0.9035667181015015,51.0,22.0,0.7336704730987549,0.7552083134651184,0.0,543.0,141.0
126,1.0,1.0,0.0,0.0,3.453801400610246e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8943262696266174,0.9035667181015015,50.0,23.0,0.7339100241661072,0.7760416865348816,0.0,542.0,142.0
127,1.0,1.0,0.0,0.0,3.3755317417671904e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8942294120788574,0.9035667181015015,50.0,23.0,0.7346166372299194,0.7708333134651184,0.0,542.0,142.0
128,1.0,1.0,0.0,0.0,3.69638109987136e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8922152519226074,0.9022457003593445,51.0,23.0,0.7355302572250366,0.765625,0.0,542.0,141.0
129,1.0,1.0,0.0,0.0,3.897086935467087e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8919156789779663,0.9009246826171875,52.0,23.0,0.7389138340950012,0.7760416865348816,0.0,542.0,140.0
130,1.0,1.0,0.0,0.0,2.9407112378976308e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.892173707485199,0.9035667181015015,52.0,21.0,0.7426162958145142,0.7708333134651184,0.0,544.0,140.0
131,1.0,1.0,0.0,0.0,2.8839363949373364e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8916390538215637,0.9048877358436584,50.0,22.0,0.7430890798568726,0.7552083134651184,0.0,543.0,142.0
132,1.0,1.0,0.0,0.0,3.448352435952984e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8925654888153076,0.9035667181015015,50.0,23.0,0.7436546683311462,0.7604166865348816,0.0,542.0,142.0
133,1.0,1.0,0.0,0.0,3.339194518048316e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.892233669757843,0.9035667181015015,51.0,22.0,0.7399498224258423,0.7760416865348816,0.0,543.0,141.0
134,1.0,1.0,0.0,0.0,2.8308004402788356e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8923442363739014,0.9035667181015015,51.0,22.0,0.7469292879104614,0.765625,0.0,543.0,141.0
135,1.0,1.0,0.0,0.0,2.699174001463689e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.891915500164032,0.9022457003593445,52.0,22.0,0.7470691800117493,0.765625,0.0,543.0,140.0
136,1.0,1.0,0.0,0.0,5.940540722804144e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8948054909706116,0.9035667181015015,50.0,23.0,0.7513702511787415,0.7604166865348816,0.0,542.0,142.0
137,1.0,0.9994333982467651,1.0,0.0,0.0013561021769419312,0.0062542674,1.0,1.0,1316.0,448.0,0.9026457667350769,0.9062086939811707,37.0,34.0,0.7524999976158142,0.7916666865348816,0.0,531.0,155.0
138,1.0,1.0,0.0,0.0,0.00015398551477119327,0.006211409,1.0,1.0,1316.0,449.0,0.9000046849250793,0.9075297117233276,40.0,30.0,0.7585964202880859,0.7916666865348816,0.0,535.0,152.0
139,1.0,1.0,0.0,0.0,0.00047982597607187927,0.006168538,1.0,1.0,1316.0,449.0,0.8964600563049316,0.9022457003593445,51.0,23.0,0.7928905487060547,0.7916666865348816,0.0,542.0,141.0
140,1.0,1.0,0.0,0.0,5.36547158844769e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8888551592826843,0.8956406712532043,60.0,19.0,0.834588348865509,0.7708333134651184,0.0,546.0,132.0
141,1.0,1.0,0.0,0.0,5.6413107813568786e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.891565203666687,0.8969616889953613,59.0,19.0,0.8134323954582214,0.7760416865348816,0.0,546.0,133.0
142,1.0,1.0,0.0,0.0,9.786109876586124e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8935564756393433,0.8996037244796753,56.0,20.0,0.7892254590988159,0.765625,0.0,545.0,136.0
143,1.0,1.0,0.0,0.0,3.3819051168393344e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8929619193077087,0.8982827067375183,57.0,20.0,0.7763410806655884,0.7760416865348816,0.0,545.0,135.0
144,1.0,1.0,0.0,0.0,4.3955373257631436e-05,0.005954143,1.0,1.0,1316.0,449.0,0.89327073097229,0.8982827067375183,57.0,20.0,0.7803963422775269,0.765625,0.0,545.0,135.0
145,1.0,1.0,0.0,0.0,2.7434936782810837e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8928837180137634,0.9009246826171875,55.0,20.0,0.7733649611473083,0.7708333134651184,0.0,545.0,137.0
146,1.0,1.0,0.0,0.0,4.200026160106063e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8934366106987,0.9009246826171875,54.0,21.0,0.7799508571624756,0.7760416865348816,0.0,544.0,138.0
147,1.0,1.0,0.0,0.0,3.7687899748561904e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8978245258331299,0.9009246826171875,55.0,20.0,0.7754180431365967,0.7760416865348816,0.0,545.0,137.0
148,1.0,1.0,0.0,0.0,2.634144766489044e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8934873342514038,0.9009246826171875,54.0,21.0,0.7822015881538391,0.7760416865348816,0.0,544.0,138.0
149,1.0,0.9994333982467651,1.0,0.0,0.0016487553948536515,0.005740072,1.0,1.0,1316.0,448.0,0.8971608281135559,0.8982827067375183,56.0,21.0,0.7661686539649963,0.765625,0.0,544.0,136.0
150,1.0,1.0,0.0,0.0,5.0206464948132634e-05,0.005697342,1.0,1.0,1316.0,449.0,0.893367350101471,0.9009246826171875,55.0,20.0,0.758745551109314,0.7708333134651184,0.0,545.0,137.0
151,1.0,1.0,0.0,0.0,4.319224535720423e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8956443667411804,0.9009246826171875,53.0,22.0,0.7550272941589355,0.7708333134651184,0.0,543.0,139.0
152,1.0,1.0,0.0,0.0,4.94052583235316e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8915699124336243,0.9009246826171875,53.0,22.0,0.7635028958320618,0.7708333134651184,0.0,543.0,139.0
153,1.0,1.0,0.0,0.0,4.8019239329732955e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8917864561080933,0.9035667181015015,51.0,22.0,0.7584619522094727,0.7708333134651184,0.0,543.0,141.0
154,1.0,1.0,0.0,0.0,2.8132544684922323e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8915560245513916,0.9035667181015015,51.0,22.0,0.7614046931266785,0.7708333134651184,0.0,543.0,141.0
155,1.0,1.0,0.0,0.0,0.00014153527445159853,0.005484332,1.0,1.0,1316.0,449.0,0.8938836455345154,0.9048877358436584,51.0,21.0,0.7653741836547852,0.7708333134651184,0.0,544.0,141.0
156,1.0,1.0,0.0,0.0,8.644280023872852e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8985296487808228,0.9048877358436584,47.0,25.0,0.7791014313697815,0.7916666865348816,0.0,540.0,145.0
157,1.0,1.0,0.0,0.0,4.502464798861183e-05,0.005399499,1.0,1.0,1316.0,449.0,0.899262547492981,0.9075297117233276,46.0,24.0,0.7701008319854736,0.796875,0.0,541.0,146.0
158,1.0,1.0,0.0,0.0,7.377570000244305e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.898714005947113,0.9062086939811707,46.0,25.0,0.7692453265190125,0.8072916865348816,0.0,540.0,146.0
159,1.0,1.0,0.0,0.0,2.9833476219209842e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8982807397842407,0.9075297117233276,46.0,24.0,0.769826352596283,0.8020833134651184,0.0,541.0,146.0
160,0.9977694749832153,0.9983002543449402,3.0,0.0,0.017155198380351067,0.005272742,0.9955456852912903,1.0,1316.0,446.0,0.9010371565818787,0.9075297117233276,47.0,23.0,0.7478804588317871,0.796875,0.0,542.0,145.0
161,0.9982956647872925,0.9966005682945251,4.0,2.0,0.02257498912513256,0.0052306354,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.9197317361831665,0.8956406712532043,37.0,42.0,0.4882160723209381,0.7708333134651184,0.0,523.0,155.0
162,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0033122303429991007,0.0051886076,1.0,1.0,1316.0,448.0,0.9154821038246155,0.8982827067375183,42.0,35.0,0.48741668462753296,0.765625,0.0,530.0,150.0
163,1.0,0.9994333982467651,1.0,0.0,0.002211801242083311,0.0051466622,1.0,1.0,1316.0,448.0,0.911223292350769,0.9009246826171875,44.0,31.0,0.5077117085456848,0.7708333134651184,0.0,534.0,148.0
164,1.0,1.0,0.0,0.0,0.0007222836138680577,0.005104803,1.0,1.0,1316.0,449.0,0.9049595594406128,0.9062086939811707,48.0,23.0,0.5307868123054504,0.7604166865348816,0.0,542.0,144.0
165,1.0,1.0,0.0,0.0,0.0007974140462465584,0.005063033,1.0,1.0,1316.0,449.0,0.9044985771179199,0.9048877358436584,46.0,26.0,0.5650271773338318,0.7708333134651184,0.0,539.0,146.0
166,1.0,1.0,0.0,0.0,0.000399217737140134,0.005021356,1.0,1.0,1316.0,449.0,0.9089463949203491,0.9048877358436584,43.0,29.0,0.5924320816993713,0.7708333134651184,0.0,536.0,149.0
167,0.9999999403953552,1.0,0.0,0.0,0.0003420670109335333,0.004979775,1.0,1.0,1316.0,449.0,0.905710756778717,0.9048877358436584,45.0,27.0,0.5988807678222656,0.7760416865348816,0.0,538.0,147.0
168,1.0,1.0,0.0,0.0,0.00031841028248891234,0.0049382932,1.0,1.0,1316.0,449.0,0.8994745016098022,0.9048877358436584,45.0,27.0,0.6001001000404358,0.765625,0.0,538.0,147.0
169,1.0,1.0,0.0,0.0,0.00021409359760582447,0.004896914,1.0,1.0,1316.0,449.0,0.8997234106063843,0.9062086939811707,45.0,26.0,0.60518878698349,0.765625,0.0,539.0,147.0
170,1.0,1.0,0.0,0.0,0.00015879108104854822,0.004855641,1.0,1.0,1316.0,449.0,0.9001474380493164,0.9075297117233276,45.0,25.0,0.6120300889015198,0.765625,0.0,540.0,147.0
171,1.0,1.0,0.0,0.0,0.0002053749922197312,0.004814477,1.0,1.0,1316.0,449.0,0.8980733752250671,0.9075297117233276,45.0,25.0,0.6176385283470154,0.765625,0.0,540.0,147.0
172,1.0,1.0,0.0,0.0,0.00012950575910508633,0.004773426,1.0,1.0,1316.0,449.0,0.8967137336730957,0.9088507294654846,45.0,24.0,0.6213881373405457,0.765625,0.0,541.0,147.0
173,1.0,1.0,0.0,0.0,0.00012996526493225247,0.00473249,1.0,1.0,1316.0,449.0,0.9007697701454163,0.9088507294654846,45.0,24.0,0.6252419352531433,0.765625,0.0,541.0,147.0
174,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025155909825116396,0.0046916725,1.0,1.0,1315.0,448.0,0.8992993235588074,0.9035667181015015,55.0,18.0,0.6154190897941589,0.765625,0.0,547.0,137.0
175,1.0,0.9994333982467651,0.0,1.0,0.0010764839826151729,0.0046509765,1.0,1.0,1315.0,449.0,0.8808491230010986,0.9022457003593445,62.0,12.0,0.6327926516532898,0.7395833134651184,0.0,553.0,130.0
176,1.0,1.0,0.0,0.0,0.0002809880534186959,0.004610405,1.0,1.0,1316.0,449.0,0.8902239799499512,0.8996037244796753,58.0,18.0,0.6211670637130737,0.75,0.0,547.0,134.0
177,1.0,1.0,0.0,0.0,0.00018110460950993001,0.0045699608,1.0,1.0,1316.0,449.0,0.8972620964050293,0.9009246826171875,58.0,17.0,0.6191392540931702,0.75,0.0,548.0,134.0
178,1.0,1.0,0.0,0.0,0.0001770569506334141,0.004529647,1.0,1.0,1316.0,449.0,0.8972989320755005,0.8996037244796753,58.0,18.0,0.6237719655036926,0.75,0.0,547.0,134.0
179,1.0,1.0,0.0,0.0,0.00012921157758682966,0.0044894665,1.0,1.0,1316.0,449.0,0.8971422910690308,0.8996037244796753,58.0,18.0,0.6232633590698242,0.7552083134651184,0.0,547.0,134.0
180,1.0,1.0,0.0,0.0,9.901565499603748e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8968794941902161,0.8996037244796753,58.0,18.0,0.6252897381782532,0.7552083134651184,0.0,547.0,134.0
181,1.0,1.0,0.0,0.0,8.40655920910649e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8969717025756836,0.9062086939811707,53.0,18.0,0.6294407844543457,0.7447916865348816,0.0,547.0,139.0
182,1.0,0.9994333982467651,1.0,0.0,0.0007035204325802624,0.0043697506,1.0,1.0,1316.0,448.0,0.8940865397453308,0.8996037244796753,51.0,25.0,0.6071213483810425,0.75,0.0,540.0,141.0
183,1.0,1.0,0.0,0.0,0.0003844405000563711,0.00433013,1.0,1.0,1316.0,449.0,0.884269118309021,0.8982827067375183,57.0,20.0,0.6495197415351868,0.7239583134651184,0.0,545.0,135.0
184,1.0,1.0,0.0,0.0,0.0002268492680741474,0.0042906557,1.0,1.0,1316.0,449.0,0.8856010437011719,0.8982827067375183,60.0,17.0,0.6578910946846008,0.7447916865348816,0.0,548.0,132.0
185,1.0,1.0,0.0,0.0,0.00025739611010067165,0.004251331,1.0,1.0,1316.0,449.0,0.8888044357299805,0.8982827067375183,60.0,17.0,0.6544232368469238,0.7395833134651184,0.0,548.0,132.0
186,1.0,1.0,0.0,0.0,0.00010396536526968703,0.004212158,1.0,1.0,1316.0,449.0,0.8890393972396851,0.8982827067375183,59.0,18.0,0.660240650177002,0.75,0.0,547.0,133.0
187,1.0,1.0,0.0,0.0,0.00012437801342457533,0.004173139,1.0,1.0,1316.0,449.0,0.8867671489715576,0.8969616889953613,60.0,18.0,0.6616325378417969,0.7552083134651184,0.0,547.0,132.0
188,0.9977592825889587,0.998866856098175,2.0,0.0,0.013362384401261806,0.004134277,0.9955456852912903,1.0,1316.0,447.0,0.8984376192092896,0.8996037244796753,58.0,18.0,0.6340307593345642,0.75,0.0,547.0,134.0
189,1.0000001192092896,1.0,0.0,0.0,0.000736365036573261,0.004095574,1.0,1.0,1316.0,449.0,0.9124308824539185,0.9009246826171875,46.0,29.0,0.5117613673210144,0.7604166865348816,0.0,536.0,146.0
190,0.9988433122634888,0.9994333982467651,1.0,0.0,0.00615514675155282,0.004057032,0.9977728128433228,1.0,1316.0,448.0,0.91258305311203,0.8996037244796753,52.0,24.0,0.5283616781234741,0.75,0.0,541.0,140.0
191,1.0,1.0,0.0,0.0,0.001151462085545063,0.004018654,1.0,1.0,1316.0,449.0,0.9108546376228333,0.9022457003593445,49.0,25.0,0.505415141582489,0.7447916865348816,0.0,540.0,143.0
192,1.0,1.0,0.0,0.0,0.0007874649600125849,0.003980442,1.0,1.0,1316.0,449.0,0.9100157022476196,0.9009246826171875,53.0,22.0,0.5311665534973145,0.75,0.0,543.0,139.0
193,1.0,1.0,0.0,0.0,0.0005520574050024152,0.003942398,1.0,1.0,1316.0,449.0,0.9042450189590454,0.8982827067375183,56.0,21.0,0.5519537925720215,0.734375,0.0,544.0,136.0
194,1.0,1.0,0.0,0.0,0.0004781313764397055,0.003904524,1.0,1.0,1316.0,449.0,0.9008803367614746,0.9009246826171875,55.0,20.0,0.5660567879676819,0.75,0.0,545.0,137.0
195,1.0,1.0,0.0,0.0,0.00036592743708752096,0.0038668225,1.0,1.0,1316.0,449.0,0.8975201845169067,0.9009246826171875,54.0,21.0,0.577174723148346,0.75,0.0,544.0,138.0
196,1.0,1.0,0.0,0.0,0.0005116477841511369,0.0038292953,1.0,1.0,1316.0,449.0,0.8952388167381287,0.9009246826171875,55.0,20.0,0.5854542851448059,0.7395833134651184,0.0,545.0,137.0
197,1.0,1.0,0.0,0.0,0.0002789548016153276,0.0037919446,1.0,1.0,1316.0,449.0,0.8938238024711609,0.9022457003593445,56.0,18.0,0.5991826057434082,0.7447916865348816,0.0,547.0,136.0
198,1.0,1.0,0.0,0.0,0.00025040682521648705,0.0037547722,1.0,1.0,1316.0,449.0,0.8922888040542603,0.8996037244796753,57.0,19.0,0.6090613007545471,0.7447916865348816,0.0,546.0,135.0
199,1.0,1.0,0.0,0.0,0.0002406507992418483,0.0037177803,1.0,1.0,1316.0,449.0,0.8898874521255493,0.9035667181015015,56.0,17.0,0.6148654222488403,0.7447916865348816,0.0,548.0,136.0
