thresholds,tpr,fpr,sens,spec
0.00014599782,0.9114583333333334,0.2867256637168142,0.9114583333333334,0.7132743362831858
0.00011077658,0.9114583333333334,0.3274336283185841,0.9114583333333334,0.6725663716814159
0.000110642824,0.9166666666666666,0.3274336283185841,0.9166666666666666,0.6725663716814159
9.535761e-05,0.9166666666666666,0.35221238938053095,0.9166666666666666,0.6477876106194691
9.2445196e-05,0.9270833333333334,0.35221238938053095,0.9270833333333334,0.6477876106194691
7.359646e-05,0.9270833333333334,0.3858407079646018,0.9270833333333334,0.6141592920353982
7.201956e-05,0.9322916666666666,0.3858407079646018,0.9322916666666666,0.6141592920353982
6.916773e-05,0.9322916666666666,0.3929203539823009,0.9322916666666666,0.607079646017699
6.870172e-05,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
4.8257985e-05,0.9427083333333334,0.4424778761061947,0.9427083333333334,0.5575221238938053
4.7036552e-05,0.9479166666666666,0.4424778761061947,0.9479166666666666,0.5575221238938053
4.6709974e-05,0.9479166666666666,0.44424778761061945,0.9479166666666666,0.5557522123893806
4.6537818e-05,0.953125,0.44424778761061945,0.953125,0.5557522123893806
3.695431e-05,0.953125,0.4849557522123894,0.953125,0.5150442477876106
3.68481e-05,0.9583333333333334,0.4849557522123894,0.9583333333333334,0.5150442477876106
3.684638e-05,0.9583333333333334,0.48672566371681414,0.9583333333333334,0.5132743362831859
3.613035e-05,0.9635416666666666,0.48672566371681414,0.9635416666666666,0.5132743362831859
2.967634e-05,0.9635416666666666,0.5150442477876106,0.9635416666666666,0.4849557522123894
2.881851e-05,0.96875,0.5150442477876106,0.96875,0.4849557522123894
2.8481765e-05,0.96875,0.5168141592920354,0.96875,0.48318584070796455
2.6715827e-05,0.9739583333333334,0.5168141592920354,0.9739583333333334,0.48318584070796455
2.0533775e-05,0.9739583333333334,0.552212389380531,0.9739583333333334,0.44778761061946903
2.0471542e-05,0.9791666666666666,0.552212389380531,0.9791666666666666,0.44778761061946903
2.033875e-05,0.9791666666666666,0.5539823008849557,0.9791666666666666,0.4460176991150443
1.9913628e-05,0.984375,0.5539823008849557,0.984375,0.4460176991150443
1.5418802e-05,0.984375,0.5805309734513274,0.984375,0.4194690265486726
1.5106874e-05,0.9947916666666666,0.5805309734513274,0.9947916666666666,0.4194690265486726
1.2398341e-05,0.9947916666666666,0.6141592920353982,0.9947916666666666,0.3858407079646018
1.2265544e-05,1.0,0.6141592920353982,1.0,0.3858407079646018
4.926193e-11,1.0,1.0,1.0,0.0
