epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00017061311518773437,0.007018459,1.0,1.0,1316.0,449.0,0.8952248692512512,0.9154557585716248,44.0,20.0,0.6467859745025635,0.7864583134651184,0.0,545.0,148.0
120,1.0,1.0,0.0,0.0,0.0001967658899957314,0.0069765993,1.0,1.0,1316.0,449.0,0.8956672549247742,0.918097734451294,43.0,19.0,0.6493076682090759,0.796875,0.0,546.0,149.0
121,1.0,1.0,0.0,0.0,0.0001152579570771195,0.0069346447,1.0,1.0,1316.0,449.0,0.895404577255249,0.9128137230873108,45.0,21.0,0.655033528804779,0.796875,0.0,544.0,147.0
122,1.0,1.0,0.0,0.0,0.00011322069622110575,0.0068925996,1.0,1.0,1316.0,449.0,0.8934181928634644,0.9128137230873108,45.0,21.0,0.6607968211174011,0.8072916865348816,0.0,544.0,147.0
123,1.0,1.0,0.0,0.0,0.00016015168512240052,0.0068504694,1.0,1.0,1316.0,449.0,0.8938191533088684,0.918097734451294,43.0,19.0,0.6634801030158997,0.796875,0.0,546.0,149.0
124,1.0,1.0,0.0,0.0,0.0002782484225463122,0.006808258,1.0,1.0,1316.0,449.0,0.893275260925293,0.9088507294654846,46.0,23.0,0.6874794960021973,0.7916666865348816,0.0,542.0,146.0
125,1.0,1.0,0.0,0.0,8.385856926906854e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8931877017021179,0.9141347408294678,41.0,24.0,0.6759552955627441,0.7916666865348816,0.0,541.0,151.0
126,1.0,1.0,0.0,0.0,0.00010226271842839196,0.006723612,1.0,1.0,1316.0,449.0,0.8949853181838989,0.9128137230873108,41.0,25.0,0.6767842769622803,0.796875,0.0,540.0,151.0
127,1.0,1.0,0.0,0.0,0.00010348163050366566,0.0066811866,1.0,1.0,1316.0,449.0,0.8924963474273682,0.9128137230873108,42.0,24.0,0.6795197129249573,0.796875,0.0,541.0,150.0
128,1.0,1.0,0.0,0.0,6.957221194170415e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.892860472202301,0.9141347408294678,41.0,24.0,0.6776229739189148,0.7916666865348816,0.0,541.0,151.0
129,1.0,1.0,0.0,0.0,7.396367436740547e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.892579197883606,0.9128137230873108,43.0,23.0,0.6870989799499512,0.796875,0.0,542.0,149.0
130,1.0,1.0,0.0,0.0,7.373891276074573e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.893432080745697,0.9128137230873108,43.0,23.0,0.6877480745315552,0.8020833134651184,0.0,542.0,149.0
131,1.0,1.0,0.0,0.0,6.802846473874524e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8936530947685242,0.9114927053451538,44.0,23.0,0.693449854850769,0.8020833134651184,0.0,542.0,148.0
132,1.0,1.0,0.0,0.0,8.243885531555861e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8934734463691711,0.9101717472076416,45.0,23.0,0.6993027925491333,0.796875,0.0,542.0,147.0
133,1.0,1.0,0.0,0.0,7.159545930335298e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.893925130367279,0.9114927053451538,44.0,23.0,0.7009656429290771,0.7916666865348816,0.0,542.0,148.0
134,1.0,1.0,0.0,0.0,6.0631373344222084e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8931831121444702,0.9114927053451538,44.0,23.0,0.7052514553070068,0.8020833134651184,0.0,542.0,148.0
135,1.0,1.0,0.0,0.0,6.616675818804651e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8939574360847473,0.9114927053451538,44.0,23.0,0.708373486995697,0.7916666865348816,0.0,542.0,148.0
136,1.0,1.0,0.0,0.0,4.917654950986616e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8930632472038269,0.9114927053451538,45.0,22.0,0.7099364995956421,0.7916666865348816,0.0,543.0,147.0
137,1.0,1.0,0.0,0.0,5.44673421245534e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.894533634185791,0.9114927053451538,45.0,22.0,0.7127070426940918,0.796875,0.0,543.0,147.0
138,1.0,1.0,0.0,0.0,4.9890350055648014e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8939666152000427,0.9154557585716248,43.0,21.0,0.7117422223091125,0.8020833134651184,0.0,544.0,149.0
139,1.0,1.0,0.0,0.0,6.132798444014043e-05,0.006168538,1.0,1.0,1316.0,449.0,0.893551766872406,0.9114927053451538,45.0,22.0,0.7162070870399475,0.7916666865348816,0.0,543.0,147.0
140,1.0,1.0,0.0,0.0,4.436204835656099e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8922890424728394,0.9114927053451538,45.0,22.0,0.7215849757194519,0.8020833134651184,0.0,543.0,147.0
141,1.0,1.0,0.0,0.0,5.9037622122559696e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8939390182495117,0.9114927053451538,45.0,22.0,0.7216649055480957,0.796875,0.0,543.0,147.0
142,1.0,1.0,0.0,0.0,5.543036968447268e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8917956948280334,0.9114927053451538,45.0,22.0,0.7228491902351379,0.7916666865348816,0.0,543.0,147.0
143,1.0,1.0,0.0,0.0,3.624258897616528e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8949669003486633,0.9114927053451538,45.0,22.0,0.724333643913269,0.7916666865348816,0.0,543.0,147.0
144,1.0,1.0,0.0,0.0,4.777668436872773e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8948423266410828,0.9101717472076416,45.0,23.0,0.7276923060417175,0.7916666865348816,0.0,542.0,147.0
145,1.0,1.0,0.0,0.0,3.124695649603382e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8941048979759216,0.9128137230873108,43.0,23.0,0.7281176447868347,0.7916666865348816,0.0,542.0,149.0
146,1.0,1.0,0.0,0.0,4.853264181292616e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8950589299201965,0.9128137230873108,43.0,23.0,0.7303745746612549,0.7916666865348816,0.0,542.0,149.0
147,1.0,1.0,0.0,0.0,3.947062941733748e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8946071863174438,0.9101717472076416,45.0,23.0,0.7346912026405334,0.796875,0.0,542.0,147.0
148,1.0,1.0,0.0,0.0,5.7718261814443395e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8938143849372864,0.9154557585716248,41.0,23.0,0.735344648361206,0.7916666865348816,0.0,542.0,151.0
149,1.0,1.0,0.0,0.0,3.828443368547596e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8921322226524353,0.9101717472076416,45.0,23.0,0.737976610660553,0.7916666865348816,0.0,542.0,147.0
150,1.0,1.0,0.0,0.0,5.7432316680205986e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8949068784713745,0.9101717472076416,45.0,23.0,0.7393733263015747,0.796875,0.0,542.0,147.0
151,1.0,1.0,0.0,0.0,4.864492075284943e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8923304677009583,0.9114927053451538,44.0,23.0,0.7423340082168579,0.796875,0.0,542.0,148.0
152,1.0,1.0,0.0,0.0,3.688945071189664e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8927867412567139,0.9114927053451538,45.0,22.0,0.7462555170059204,0.796875,0.0,543.0,147.0
153,1.0,1.0,0.0,0.0,4.67510471935384e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8926300406455994,0.9128137230873108,43.0,23.0,0.7491456866264343,0.796875,0.0,542.0,149.0
154,1.0,1.0,0.0,0.0,5.507980677066371e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8929619193077087,0.9128137230873108,45.0,21.0,0.7489318251609802,0.7916666865348816,0.0,544.0,147.0
155,1.0,1.0,0.0,0.0,3.2822619687067345e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8926023840904236,0.9101717472076416,45.0,23.0,0.751725435256958,0.7916666865348816,0.0,542.0,147.0
156,1.0,1.0,0.0,0.0,4.975346018909477e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8926208019256592,0.9101717472076416,45.0,23.0,0.7517299652099609,0.7916666865348816,0.0,542.0,147.0
157,1.0,1.0,0.0,0.0,3.85282255592756e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8949161171913147,0.9114927053451538,45.0,22.0,0.7572066783905029,0.7916666865348816,0.0,543.0,147.0
158,1.0,1.0,0.0,0.0,3.087725053774193e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8926761150360107,0.9114927053451538,45.0,22.0,0.7568053603172302,0.796875,0.0,543.0,147.0
159,1.0,1.0,0.0,0.0,3.6038010875927284e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8925976753234863,0.9114927053451538,45.0,22.0,0.7582294344902039,0.796875,0.0,543.0,147.0
160,1.0,1.0,0.0,0.0,3.2953939808066934e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8923165798187256,0.9114927053451538,44.0,23.0,0.7566693425178528,0.796875,0.0,542.0,148.0
161,1.0,1.0,0.0,0.0,2.693324495339766e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8920630216598511,0.9114927053451538,45.0,22.0,0.7602372169494629,0.796875,0.0,543.0,147.0
162,1.0,1.0,0.0,0.0,3.550119436113164e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8922013640403748,0.9114927053451538,45.0,22.0,0.7625694274902344,0.7916666865348816,0.0,543.0,147.0
163,1.0,1.0,0.0,0.0,3.526214277371764e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8929111361503601,0.9101717472076416,45.0,23.0,0.7613013982772827,0.796875,0.0,542.0,147.0
164,1.0,1.0,0.0,0.0,2.6943738703266717e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8929986953735352,0.9114927053451538,45.0,22.0,0.7633287310600281,0.796875,0.0,543.0,147.0
165,1.0,1.0,0.0,0.0,3.4106207749573514e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8927544355392456,0.9128137230873108,44.0,22.0,0.7686683535575867,0.796875,0.0,543.0,148.0
166,1.0,1.0,0.0,0.0,3.7342422729125246e-05,0.005021356,1.0,1.0,1316.0,449.0,0.892307460308075,0.9088507294654846,46.0,23.0,0.7648729681968689,0.796875,0.0,542.0,146.0
167,1.0,1.0,0.0,0.0,2.837053943949286e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8929296731948853,0.9101717472076416,45.0,23.0,0.7683411836624146,0.796875,0.0,542.0,147.0
168,1.0,1.0,0.0,0.0,2.5657487640273757e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8922982215881348,0.9101717472076416,45.0,23.0,0.7721825838088989,0.796875,0.0,542.0,147.0
169,1.0,1.0,0.0,0.0,2.2127918782643974e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8927406668663025,0.9101717472076416,45.0,23.0,0.7703903913497925,0.796875,0.0,542.0,147.0
170,1.0,1.0,0.0,0.0,4.3332340283086523e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8929020166397095,0.9114927053451538,45.0,22.0,0.7687335014343262,0.796875,0.0,543.0,147.0
171,1.0,1.0,0.0,0.0,3.375913729541935e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8930495381355286,0.9114927053451538,44.0,23.0,0.7708563804626465,0.796875,0.0,542.0,148.0
172,1.0,1.0,0.0,0.0,2.6295041607227176e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8931969404220581,0.9114927053451538,45.0,22.0,0.7732491493225098,0.796875,0.0,543.0,147.0
173,1.0,1.0,0.0,0.0,2.4715220206417143e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8930080533027649,0.9114927053451538,45.0,22.0,0.7752606272697449,0.7916666865348816,0.0,543.0,147.0
174,1.0,1.0,0.0,0.0,2.372947164985817e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8928466439247131,0.9088507294654846,46.0,23.0,0.778179943561554,0.796875,0.0,542.0,146.0
175,1.0,1.0,0.0,0.0,1.9737062757485546e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8929941654205322,0.9114927053451538,45.0,22.0,0.777970552444458,0.796875,0.0,543.0,147.0
176,1.0,1.0,0.0,0.0,3.679289875435643e-05,0.004610405,1.0,1.0,1316.0,449.0,0.893086314201355,0.9114927053451538,46.0,21.0,0.7754795551300049,0.796875,0.0,544.0,146.0
177,1.0,1.0,0.0,0.0,1.977642568817828e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8926070332527161,0.9114927053451538,45.0,22.0,0.7741681337356567,0.796875,0.0,543.0,147.0
178,1.0,1.0,0.0,0.0,2.9019289286225103e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8926209211349487,0.9114927053451538,44.0,23.0,0.7765832543373108,0.796875,0.0,542.0,148.0
179,1.0,1.0,0.0,0.0,7.270466448972002e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8934641480445862,0.9128137230873108,42.0,24.0,0.771011233329773,0.796875,0.0,541.0,150.0
180,1.0,1.0,0.0,0.0,3.67721077054739e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8920584321022034,0.9128137230873108,43.0,23.0,0.7759177088737488,0.796875,0.0,542.0,149.0
181,1.0,1.0,0.0,0.0,3.228248897357844e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8919110894203186,0.9154557585716248,41.0,23.0,0.7737060189247131,0.796875,0.0,542.0,151.0
182,1.0,1.0,0.0,0.0,2.8151640435680747e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8920494318008423,0.9154557585716248,41.0,23.0,0.778786838054657,0.796875,0.0,542.0,151.0
183,1.0,1.0,0.0,0.0,1.9812259779428132e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8928695917129517,0.9154557585716248,41.0,23.0,0.7747080326080322,0.796875,0.0,542.0,151.0
184,1.0,1.0,0.0,0.0,2.1873003788641654e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8921367526054382,0.9141347408294678,42.0,23.0,0.7794042825698853,0.796875,0.0,542.0,150.0
185,1.0,1.0,0.0,0.0,4.039346458739601e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8922104835510254,0.9128137230873108,43.0,23.0,0.7790569067001343,0.796875,0.0,542.0,149.0
186,1.0,1.0,0.0,0.0,1.9658835299196653e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8927314281463623,0.9128137230873108,43.0,23.0,0.7837352752685547,0.796875,0.0,542.0,149.0
187,1.0,1.0,0.0,0.0,2.0708177544292994e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8922290802001953,0.9128137230873108,43.0,23.0,0.782502293586731,0.796875,0.0,542.0,149.0
188,1.0,1.0,0.0,0.0,2.960701567644719e-05,0.004134277,1.0,1.0,1316.0,449.0,0.891823410987854,0.9141347408294678,42.0,23.0,0.7825392484664917,0.796875,0.0,542.0,150.0
189,1.0,1.0,0.0,0.0,5.271818008623086e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8929756879806519,0.9141347408294678,42.0,23.0,0.782455563545227,0.796875,0.0,542.0,150.0
190,1.0,1.0,0.0,0.0,2.0911624233121984e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8924824595451355,0.9128137230873108,43.0,23.0,0.7830061316490173,0.796875,0.0,542.0,149.0
191,1.0,1.0,0.0,0.0,2.174273868149612e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8924270868301392,0.9141347408294678,42.0,23.0,0.7869353890419006,0.796875,0.0,542.0,150.0
192,1.0,1.0,0.0,0.0,1.2425686691130977e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8923994898796082,0.9141347408294678,42.0,23.0,0.783676028251648,0.8020833134651184,0.0,542.0,150.0
193,1.0,1.0,0.0,0.0,3.839335113298148e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8920446634292603,0.9128137230873108,43.0,23.0,0.788632333278656,0.796875,0.0,542.0,149.0
194,1.0,1.0,0.0,0.0,0.00012059067375957966,0.003904524,1.0,1.0,1316.0,449.0,0.8924686312675476,0.9114927053451538,42.0,25.0,0.7778032422065735,0.7864583134651184,0.0,540.0,150.0
195,1.0,1.0,0.0,0.0,2.548199518059846e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8926714062690735,0.9128137230873108,41.0,25.0,0.7787160277366638,0.8072916865348816,0.0,540.0,151.0
196,1.0,1.0,0.0,0.0,2.1537569409701973e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8926485776901245,0.9114927053451538,42.0,25.0,0.7802278995513916,0.796875,0.0,540.0,150.0
197,1.0,1.0,0.0,0.0,2.879016028600745e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8927543759346008,0.9114927053451538,42.0,25.0,0.7853949069976807,0.8020833134651184,0.0,540.0,150.0
198,1.0,1.0,0.0,0.0,3.743135675904341e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8927913904190063,0.9128137230873108,42.0,24.0,0.7846956253051758,0.796875,0.0,541.0,150.0
199,1.0,1.0,0.0,0.0,2.1067409761599265e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8926299810409546,0.9128137230873108,41.0,25.0,0.7805989980697632,0.796875,0.0,540.0,151.0
