epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9970306754112244,0.9818696975708008,18.0,14.0,0.056612227112054825,0.009977033,0.9888641238212585,0.9908814430236816,1302.0,431.0,0.8312270045280457,0.8295904994010925,127.0,2.0,1.2630618810653687,0.65625,0.0,563.0,65.0
14,0.9975072145462036,0.9824362397193909,19.0,12.0,0.05114221200346947,0.009970054,0.9888641238212585,0.9924012422561646,1304.0,430.0,0.8846099376678467,0.8890356421470642,66.0,18.0,0.6652136445045471,0.7135416865348816,0.0,547.0,126.0
15,0.9944625496864319,0.9767705202102661,25.0,16.0,0.07572153210639954,0.009962582,0.9799554347991943,0.9863221645355225,1300.0,424.0,0.9101954102516174,0.8956406712532043,60.0,19.0,0.45630043745040894,0.7395833134651184,0.0,546.0,132.0
16,0.9990522861480713,0.9909348487854004,8.0,8.0,0.034175775945186615,0.009954618,0.9955456852912903,0.9954407215118408,1308.0,441.0,0.8819137811660767,0.885072648525238,69.0,18.0,0.45600977540016174,0.6979166865348816,0.0,547.0,123.0
17,0.9971228837966919,0.9858356714248657,14.0,11.0,0.048064813017845154,0.009946164,0.993318498134613,0.9939209818840027,1305.0,435.0,0.9149520397186279,0.8982827067375183,44.0,33.0,0.4329121708869934,0.7395833134651184,0.0,532.0,148.0
18,0.9991546273231506,0.9932011365890503,5.0,7.0,0.025720585137605667,0.00993722,1.0,0.996960461139679,1309.0,444.0,0.9077848792076111,0.886393666267395,41.0,45.0,0.47774913907051086,0.7604166865348816,0.0,520.0,151.0
19,0.9974792003631592,0.9864022731781006,14.0,10.0,0.04109956696629524,0.009927789,0.993318498134613,0.9962006211280823,1306.0,435.0,0.8516502380371094,0.8784676194190979,82.0,10.0,0.8579366207122803,0.6197916865348816,0.0,555.0,110.0
20,0.9980698823928833,0.9875354170799255,11.0,11.0,0.03276156634092331,0.009917871,0.9955456852912903,0.9984802603721619,1305.0,438.0,0.8934780359268188,0.8903566598892212,46.0,37.0,0.5079412460327148,0.6770833134651184,0.0,528.0,146.0
21,0.9981003403663635,0.9796034097671509,18.0,18.0,0.05088223144412041,0.009907468,0.9955456852912903,0.9916413426399231,1298.0,431.0,0.8874861001968384,0.8520475625991821,44.0,68.0,0.5190872550010681,0.6354166865348816,0.4017699062824249,497.0,148.0
22,0.9858999252319336,0.9677053689956665,38.0,19.0,0.10398418456315994,0.009896582,0.9576837420463562,0.9597264528274536,1297.0,411.0,0.8557891249656677,0.8533685803413391,103.0,8.0,0.7012606263160706,0.578125,0.0,557.0,89.0
23,0.9995753169059753,0.9949008226394653,6.0,3.0,0.017570005729794502,0.009885214,0.9955456852912903,1.0,1313.0,443.0,0.9213632941246033,0.8969616889953613,59.0,19.0,0.4678088426589966,0.734375,0.0,546.0,133.0
24,0.9997934699058533,0.9977337121963501,3.0,1.0,0.01212879829108715,0.009873366,1.0,1.0,1315.0,446.0,0.9065495729446411,0.8916776776313782,52.0,30.0,0.4902992844581604,0.7291666865348816,0.0,535.0,140.0
25,0.9993882179260254,0.9943342804908752,6.0,4.0,0.01881464011967182,0.00986104,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.9023828506469727,0.9062086939811707,48.0,23.0,0.6762241125106812,0.7760416865348816,0.0,542.0,144.0
26,0.9988889098167419,0.9886685609817505,9.0,11.0,0.03567755967378616,0.009848237,0.9977728128433228,0.9962006211280823,1305.0,440.0,0.8983268737792969,0.8071334362030029,30.0,116.0,0.6285238862037659,0.6875,0.332743376493454,449.0,162.0
27,0.9992916584014893,0.9949008226394653,5.0,4.0,0.020353004336357117,0.00983496,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8895556330680847,0.6816380620002747,8.0,233.0,1.356768250465393,0.0,0.6389380693435669,332.0,184.0
28,0.9990565776824951,0.9898017048835754,8.0,10.0,0.03363916650414467,0.00982121,0.9955456852912903,0.9977203607559204,1306.0,441.0,0.898598849773407,0.8903566598892212,56.0,27.0,0.6276177167892456,0.7083333134651184,0.0,538.0,136.0
29,0.9999847412109375,0.998866856098175,2.0,0.0,0.004885254427790642,0.00980699,1.0,1.0,1316.0,447.0,0.9019680619239807,0.9075297117233276,54.0,16.0,0.5907881259918213,0.7447916865348816,0.0,549.0,138.0
30,1.0,1.0,0.0,0.0,0.001243517268449068,0.009792301,1.0,1.0,1316.0,449.0,0.8918048739433289,0.9035667181015015,55.0,18.0,0.6177309155464172,0.7604166865348816,0.0,547.0,137.0
31,1.0,1.0,0.0,0.0,0.0003923703043255955,0.009777146,1.0,1.0,1316.0,449.0,0.8974834680557251,0.9022457003593445,52.0,22.0,0.6115327477455139,0.7552083134651184,0.0,543.0,140.0
32,1.0,1.0,0.0,0.0,0.00032358337193727493,0.009761528,1.0,1.0,1316.0,449.0,0.8922427892684937,0.9048877358436584,52.0,20.0,0.6286527514457703,0.7395833134651184,0.0,545.0,140.0
33,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0017389029962942004,0.009745448,1.0,1.0,1316.0,448.0,0.8790883421897888,0.9022457003593445,55.0,19.0,0.7172210812568665,0.7239583134651184,0.0,546.0,137.0
34,1.0,1.0,0.0,0.0,0.0005502655985765159,0.009728909,1.0,1.0,1316.0,449.0,0.8759956359863281,0.9022457003593445,57.0,17.0,0.7431510090827942,0.7395833134651184,0.0,548.0,135.0
35,1.0,1.0,0.0,0.0,0.0006004062597639859,0.009711913,1.0,1.0,1316.0,449.0,0.8858498334884644,0.8996037244796753,53.0,23.0,0.704405665397644,0.7447916865348816,0.0,542.0,139.0
36,1.0,1.0,0.0,0.0,0.00017359158664476126,0.009694463,1.0,1.0,1316.0,449.0,0.8849789500236511,0.9022457003593445,51.0,23.0,0.6977089047431946,0.7395833134651184,0.0,542.0,141.0
37,1.0,1.0,0.0,0.0,0.00025356750120408833,0.009676561,1.0,1.0,1316.0,449.0,0.8922566175460815,0.8982827067375183,47.0,30.0,0.6729837656021118,0.7552083134651184,0.0,535.0,145.0
38,1.0,1.0,0.0,0.0,0.00018609191465657204,0.00965821,1.0,1.0,1316.0,449.0,0.8874309062957764,0.8969616889953613,47.0,31.0,0.6876317262649536,0.7552083134651184,0.0,534.0,145.0
39,1.0,1.0,0.0,0.0,0.0007938717026263475,0.009639413,1.0,1.0,1316.0,449.0,0.8795492053031921,0.9048877358436584,50.0,22.0,0.7731935381889343,0.7447916865348816,0.0,543.0,142.0
40,1.0,1.0,0.0,0.0,0.00022119825007393956,0.009620173,1.0,1.0,1316.0,449.0,0.8813881874084473,0.9035667181015015,52.0,21.0,0.7481353282928467,0.7552083134651184,0.0,544.0,140.0
41,1.0,1.0,0.0,0.0,0.0002918905229307711,0.009600492,1.0,1.0,1316.0,449.0,0.8963357210159302,0.8969616889953613,46.0,32.0,0.698674201965332,0.7395833134651184,0.0,533.0,146.0
42,1.0,1.0,0.0,0.0,0.00024385056167375296,0.009580374,1.0,1.0,1316.0,449.0,0.8921322226524353,0.8916776776313782,46.0,36.0,0.67117840051651,0.7291666865348816,0.0,529.0,146.0
43,1.0,1.0,0.0,0.0,0.00015719220391474664,0.00955982,1.0,1.0,1316.0,449.0,0.8937776684761047,0.8929986953735352,44.0,37.0,0.6689953207969666,0.734375,0.0,528.0,148.0
44,0.9999948740005493,0.998866856098175,1.0,1.0,0.003010139800608158,0.009538835,1.0,1.0,1315.0,448.0,0.865297794342041,0.8652576208114624,64.0,38.0,0.7394302487373352,0.65625,0.0,527.0,128.0
45,0.9917851686477661,0.9677053689956665,31.0,26.0,0.09883440285921097,0.009517421,0.9732739329338074,0.9749240279197693,1290.0,418.0,0.8418187499046326,0.8005284070968628,62.0,89.0,0.6043223738670349,0.375,0.0,476.0,130.0
46,0.9978100657463074,0.9875354170799255,13.0,9.0,0.043406207114458084,0.0094955815,0.9955456852912903,0.9946808218955994,1307.0,436.0,0.9268297553062439,0.8678995966911316,46.0,54.0,0.36446627974510193,0.6927083134651184,0.6088495850563049,511.0,146.0
47,0.9981527924537659,0.9903682470321655,9.0,8.0,0.03093937411904335,0.009473319,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.9172611832618713,0.887714684009552,49.0,36.0,0.4650246798992157,0.7083333134651184,0.0,529.0,143.0
48,0.9999762773513794,0.9983002543449402,1.0,2.0,0.006610301788896322,0.009450638,1.0,1.0,1314.0,448.0,0.9075038433074951,0.885072648525238,49.0,38.0,0.4781997799873352,0.7239583134651184,0.0,527.0,143.0
49,0.9969833493232727,0.9915013909339905,8.0,7.0,0.028359347954392433,0.00942754,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.8814897537231445,0.9035667181015015,63.0,10.0,0.5997408628463745,0.75,0.0,555.0,129.0
50,0.9995566010475159,0.9932011365890503,6.0,6.0,0.02234020084142685,0.00940403,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8019726276397705,0.8163804411888123,115.0,24.0,1.1342008113861084,0.4739583432674408,0.0,541.0,77.0
51,0.9999247193336487,0.9971671104431152,3.0,2.0,0.009275301359593868,0.009380111,1.0,1.0,1314.0,446.0,0.880862832069397,0.8943196535110474,66.0,14.0,0.6644757390022278,0.7291666865348816,0.0,551.0,126.0
52,0.999986469745636,0.998866856098175,1.0,1.0,0.004584284964948893,0.009355785,1.0,1.0,1315.0,448.0,0.9044893383979797,0.9048877358436584,52.0,20.0,0.6149909496307373,0.7447916865348816,0.0,545.0,140.0
53,0.9998924732208252,0.9983002543449402,3.0,0.0,0.00787004828453064,0.009331058,1.0,1.0,1316.0,446.0,0.8997557163238525,0.8678995966911316,45.0,55.0,0.559459388256073,0.7135416865348816,0.0,510.0,147.0
54,1.0,1.0,0.0,0.0,0.001240950427018106,0.009305932,1.0,1.0,1316.0,449.0,0.8948884010314941,0.8916776776313782,52.0,30.0,0.6039668321609497,0.7239583134651184,0.0,535.0,140.0
55,1.0000001192092896,1.0,0.0,0.0,0.00033563614124432206,0.009280411,1.0,1.0,1316.0,449.0,0.8896986246109009,0.8903566598892212,54.0,29.0,0.6659427285194397,0.71875,0.0,536.0,138.0
56,1.0,1.0,0.0,0.0,0.0003197386395186186,0.009254498,1.0,1.0,1316.0,449.0,0.8913901448249817,0.8956406712532043,54.0,25.0,0.6861249804496765,0.71875,0.0,540.0,138.0
57,1.0,1.0,0.0,0.0,0.0002973601222038269,0.009228198,1.0,1.0,1316.0,449.0,0.884098470211029,0.8943196535110474,54.0,26.0,0.7181204557418823,0.7239583134651184,0.0,539.0,138.0
58,1.0,1.0,0.0,0.0,0.00020196690456941724,0.009201514,1.0,1.0,1316.0,449.0,0.8830108046531677,0.8982827067375183,54.0,23.0,0.7358299493789673,0.71875,0.0,542.0,138.0
59,1.0,1.0,0.0,0.0,0.0001283281308133155,0.009174449,1.0,1.0,1316.0,449.0,0.8814067244529724,0.8996037244796753,54.0,22.0,0.7387832999229431,0.71875,0.0,543.0,138.0
60,1.0,1.0,0.0,0.0,0.0001730896474327892,0.009147008,1.0,1.0,1316.0,449.0,0.880765974521637,0.8969616889953613,54.0,24.0,0.7186329364776611,0.71875,0.0,541.0,138.0
61,1.0,1.0,0.0,0.0,0.00012305549171287566,0.009119194,1.0,1.0,1316.0,449.0,0.8836329579353333,0.8969616889953613,55.0,23.0,0.7295113801956177,0.7239583134651184,0.0,542.0,137.0
62,1.0,1.0,0.0,0.0,0.00010228481551166624,0.009091012,1.0,1.0,1316.0,449.0,0.8818952441215515,0.8982827067375183,54.0,23.0,0.7374786734580994,0.7239583134651184,0.0,542.0,138.0
63,1.0,1.0,0.0,0.0,0.00011898697994183749,0.009062465,1.0,1.0,1316.0,449.0,0.8824483752250671,0.8982827067375183,54.0,23.0,0.7443620562553406,0.734375,0.0,542.0,138.0
64,1.0,1.0,0.0,0.0,9.055826376425102e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8799686431884766,0.8969616889953613,55.0,23.0,0.7486757040023804,0.734375,0.0,542.0,137.0
65,1.0,1.0,0.0,0.0,9.364420111523941e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8805817365646362,0.8982827067375183,55.0,22.0,0.7524024844169617,0.734375,0.0,543.0,137.0
66,1.0,1.0,0.0,0.0,8.882139081833884e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8804156184196472,0.8982827067375183,54.0,23.0,0.7498072981834412,0.7239583134651184,0.0,542.0,138.0
67,1.0,1.0,0.0,0.0,9.197358303936198e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8828079104423523,0.8982827067375183,54.0,23.0,0.7484855651855469,0.7395833134651184,0.0,542.0,138.0
68,1.0,1.0,0.0,0.0,9.924409096129239e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8849418759346008,0.8956406712532043,53.0,26.0,0.751266360282898,0.734375,0.0,539.0,139.0
69,1.0,1.0,0.0,0.0,6.414305971702561e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8804295659065247,0.8943196535110474,53.0,27.0,0.7558700442314148,0.7291666865348816,0.0,538.0,139.0
70,1.0,1.0,0.0,0.0,5.152982703293674e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8804341554641724,0.8943196535110474,56.0,24.0,0.7685592174530029,0.7291666865348816,0.0,541.0,136.0
71,1.0,1.0,0.0,0.0,7.262147119035944e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8854997158050537,0.8956406712532043,53.0,26.0,0.7741870284080505,0.7291666865348816,0.0,539.0,139.0
72,1.0,1.0,0.0,0.0,5.080655319034122e-05,0.008789811,1.0,1.0,1316.0,449.0,0.875806450843811,0.8996037244796753,52.0,24.0,0.7759061455726624,0.7395833134651184,0.0,541.0,140.0
73,1.0,1.0,0.0,0.0,0.00014651633682660758,0.0087578455,1.0,1.0,1316.0,449.0,0.8825128674507141,0.8982827067375183,50.0,27.0,0.7722122669219971,0.7447916865348816,0.0,538.0,142.0
74,1.0,1.0,0.0,0.0,5.503993452293798e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8884724378585815,0.8916776776313782,47.0,35.0,0.7732462286949158,0.7552083134651184,0.0,530.0,145.0
75,1.0,1.0,0.0,0.0,9.668334678281099e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8872695565223694,0.8969616889953613,45.0,33.0,0.7831204533576965,0.7447916865348816,0.0,532.0,147.0
76,1.0,1.0,0.0,0.0,4.5911721826996654e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8886799216270447,0.8969616889953613,47.0,31.0,0.7781068086624146,0.7552083134651184,0.0,534.0,145.0
77,1.0,1.0,0.0,0.0,9.476335981162265e-05,0.008626841,1.0,1.0,1316.0,449.0,0.891035258769989,0.8969616889953613,45.0,33.0,0.7812575697898865,0.7604166865348816,0.0,532.0,147.0
78,1.0,1.0,0.0,0.0,5.805475666420534e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8913163542747498,0.9009246826171875,44.0,31.0,0.7746977806091309,0.7552083134651184,0.0,534.0,148.0
79,1.0,1.0,0.0,0.0,4.675431046052836e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8890210390090942,0.9022457003593445,45.0,29.0,0.7755111455917358,0.7604166865348816,0.0,536.0,147.0
80,1.0,1.0,0.0,0.0,5.117577165947296e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8852553963661194,0.9035667181015015,45.0,28.0,0.778473436832428,0.765625,0.0,537.0,147.0
81,1.0,1.0,0.0,0.0,7.735795225016773e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8800839185714722,0.8982827067375183,50.0,27.0,0.779621958732605,0.7447916865348816,0.0,538.0,142.0
82,1.0,1.0,0.0,0.0,5.4754666052758694e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8829922080039978,0.8982827067375183,51.0,26.0,0.7842745184898376,0.7447916865348816,0.0,539.0,141.0
83,1.0,1.0,0.0,0.0,3.132396159344353e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8811809420585632,0.9009246826171875,50.0,25.0,0.7844879031181335,0.75,0.0,540.0,142.0
84,1.0,1.0,0.0,0.0,4.87389370391611e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8816786408424377,0.9009246826171875,49.0,26.0,0.7896868586540222,0.75,0.0,539.0,143.0
85,1.0,1.0,0.0,0.0,3.4679931559367105e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8832272887229919,0.9009246826171875,49.0,26.0,0.7898015975952148,0.75,0.0,539.0,143.0
86,1.0,1.0,0.0,0.0,3.3694734156597406e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8817201256752014,0.8996037244796753,50.0,26.0,0.7930718064308167,0.7447916865348816,0.0,539.0,142.0
87,1.0,1.0,0.0,0.0,2.477499219821766e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8787103295326233,0.8996037244796753,50.0,26.0,0.8012683987617493,0.7395833134651184,0.0,539.0,142.0
88,1.0,1.0,0.0,0.0,2.7923513698624447e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8789130449295044,0.9009246826171875,49.0,26.0,0.7950212955474854,0.75,0.0,539.0,143.0
89,1.0,1.0,0.0,0.0,6.219804345164448e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8859052658081055,0.8969616889953613,49.0,29.0,0.80711430311203,0.7447916865348816,0.0,536.0,143.0
90,1.0,1.0,0.0,0.0,2.5601471861591563e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8831580877304077,0.8982827067375183,49.0,28.0,0.807894766330719,0.7447916865348816,0.0,537.0,143.0
91,1.0,1.0,0.0,0.0,3.733488483703695e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8765485882759094,0.8969616889953613,51.0,27.0,0.8108963966369629,0.7447916865348816,0.0,538.0,141.0
92,1.0,1.0,0.0,0.0,3.4156506444560364e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8767237663269043,0.8996037244796753,50.0,26.0,0.8156372308731079,0.7447916865348816,0.0,539.0,142.0
93,0.9989177584648132,0.9841359853744507,13.0,15.0,0.038109105080366135,0.008057672,1.0,0.9977203607559204,1301.0,436.0,0.8322040438652039,0.805812418460846,76.0,71.0,0.6657555103302002,0.4114583432674408,0.0,494.0,116.0
94,0.994789183139801,0.9767705202102661,23.0,18.0,0.07108557969331741,0.008019977,0.9844098091125488,0.9848024249076843,1298.0,426.0,0.9090569019317627,0.8586525917053223,35.0,72.0,0.569172203540802,0.734375,0.0,493.0,157.0
95,0.998702883720398,0.9960339665412903,3.0,4.0,0.017258279025554657,0.007982062,0.9977728128433228,1.0,1312.0,446.0,0.8878088593482971,0.8533685803413391,46.0,65.0,0.634018063545227,0.6927083134651184,0.0,500.0,146.0
96,0.9996598362922668,0.9932011365890503,7.0,5.0,0.019887100905179977,0.007943931,1.0,0.996960461139679,1311.0,442.0,0.8418926000595093,0.885072648525238,73.0,14.0,1.2315081357955933,0.6979166865348816,0.0,551.0,119.0
97,0.9999831318855286,0.9983002543449402,2.0,1.0,0.005144190508872271,0.0079055885,1.0,1.0,1315.0,447.0,0.8738155364990234,0.8929986953735352,63.0,18.0,0.8091931343078613,0.7291666865348816,0.0,547.0,129.0
98,0.9999915361404419,0.9977337121963501,3.0,1.0,0.004084272310137749,0.00786704,1.0,1.0,1315.0,446.0,0.8816787600517273,0.8943196535110474,64.0,16.0,0.7553864121437073,0.7239583134651184,0.0,549.0,128.0
99,1.0,1.0,0.0,0.0,0.0007624448044225574,0.00782829,1.0,1.0,1316.0,449.0,0.8920261859893799,0.8956406712532043,59.0,20.0,0.7125720381736755,0.7447916865348816,0.0,545.0,133.0
100,1.0,1.0,0.0,0.0,0.0005648497026413679,0.007789343,1.0,1.0,1316.0,449.0,0.889297604560852,0.8969616889953613,57.0,21.0,0.6853800415992737,0.75,0.0,544.0,135.0
101,1.0,1.0,0.0,0.0,0.0003427973424550146,0.0077502048,1.0,1.0,1316.0,449.0,0.8945841789245605,0.8982827067375183,52.0,25.0,0.6671749949455261,0.7447916865348816,0.0,540.0,140.0
102,1.0,1.0,0.0,0.0,0.00023489442537538707,0.007710879,1.0,1.0,1316.0,449.0,0.8907124996185303,0.8982827067375183,52.0,25.0,0.6656092405319214,0.7447916865348816,0.0,540.0,140.0
103,1.0,1.0,0.0,0.0,0.0001834334689192474,0.0076713716,1.0,1.0,1316.0,449.0,0.8907585144042969,0.8996037244796753,51.0,25.0,0.6674230098724365,0.7447916865348816,0.0,540.0,141.0
104,1.0,1.0,0.0,0.0,0.0004882620123680681,0.007631687,1.0,1.0,1316.0,449.0,0.8980595469474792,0.8903566598892212,44.0,39.0,0.7042701840400696,0.7239583134651184,0.0,526.0,148.0
105,1.0,1.0,0.0,0.0,0.00019292400975245982,0.00759183,1.0,1.0,1316.0,449.0,0.8901456594467163,0.8929986953735352,48.0,33.0,0.7008020281791687,0.734375,0.0,532.0,144.0
106,1.0,1.0,0.0,0.0,0.00018577923765406013,0.0075518056,1.0,1.0,1316.0,449.0,0.8870483636856079,0.8996037244796753,48.0,28.0,0.7044100165367126,0.75,0.0,537.0,144.0
107,1.0,1.0,0.0,0.0,0.00011070103937527165,0.0075116185,1.0,1.0,1316.0,449.0,0.882559061050415,0.8956406712532043,49.0,30.0,0.7168635725975037,0.7395833134651184,0.0,535.0,143.0
108,1.0,1.0,0.0,0.0,0.00010582294635241851,0.0074712737,1.0,1.0,1316.0,449.0,0.8827157020568848,0.8969616889953613,50.0,28.0,0.7263951301574707,0.7447916865348816,0.0,537.0,142.0
109,1.0,1.0,0.0,0.0,8.426912972936407e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8864168524742126,0.8943196535110474,49.0,31.0,0.7287396192550659,0.734375,0.0,534.0,143.0
110,1.0,1.0,0.0,0.0,0.00023290858371183276,0.0073901303,1.0,1.0,1316.0,449.0,0.8844071626663208,0.8982827067375183,50.0,27.0,0.724399745464325,0.7395833134651184,0.0,538.0,142.0
111,1.0,1.0,0.0,0.0,0.00010469435073900968,0.0073493416,1.0,1.0,1316.0,449.0,0.8830291628837585,0.8956406712532043,52.0,27.0,0.7322712540626526,0.7447916865348816,0.0,538.0,140.0
112,1.0,1.0,0.0,0.0,6.679996295133606e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8764334917068481,0.8956406712532043,51.0,28.0,0.7420370578765869,0.734375,0.0,537.0,141.0
113,1.0,1.0,0.0,0.0,7.313000969588757e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8801853060722351,0.8956406712532043,51.0,28.0,0.739707887172699,0.7395833134651184,0.0,537.0,141.0
114,1.0,1.0,0.0,0.0,0.00010537507478147745,0.007226165,1.0,1.0,1316.0,449.0,0.8806691765785217,0.8982827067375183,50.0,27.0,0.7470324039459229,0.7447916865348816,0.0,538.0,142.0
115,1.0,1.0,0.0,0.0,5.785496614407748e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8793557286262512,0.8969616889953613,50.0,28.0,0.7540781497955322,0.75,0.0,537.0,142.0
116,1.0,1.0,0.0,0.0,0.00023317147861234844,0.00714342,1.0,1.0,1316.0,449.0,0.8766730427742004,0.8969616889953613,49.0,29.0,0.7663054466247559,0.7447916865348816,0.0,536.0,143.0
117,1.0,1.0,0.0,0.0,0.00014913671475369483,0.0071018743,1.0,1.0,1316.0,449.0,0.8880391120910645,0.8929986953735352,41.0,40.0,0.7987305521965027,0.7552083134651184,0.0,525.0,151.0
118,1.0000001192092896,1.0,0.0,0.0,0.0001826040243031457,0.007060219,1.0,1.0,1316.0,449.0,0.8871727585792542,0.9009246826171875,42.0,33.0,0.7529019713401794,0.765625,0.0,532.0,150.0
119,1.0,1.0,0.0,0.0,8.35754835861735e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8862693905830383,0.9022457003593445,42.0,32.0,0.7533751726150513,0.7552083134651184,0.0,533.0,150.0
120,1.0,1.0,0.0,0.0,5.01135946251452e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8850155472755432,0.8996037244796753,42.0,34.0,0.7657848596572876,0.7552083134651184,0.0,531.0,150.0
