thresholds,tpr,fpr,sens,spec
0.00021659918,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
0.00020021171,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
0.00019887608,0.9322916666666666,0.27964601769911507,0.9322916666666666,0.7203539823008849
0.00019487871,0.9322916666666666,0.2814159292035398,0.9322916666666666,0.7185840707964601
0.00019484991,0.9375,0.2814159292035398,0.9375,0.7185840707964601
0.00017942394,0.9375,0.2867256637168142,0.9375,0.7132743362831858
0.00017424718,0.9427083333333334,0.2867256637168142,0.9427083333333334,0.7132743362831858
4.3800148e-05,0.9427083333333334,0.3893805309734513,0.9427083333333334,0.6106194690265487
4.2846725e-05,0.953125,0.3893805309734513,0.953125,0.6106194690265487
4.2248463e-05,0.953125,0.3911504424778761,0.953125,0.6088495575221239
4.2185213e-05,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
4.1298794e-05,0.9583333333333334,0.3929203539823009,0.9583333333333334,0.607079646017699
4.016637e-05,0.96875,0.3929203539823009,0.96875,0.607079646017699
2.2101374e-05,0.96875,0.45132743362831856,0.96875,0.5486725663716814
2.18867e-05,0.9739583333333334,0.45132743362831856,0.9739583333333334,0.5486725663716814
1.1742104e-05,0.9739583333333334,0.49380530973451325,0.9739583333333334,0.5061946902654868
1.1608162e-05,0.9791666666666666,0.49380530973451325,0.9791666666666666,0.5061946902654868
4.685933e-06,0.9791666666666666,0.5663716814159292,0.9791666666666666,0.4336283185840708
4.668212e-06,0.984375,0.5663716814159292,0.984375,0.4336283185840708
7.142222e-07,0.984375,0.7008849557522124,0.984375,0.29911504424778756
6.9941666e-07,0.9895833333333334,0.7008849557522124,0.9895833333333334,0.29911504424778756
1.835292e-07,0.9895833333333334,0.7858407079646018,0.9895833333333334,0.21415929203539819
1.6508424e-07,0.9947916666666666,0.7858407079646018,0.9947916666666666,0.21415929203539819
1.5847918e-07,0.9947916666666666,0.7876106194690266,0.9947916666666666,0.21238938053097345
1.5159792e-07,1.0,0.7876106194690266,1.0,0.21238938053097345
3.2971062e-14,1.0,1.0,1.0,0.0
