thresholds,tpr,fpr,sens,spec
0.9946228,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.9932854,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9889368,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.9670417,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.95438683,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.94154644,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.94012904,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.93064976,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.9296282,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.92531943,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.8425328,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.72829914,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.64944345,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.47893062,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.41471934,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.4056433,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.377092,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.32513312,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.26719928,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.15742059,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.14889328,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.08822242,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.069439486,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.06381014,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.0459064,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.026422858,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.023088688,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.019960478,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.019080305,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.016229915,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.015282368,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.0121985795,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.010500584,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0066809645,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.006666152,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.006496251,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.006472716,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0036022286,0.8385416666666666,0.11504424778761062,0.8385416666666666,0.8849557522123894
0.0032509116,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0013720648,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0012636419,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.0007247159,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.0006421265,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
0.0006223076,0.8541666666666666,0.15575221238938053,0.8541666666666666,0.8442477876106195
0.0005938782,0.859375,0.15575221238938053,0.859375,0.8442477876106195
0.0004750329,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.00047218762,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0003187824,0.8645833333333334,0.18584070796460178,0.8645833333333334,0.8141592920353982
0.0003099594,0.8697916666666666,0.18584070796460178,0.8697916666666666,0.8141592920353982
0.00026765245,0.8697916666666666,0.1911504424778761,0.8697916666666666,0.808849557522124
0.0002646221,0.875,0.1911504424778761,0.875,0.808849557522124
0.00025485695,0.875,0.1929203539823009,0.875,0.8070796460176991
0.00024689743,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
9.631618e-05,0.8802083333333334,0.23893805309734514,0.8802083333333334,0.7610619469026548
8.86261e-05,0.8854166666666666,0.23893805309734514,0.8854166666666666,0.7610619469026548
8.6416374e-05,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
8.4432344e-05,0.890625,0.2407079646017699,0.890625,0.7592920353982301
7.622347e-05,0.890625,0.24955752212389382,0.890625,0.7504424778761062
7.598392e-05,0.8958333333333334,0.24955752212389382,0.8958333333333334,0.7504424778761062
6.653964e-05,0.8958333333333334,0.25486725663716814,0.8958333333333334,0.7451327433628319
5.9154478e-05,0.90625,0.25486725663716814,0.90625,0.7451327433628319
1.3193135e-05,0.90625,0.3274336283185841,0.90625,0.6725663716814159
1.2892179e-05,0.9114583333333334,0.3274336283185841,0.9114583333333334,0.6725663716814159
1.1626597e-05,0.9114583333333334,0.3345132743362832,0.9114583333333334,0.6654867256637168
1.0868674e-05,0.9166666666666666,0.3345132743362832,0.9166666666666666,0.6654867256637168
9.185742e-06,0.9166666666666666,0.3486725663716814,0.9166666666666666,0.6513274336283186
9.162269e-06,0.921875,0.3486725663716814,0.921875,0.6513274336283186
5.487882e-06,0.921875,0.384070796460177,0.921875,0.615929203539823
5.4494453e-06,0.9270833333333334,0.384070796460177,0.9270833333333334,0.615929203539823
3.9085576e-06,0.9270833333333334,0.4,0.9270833333333334,0.6
3.7847942e-06,0.9322916666666666,0.4,0.9322916666666666,0.6
3.4874286e-06,0.9322916666666666,0.4088495575221239,0.9322916666666666,0.5911504424778762
3.4672594e-06,0.9375,0.4088495575221239,0.9375,0.5911504424778762
8.2455983e-07,0.9375,0.5132743362831859,0.9375,0.48672566371681414
8.1909474e-07,0.9427083333333334,0.5132743362831859,0.9427083333333334,0.48672566371681414
4.145849e-07,0.9427083333333334,0.5752212389380531,0.9427083333333334,0.4247787610619469
4.0036213e-07,0.9479166666666666,0.5752212389380531,0.9479166666666666,0.4247787610619469
1.14453066e-07,0.9479166666666666,0.6566371681415929,0.9479166666666666,0.3433628318584071
1.14030335e-07,0.953125,0.6566371681415929,0.953125,0.3433628318584071
5.992827e-08,0.953125,0.6973451327433628,0.953125,0.30265486725663715
5.8211242e-08,0.9583333333333334,0.6973451327433628,0.9583333333333334,0.30265486725663715
5.3667325e-08,0.9583333333333334,0.7061946902654868,0.9583333333333334,0.29380530973451324
5.083021e-08,0.9635416666666666,0.7061946902654868,0.9635416666666666,0.29380530973451324
3.8693486e-08,0.9635416666666666,0.7185840707964601,0.9635416666666666,0.28141592920353986
3.823219e-08,0.96875,0.7185840707964601,0.96875,0.28141592920353986
3.368989e-08,0.96875,0.7221238938053097,0.96875,0.2778761061946903
3.330717e-08,0.9739583333333334,0.7221238938053097,0.9739583333333334,0.2778761061946903
3.068968e-08,0.9739583333333334,0.7309734513274336,0.9739583333333334,0.26902654867256637
3.0636752e-08,0.9791666666666666,0.7309734513274336,0.9791666666666666,0.26902654867256637
1.5781725e-09,0.9791666666666666,0.8424778761061947,0.9791666666666666,0.15752212389380527
1.5385415e-09,0.984375,0.8424778761061947,0.984375,0.15752212389380527
1.5022249e-09,0.984375,0.8442477876106195,0.984375,0.15575221238938053
1.4623882e-09,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
1.7807669e-10,0.9895833333333334,0.911504424778761,0.9895833333333334,0.08849557522123896
1.665372e-10,0.9947916666666666,0.911504424778761,0.9947916666666666,0.08849557522123896
8.525134e-11,0.9947916666666666,0.9345132743362832,0.9947916666666666,0.06548672566371683
6.455627e-11,1.0,0.9345132743362832,1.0,0.06548672566371683
1.7791192e-15,1.0,1.0,1.0,0.0
