epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,5.8185010857414454e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8738201260566711,0.8916776776313782,56.0,26.0,0.8081554770469666,0.734375,0.0,539.0,136.0
119,1.0,1.0,0.0,0.0,8.959660772234201e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8770879507064819,0.8916776776313782,56.0,26.0,0.810287594795227,0.734375,0.0,539.0,136.0
120,1.0,1.0,0.0,0.0,0.00011126904428238049,0.0069765993,1.0,1.0,1316.0,449.0,0.8759402632713318,0.8956406712532043,52.0,27.0,0.8101701736450195,0.734375,0.0,538.0,140.0
121,1.0,1.0,0.0,0.0,5.306070306687616e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8767468333244324,0.8916776776313782,56.0,26.0,0.8116909265518188,0.734375,0.0,539.0,136.0
122,1.0,1.0,0.0,0.0,4.5337219489738345e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8766869306564331,0.8929986953735352,54.0,27.0,0.8155215978622437,0.734375,0.0,538.0,138.0
123,1.0,1.0,0.0,0.0,5.1008955779252574e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8761153221130371,0.8916776776313782,55.0,27.0,0.8183296322822571,0.7395833134651184,0.0,538.0,137.0
124,1.0,1.0,0.0,0.0,4.741333395941183e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8759725093841553,0.8929986953735352,54.0,27.0,0.8239160776138306,0.7395833134651184,0.0,538.0,138.0
125,1.0,1.0,0.0,0.0,4.669121699407697e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8765533566474915,0.8929986953735352,54.0,27.0,0.8229172825813293,0.734375,0.0,538.0,138.0
126,0.9988855123519897,0.9994333982467651,1.0,0.0,0.006995268166065216,0.006723612,0.9977728128433228,1.0,1316.0,448.0,0.8739951848983765,0.8969616889953613,54.0,24.0,0.8332962989807129,0.7395833134651184,0.0,541.0,138.0
127,1.0,1.0,0.0,0.0,0.0003683182876557112,0.0066811866,1.0,1.0,1316.0,449.0,0.8681462407112122,0.8916776776313782,58.0,24.0,0.8213604688644409,0.7239583134651184,0.0,541.0,134.0
128,1.0,1.0,0.0,0.0,0.0007492962176911533,0.0066386987,1.0,1.0,1316.0,449.0,0.8899244666099548,0.8903566598892212,54.0,29.0,0.7429039478302002,0.71875,0.0,536.0,138.0
129,1.0,1.0,0.0,0.0,0.00021843834838364273,0.0065961536,1.0,1.0,1316.0,449.0,0.884734570980072,0.8903566598892212,54.0,29.0,0.7393924593925476,0.7135416865348816,0.0,536.0,138.0
130,1.0,1.0,0.0,0.0,0.00020282146579120308,0.0065535554,1.0,1.0,1316.0,449.0,0.8834347128868103,0.8890356421470642,56.0,28.0,0.7462985515594482,0.71875,0.0,537.0,136.0
131,1.0,1.0,0.0,0.0,0.0001407357194693759,0.0065109087,1.0,1.0,1316.0,449.0,0.8792588114738464,0.8929986953735352,55.0,26.0,0.7581703066825867,0.7239583134651184,0.0,539.0,137.0
132,1.0,1.0,0.0,0.0,0.00014927468146197498,0.0064682183,1.0,1.0,1316.0,449.0,0.8760877251625061,0.8943196535110474,56.0,24.0,0.7656348943710327,0.7083333134651184,0.0,541.0,136.0
133,1.0,1.0,0.0,0.0,0.00011342917423462495,0.0064254887,1.0,1.0,1316.0,449.0,0.8776963353157043,0.8943196535110474,56.0,24.0,0.7751897573471069,0.71875,0.0,541.0,136.0
134,1.0,1.0,0.0,0.0,0.00010749167267931625,0.0063827243,1.0,1.0,1316.0,449.0,0.8737279176712036,0.8916776776313782,57.0,25.0,0.7880328297615051,0.7239583134651184,0.0,540.0,135.0
135,1.0,1.0,0.0,0.0,0.00013291978393681347,0.0063399295,1.0,1.0,1316.0,449.0,0.8711927533149719,0.8916776776313782,57.0,25.0,0.789743959903717,0.7083333134651184,0.0,540.0,135.0
136,1.0,1.0,0.0,0.0,8.436568168690428e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8736494183540344,0.8943196535110474,57.0,23.0,0.79951411485672,0.7239583134651184,0.0,542.0,135.0
137,1.0,1.0,0.0,0.0,9.681325173005462e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8739675283432007,0.8929986953735352,58.0,23.0,0.8142349720001221,0.7083333134651184,0.0,542.0,134.0
138,1.0,1.0,0.0,0.0,9.510927338851616e-05,0.006211409,1.0,1.0,1316.0,449.0,0.871626079082489,0.8929986953735352,58.0,23.0,0.8148006200790405,0.7291666865348816,0.0,542.0,134.0
139,0.9999999403953552,1.0,0.0,0.0,0.00010797049617394805,0.006168538,1.0,1.0,1316.0,449.0,0.8667128086090088,0.8916776776313782,58.0,24.0,0.826317548751831,0.7291666865348816,0.0,541.0,134.0
140,1.0,1.0,0.0,0.0,0.00011992597137577832,0.0061256583,1.0,1.0,1316.0,449.0,0.8693123459815979,0.8916776776313782,58.0,24.0,0.8283560872077942,0.7291666865348816,0.0,541.0,134.0
141,1.0,1.0,0.0,0.0,7.722751615801826e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8697823882102966,0.8929986953735352,58.0,23.0,0.8354032039642334,0.71875,0.0,542.0,134.0
142,1.0,1.0,0.0,0.0,0.0001264908496523276,0.0060398914,1.0,1.0,1316.0,449.0,0.8697686791419983,0.8943196535110474,57.0,23.0,0.8405388593673706,0.7291666865348816,0.0,542.0,135.0
143,1.0,1.0,0.0,0.0,7.1452341217082e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8695059418678284,0.8943196535110474,57.0,23.0,0.8376092314720154,0.7083333134651184,0.0,542.0,135.0
144,1.0,1.0,0.0,0.0,6.901788583490998e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8671966791152954,0.8929986953735352,57.0,24.0,0.8418668508529663,0.7135416865348816,0.0,541.0,135.0
145,1.0,1.0,0.0,0.0,0.0004475923196878284,0.0059112865,1.0,1.0,1316.0,449.0,0.8768252730369568,0.8929986953735352,55.0,26.0,0.8356026411056519,0.71875,0.0,539.0,137.0
146,0.9996065497398376,0.998866856098175,0.0,2.0,0.00566860381513834,0.005868447,1.0,0.9992401003837585,1314.0,449.0,0.852576494216919,0.8824306726455688,60.0,29.0,0.8784753084182739,0.671875,0.0,536.0,132.0
147,1.0,1.0,0.0,0.0,0.00024413998471572995,0.0058256285,1.0,1.0,1316.0,449.0,0.8629748225212097,0.8956406712532043,49.0,30.0,0.869032084941864,0.734375,0.0,535.0,143.0
148,1.0,1.0,0.0,0.0,0.00020732724806293845,0.0057828357,1.0,1.0,1316.0,449.0,0.8594579100608826,0.8903566598892212,59.0,24.0,0.8871837854385376,0.7239583134651184,0.0,541.0,133.0
149,1.0,1.0,0.0,0.0,0.0005254736170172691,0.005740072,1.0,1.0,1316.0,449.0,0.8575128316879272,0.8929986953735352,55.0,26.0,0.8604493737220764,0.7135416865348816,0.0,539.0,137.0
150,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013582902029156685,0.005697342,1.0,1.0,1316.0,448.0,0.8619607090950012,0.8890356421470642,52.0,32.0,0.9055103063583374,0.6927083134651184,0.0,533.0,140.0
151,1.0,1.0,0.0,0.0,0.0003171813441440463,0.0056546493,1.0,1.0,1316.0,449.0,0.8644496202468872,0.8903566598892212,56.0,27.0,0.884111225605011,0.7135416865348816,0.0,538.0,136.0
152,0.9988695383071899,0.9977337121963501,3.0,1.0,0.007168974727392197,0.005611998,0.9977728128433228,1.0,1315.0,446.0,0.8282724022865295,0.8771466016769409,79.0,14.0,1.1559035778045654,0.6770833134651184,0.0,551.0,113.0
153,0.9970163106918335,0.9932011365890503,6.0,6.0,0.027813784778118134,0.0055693923,0.9955456852912903,0.9992401003837585,1310.0,443.0,0.8970041275024414,0.8097754120826721,22.0,122.0,1.0052790641784668,0.0,0.5044247508049011,443.0,170.0
154,0.9999324083328247,0.9966005682945251,4.0,2.0,0.009385780431330204,0.0055268356,1.0,1.0,1314.0,445.0,0.8413026332855225,0.8705416321754456,85.0,13.0,0.9849571585655212,0.6927083134651184,0.0,552.0,107.0
155,1.0,0.9994333982467651,1.0,0.0,0.0018681124784052372,0.005484332,1.0,1.0,1316.0,448.0,0.8734235763549805,0.8956406712532043,60.0,19.0,0.7921302318572998,0.734375,0.0,546.0,132.0
156,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0011977573158219457,0.005441885,1.0,1.0,1315.0,449.0,0.845745861530304,0.883751630783081,74.0,14.0,0.9727721810340881,0.71875,0.0,551.0,118.0
157,1.0,1.0,0.0,0.0,0.000635830219835043,0.005399499,1.0,1.0,1316.0,449.0,0.8735296726226807,0.8956406712532043,58.0,21.0,0.8067293763160706,0.734375,0.0,544.0,134.0
158,1.0,1.0,0.0,0.0,0.00024028189363889396,0.0053571775,1.0,1.0,1316.0,449.0,0.8731194734573364,0.8982827067375183,54.0,23.0,0.7906539440155029,0.734375,0.0,542.0,138.0
159,1.0,1.0,0.0,0.0,0.0002857388462871313,0.005314924,1.0,1.0,1316.0,449.0,0.8723865747451782,0.8956406712532043,55.0,24.0,0.7956123948097229,0.75,0.0,541.0,137.0
160,1.0000001192092896,1.0,0.0,0.0,0.0002411146997474134,0.005272742,1.0,1.0,1316.0,449.0,0.8788809180259705,0.8943196535110474,53.0,27.0,0.7902134656906128,0.7395833134651184,0.0,538.0,139.0
161,1.0,0.9994333982467651,1.0,0.0,0.0006639987113885581,0.0052306354,1.0,1.0,1316.0,448.0,0.8922704458236694,0.8956406712532043,40.0,39.0,0.8092066049575806,0.7552083134651184,0.0,526.0,152.0
162,1.0,0.9994333982467651,0.0,1.0,0.0008138688281178474,0.0051886076,1.0,1.0,1315.0,449.0,0.8875875473022461,0.8969616889953613,49.0,29.0,0.7731808423995972,0.7447916865348816,0.0,536.0,143.0
163,1.0,1.0,0.0,0.0,0.00023184595920611173,0.0051466622,1.0,1.0,1316.0,449.0,0.8863799571990967,0.8982827067375183,51.0,26.0,0.794259250164032,0.7447916865348816,0.0,539.0,141.0
164,1.0,1.0,0.0,0.0,0.00011366311082383618,0.005104803,1.0,1.0,1316.0,449.0,0.8889978528022766,0.8956406712532043,49.0,30.0,0.8014533519744873,0.7395833134651184,0.0,535.0,143.0
165,1.0,1.0,0.0,0.0,9.521838364889845e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8887858390808105,0.8969616889953613,50.0,28.0,0.8026924729347229,0.7395833134651184,0.0,537.0,142.0
166,1.0,1.0,0.0,0.0,0.00010096557525685057,0.005021356,1.0,1.0,1316.0,449.0,0.8892791271209717,0.8956406712532043,51.0,28.0,0.8083351254463196,0.734375,0.0,537.0,141.0
167,1.0,1.0,0.0,0.0,0.00010725811443990096,0.004979775,1.0,1.0,1316.0,449.0,0.8870299458503723,0.8982827067375183,51.0,26.0,0.8137269020080566,0.7395833134651184,0.0,539.0,141.0
168,1.0,1.0,0.0,0.0,7.461092172889039e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8898138403892517,0.8982827067375183,51.0,26.0,0.8147906064987183,0.734375,0.0,539.0,141.0
169,1.0,1.0,0.0,0.0,9.399767441209406e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8876613974571228,0.8996037244796753,51.0,25.0,0.8260473012924194,0.734375,0.0,540.0,141.0
170,1.0,1.0,0.0,0.0,0.00011663777695503086,0.004855641,1.0,1.0,1316.0,449.0,0.8904774188995361,0.8969616889953613,51.0,27.0,0.8158174157142639,0.734375,0.0,538.0,141.0
171,1.0,1.0,0.0,0.0,7.650024781469256e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8898875117301941,0.8969616889953613,51.0,27.0,0.8194285035133362,0.734375,0.0,538.0,141.0
172,1.0,1.0,0.0,0.0,9.124174539465457e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8904821276664734,0.8996037244796753,51.0,25.0,0.8280631303787231,0.734375,0.0,540.0,141.0
173,1.0,1.0,0.0,0.0,6.00980783929117e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8902102112770081,0.8982827067375183,51.0,26.0,0.833526074886322,0.734375,0.0,539.0,141.0
174,1.0,1.0,0.0,0.0,0.00010264757293043658,0.0046916725,1.0,1.0,1316.0,449.0,0.8900764584541321,0.8982827067375183,51.0,26.0,0.8386833667755127,0.734375,0.0,539.0,141.0
175,1.0,1.0,0.0,0.0,9.121268521994352e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8879977464675903,0.8969616889953613,51.0,27.0,0.8375929594039917,0.734375,0.0,538.0,141.0
176,1.0,1.0,0.0,0.0,6.037413913873024e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8889933824539185,0.8982827067375183,51.0,26.0,0.8446999788284302,0.734375,0.0,539.0,141.0
177,1.0,1.0,0.0,0.0,4.2538929847069085e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.885582685470581,0.8982827067375183,51.0,26.0,0.8439836502075195,0.734375,0.0,539.0,141.0
178,1.0,1.0,0.0,0.0,5.639118899125606e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8886708617210388,0.8996037244796753,51.0,25.0,0.8426690101623535,0.734375,0.0,540.0,141.0
179,1.0,1.0,0.0,0.0,0.000611020892392844,0.0044894665,1.0,1.0,1316.0,449.0,0.8926529884338379,0.8996037244796753,43.0,33.0,0.7990043759346008,0.765625,0.0,532.0,149.0
180,1.0,1.0,0.0,0.0,8.344725210918114e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8919569849967957,0.9009246826171875,43.0,32.0,0.8070656657218933,0.765625,0.0,533.0,149.0
181,1.0,1.0,0.0,0.0,0.00013146661513019353,0.0044095153,1.0,1.0,1316.0,449.0,0.8926299810409546,0.8996037244796753,45.0,31.0,0.8165642619132996,0.765625,0.0,534.0,147.0
182,1.0,1.0,0.0,0.0,6.147683598101139e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8949898481369019,0.8969616889953613,42.0,36.0,0.8186122179031372,0.7708333134651184,0.0,529.0,150.0
183,1.0,1.0,0.0,0.0,6.669440335826948e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8950912356376648,0.8969616889953613,43.0,35.0,0.8205711245536804,0.7708333134651184,0.0,530.0,149.0
184,1.0,1.0,0.0,0.0,0.00010476532770553604,0.0042906557,1.0,1.0,1316.0,449.0,0.8928787708282471,0.8982827067375183,44.0,33.0,0.8255382180213928,0.765625,0.0,532.0,148.0
185,1.0,1.0,0.0,0.0,8.860997331794351e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8929572701454163,0.8982827067375183,44.0,33.0,0.8251385688781738,0.765625,0.0,532.0,148.0
186,1.0,1.0,0.0,0.0,7.667747559025884e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8940172791481018,0.8996037244796753,45.0,31.0,0.8287267088890076,0.7604166865348816,0.0,534.0,147.0
187,1.0,1.0,0.0,0.0,5.547417822526768e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8933535814285278,0.9022457003593445,44.0,30.0,0.8372136950492859,0.7552083134651184,0.0,535.0,148.0
188,1.0,1.0,0.0,0.0,6.941870378796011e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8930909037590027,0.8996037244796753,45.0,31.0,0.8259885311126709,0.7604166865348816,0.0,534.0,147.0
189,1.0,1.0,0.0,0.0,6.276656495174393e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8934595584869385,0.8996037244796753,45.0,31.0,0.8259795904159546,0.7604166865348816,0.0,534.0,147.0
190,1.0,1.0,0.0,0.0,4.342184911365621e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8938329815864563,0.8996037244796753,46.0,30.0,0.8325244784355164,0.7604166865348816,0.0,535.0,146.0
191,1.0,1.0,0.0,0.0,4.529175566858612e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8937085270881653,0.9022457003593445,46.0,28.0,0.8308649063110352,0.7604166865348816,0.0,537.0,146.0
192,1.0,1.0,0.0,0.0,5.777431942988187e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8936163783073425,0.9009246826171875,46.0,29.0,0.8350721001625061,0.7604166865348816,0.0,536.0,146.0
193,0.9999999403953552,1.0,0.0,0.0,6.370797200361267e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8936439752578735,0.9022457003593445,46.0,28.0,0.8373900055885315,0.7604166865348816,0.0,537.0,146.0
194,1.0,1.0,0.0,0.0,4.34860703535378e-05,0.003904524,1.0,1.0,1316.0,449.0,0.894976019859314,0.9062086939811707,45.0,26.0,0.837221086025238,0.765625,0.0,539.0,147.0
195,1.0,1.0,0.0,0.0,3.332565393066034e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.893897533416748,0.9048877358436584,46.0,26.0,0.8411723375320435,0.7604166865348816,0.0,539.0,146.0
196,1.0,1.0,0.0,0.0,4.262264337739907e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8943538069725037,0.9035667181015015,46.0,27.0,0.846202552318573,0.7604166865348816,0.0,538.0,146.0
197,1.0,1.0,0.0,0.0,3.982561611337587e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8946763873100281,0.9022457003593445,47.0,27.0,0.8462928533554077,0.7552083134651184,0.0,538.0,145.0
198,1.0,1.0,0.0,0.0,6.795596709707752e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8928696513175964,0.9048877358436584,47.0,25.0,0.8468913435935974,0.765625,0.0,540.0,145.0
199,1.0,1.0,0.0,0.0,3.388606637599878e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8928282260894775,0.9062086939811707,47.0,24.0,0.8482980728149414,0.765625,0.0,541.0,145.0
