epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.4990094718523324e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8925423622131348,0.9062086939811707,42.0,29.0,0.6898095607757568,0.7760416865348816,0.0,536.0,150.0
121,1.0,1.0,0.0,0.0,2.703914105950389e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8941464424133301,0.9048877358436584,43.0,29.0,0.6862635016441345,0.7760416865348816,0.0,536.0,149.0
122,1.0,1.0,0.0,0.0,3.559892502380535e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8901087045669556,0.9048877358436584,43.0,29.0,0.6910364031791687,0.7708333134651184,0.0,536.0,149.0
123,1.0,1.0,0.0,0.0,3.848551932605915e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8925424218177795,0.9048877358436584,43.0,29.0,0.692894458770752,0.7708333134651184,0.0,536.0,149.0
124,1.0,1.0,0.0,0.0,2.0975410734536126e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8907034993171692,0.9048877358436584,43.0,29.0,0.6928879618644714,0.7760416865348816,0.0,536.0,149.0
125,1.0,1.0,0.0,0.0,2.4235669116023928e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8900304436683655,0.9062086939811707,43.0,28.0,0.6958333253860474,0.7760416865348816,0.0,537.0,149.0
126,1.0,1.0,0.0,0.0,3.8702317397110164e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8924593925476074,0.9048877358436584,43.0,29.0,0.6985185146331787,0.7760416865348816,0.0,536.0,149.0
127,1.0,1.0,0.0,0.0,2.4878345357137732e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8898138403892517,0.9062086939811707,43.0,28.0,0.6972419023513794,0.7760416865348816,0.0,537.0,149.0
128,1.0,1.0,0.0,0.0,2.572395715105813e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8930540084838867,0.9048877358436584,43.0,29.0,0.7013961672782898,0.7760416865348816,0.0,536.0,149.0
129,1.0,1.0,0.0,0.0,3.288672451162711e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8931645750999451,0.9075297117233276,43.0,27.0,0.6978244781494141,0.7760416865348816,0.0,538.0,149.0
130,1.0,1.0,0.0,0.0,2.166995545849204e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8906941413879395,0.9075297117233276,43.0,27.0,0.7037580609321594,0.7760416865348816,0.0,538.0,149.0
131,1.0,1.0,0.0,0.0,2.442390723444987e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8921229839324951,0.9075297117233276,43.0,27.0,0.7036037445068359,0.7760416865348816,0.0,538.0,149.0
132,1.0,1.0,0.0,0.0,4.069328497280367e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8910489678382874,0.9062086939811707,42.0,29.0,0.700529932975769,0.78125,0.0,536.0,150.0
133,1.0,1.0,0.0,0.0,1.653463186812587e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8905604481697083,0.9062086939811707,43.0,28.0,0.708164393901825,0.7760416865348816,0.0,537.0,149.0
134,1.0,1.0,0.0,0.0,3.40611586580053e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8906158208847046,0.9062086939811707,43.0,28.0,0.7117432355880737,0.7760416865348816,0.0,537.0,149.0
135,1.0,1.0,0.0,0.0,1.7309019312961027e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.89307701587677,0.9035667181015015,44.0,29.0,0.7117056250572205,0.7708333134651184,0.0,536.0,148.0
136,1.0,1.0,0.0,0.0,3.0758706998312846e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8910306096076965,0.9062086939811707,44.0,27.0,0.7095355987548828,0.7708333134651184,0.0,538.0,148.0
137,1.0,1.0,0.0,0.0,2.1861636923858896e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.892860472202301,0.9062086939811707,44.0,27.0,0.713362455368042,0.7708333134651184,0.0,538.0,148.0
138,1.0,1.0,0.0,0.0,2.8773054509656504e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8897953629493713,0.9062086939811707,43.0,28.0,0.7128128409385681,0.7760416865348816,0.0,537.0,149.0
139,1.0,1.0,0.0,0.0,1.8235310562886298e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8903530836105347,0.9062086939811707,43.0,28.0,0.7158370614051819,0.78125,0.0,537.0,149.0
140,1.0,1.0,0.0,0.0,2.0046159988851286e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8907033205032349,0.9062086939811707,43.0,28.0,0.7124484777450562,0.7760416865348816,0.0,537.0,149.0
141,1.0,1.0,0.0,0.0,1.853588764788583e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8929618000984192,0.9062086939811707,43.0,28.0,0.7189292311668396,0.7760416865348816,0.0,537.0,149.0
142,1.0,1.0,0.0,0.0,1.3603968909592368e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8932567238807678,0.9048877358436584,44.0,28.0,0.7157635688781738,0.7760416865348816,0.0,537.0,148.0
143,1.0,1.0,0.0,0.0,1.638845424167812e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8908555507659912,0.9062086939811707,44.0,27.0,0.7176750898361206,0.78125,0.0,538.0,148.0
144,1.0,1.0,0.0,0.0,2.018356099142693e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8910259008407593,0.9062086939811707,44.0,27.0,0.7219184041023254,0.7760416865348816,0.0,538.0,148.0
145,1.0,1.0,0.0,0.0,1.619423710508272e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8883619904518127,0.9048877358436584,44.0,28.0,0.7223552465438843,0.7760416865348816,0.0,537.0,148.0
146,1.0,1.0,0.0,0.0,2.831907659128774e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8906804919242859,0.9062086939811707,43.0,28.0,0.7276071310043335,0.7760416865348816,0.0,537.0,149.0
147,1.0,1.0,0.0,0.0,1.3132851563568693e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8909338116645813,0.9048877358436584,44.0,28.0,0.7303928732872009,0.7760416865348816,0.0,537.0,148.0
148,1.0,1.0,0.0,0.0,1.757441714289598e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8910629153251648,0.9075297117233276,42.0,28.0,0.7276476621627808,0.78125,0.0,537.0,150.0
149,1.0,1.0,0.0,0.0,1.6973230231087655e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8902655839920044,0.9048877358436584,44.0,28.0,0.7248501181602478,0.7760416865348816,0.0,537.0,148.0
150,1.0,1.0,0.0,0.0,2.1369960450101644e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8879793882369995,0.9048877358436584,44.0,28.0,0.7265658974647522,0.78125,0.0,537.0,148.0
151,0.9996183514595032,0.998866856098175,1.0,1.0,0.006673602852970362,0.0056546493,1.0,0.9992401003837585,1315.0,448.0,0.8749216794967651,0.8916776776313782,55.0,27.0,0.7343799471855164,0.71875,0.0,538.0,137.0
152,0.9999974966049194,0.998866856098175,1.0,1.0,0.002592772711068392,0.005611998,1.0,1.0,1315.0,448.0,0.881959855556488,0.8982827067375183,52.0,25.0,0.6637744903564453,0.734375,0.0,540.0,140.0
153,0.9999966025352478,0.998866856098175,1.0,1.0,0.002221117028966546,0.0055693923,1.0,1.0,1315.0,448.0,0.8837205767631531,0.9022457003593445,55.0,19.0,0.7306808233261108,0.765625,0.0,546.0,137.0
154,1.0,1.0,0.0,0.0,0.0001392214762745425,0.0055268356,1.0,1.0,1316.0,449.0,0.8919017314910889,0.9035667181015015,50.0,23.0,0.6692402362823486,0.765625,0.0,542.0,142.0
155,1.0,1.0,0.0,0.0,0.00012038059503538534,0.005484332,1.0,1.0,1316.0,449.0,0.8963910341262817,0.9009246826171875,47.0,28.0,0.6605633497238159,0.7708333134651184,0.0,537.0,145.0
156,1.0,1.0,0.0,0.0,0.00013023096835240722,0.005441885,1.0,1.0,1316.0,449.0,0.8965799808502197,0.9035667181015015,45.0,28.0,0.6645140051841736,0.7708333134651184,0.0,537.0,147.0
157,1.0,1.0,0.0,0.0,7.368178194155917e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8977783918380737,0.8996037244796753,46.0,30.0,0.6640573740005493,0.7552083134651184,0.0,535.0,146.0
158,1.0,1.0,0.0,0.0,9.81912889983505e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8953033089637756,0.8996037244796753,45.0,31.0,0.670759379863739,0.7552083134651184,0.0,534.0,147.0
159,1.0,1.0,0.0,0.0,0.00011024199920939282,0.005314924,1.0,1.0,1316.0,449.0,0.8960914015769958,0.8982827067375183,47.0,30.0,0.6747349500656128,0.7552083134651184,0.0,535.0,145.0
160,1.0,1.0,0.0,0.0,6.048776049283333e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8922335505485535,0.8996037244796753,45.0,31.0,0.6784963011741638,0.7552083134651184,0.0,534.0,147.0
161,1.0,1.0,0.0,0.0,3.851240035146475e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8982899785041809,0.8982827067375183,46.0,31.0,0.6761342287063599,0.7552083134651184,0.0,534.0,146.0
162,1.0,1.0,0.0,0.0,5.994053208269179e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8925285339355469,0.8969616889953613,47.0,31.0,0.6816059350967407,0.7552083134651184,0.0,534.0,145.0
163,1.0,1.0,0.0,0.0,5.9425390645628795e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8933075070381165,0.8969616889953613,47.0,31.0,0.6813822388648987,0.7552083134651184,0.0,534.0,145.0
164,0.99776691198349,0.9977337121963501,4.0,0.0,0.029884150251746178,0.005104803,0.9955456852912903,1.0,1316.0,445.0,0.9210546016693115,0.8731836080551147,25.0,71.0,0.6229403018951416,0.7604166865348816,0.0,494.0,167.0
165,0.9983608722686768,0.9943342804908752,5.0,5.0,0.02526235207915306,0.005063033,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.9071395397186279,0.8612945675849915,33.0,72.0,0.5712460279464722,0.7291666865348816,0.0,493.0,159.0
166,0.9999966025352478,0.998866856098175,1.0,1.0,0.0032280627638101578,0.005021356,1.0,1.0,1315.0,448.0,0.8952479958534241,0.8824306726455688,52.0,37.0,0.49347713589668274,0.71875,0.0,528.0,140.0
167,0.9999603033065796,0.998866856098175,2.0,0.0,0.006752267945557833,0.004979775,1.0,1.0,1316.0,447.0,0.8805586695671082,0.887714684009552,49.0,36.0,0.5704807639122009,0.7239583134651184,0.0,529.0,143.0
168,1.0,1.0,0.0,0.0,0.0011080428957939148,0.0049382932,1.0,1.0,1316.0,449.0,0.8808813691139221,0.8903566598892212,52.0,31.0,0.6093855500221252,0.7291666865348816,0.0,534.0,140.0
169,1.0,1.0,0.0,0.0,0.0004892669385299087,0.004896914,1.0,1.0,1316.0,449.0,0.8818353414535522,0.887714684009552,50.0,35.0,0.6235949397087097,0.7291666865348816,0.0,530.0,142.0
170,1.0,1.0,0.0,0.0,0.0003566475061234087,0.004855641,1.0,1.0,1316.0,449.0,0.8752812147140503,0.8929986953735352,52.0,29.0,0.6320990324020386,0.7291666865348816,0.0,536.0,140.0
171,1.0,1.0,0.0,0.0,0.00033062047441489995,0.004814477,1.0,1.0,1316.0,449.0,0.8739538192749023,0.8903566598892212,52.0,31.0,0.645747184753418,0.71875,0.0,534.0,140.0
172,1.0,1.0,0.0,0.0,0.00022731590433977544,0.004773426,1.0,1.0,1316.0,449.0,0.8751060962677002,0.8916776776313782,52.0,30.0,0.6518499851226807,0.71875,0.0,535.0,140.0
173,1.0,1.0,0.0,0.0,0.00019145841361023486,0.00473249,1.0,1.0,1316.0,449.0,0.8758158683776855,0.8916776776313782,52.0,30.0,0.6604039669036865,0.7239583134651184,0.0,535.0,140.0
174,1.0,1.0,0.0,0.0,0.0005033735069446266,0.0046916725,1.0,1.0,1316.0,449.0,0.8778853416442871,0.8903566598892212,50.0,33.0,0.6644059419631958,0.71875,0.0,532.0,142.0
175,1.0,1.0,0.0,0.0,0.00026183034060522914,0.0046509765,1.0,1.0,1316.0,449.0,0.8747879862785339,0.8903566598892212,50.0,33.0,0.6716011166572571,0.71875,0.0,532.0,142.0
176,1.0,1.0,0.0,0.0,0.00019592301396187395,0.004610405,1.0,1.0,1316.0,449.0,0.874276340007782,0.8890356421470642,51.0,33.0,0.6823835968971252,0.71875,0.0,532.0,141.0
177,1.0,1.0,0.0,0.0,0.0001530953886685893,0.0045699608,1.0,1.0,1316.0,449.0,0.8709716796875,0.8890356421470642,50.0,34.0,0.6847909092903137,0.7239583134651184,0.0,531.0,142.0
178,1.0,1.0,0.0,0.0,0.0003669018915388733,0.004529647,1.0,1.0,1316.0,449.0,0.8722668290138245,0.8890356421470642,48.0,36.0,0.7084174156188965,0.71875,0.0,529.0,144.0
179,1.0,1.0,0.0,0.0,0.00011209146759938449,0.0044894665,1.0,1.0,1316.0,449.0,0.8747832775115967,0.8903566598892212,47.0,36.0,0.7106158137321472,0.71875,0.0,529.0,145.0
180,1.0,1.0,0.0,0.0,0.00010367589857196435,0.0044494215,1.0,1.0,1316.0,449.0,0.8746220469474792,0.8903566598892212,47.0,36.0,0.7139520049095154,0.71875,0.0,529.0,145.0
181,0.9999999403953552,1.0,0.0,0.0,0.00011105012526968494,0.0044095153,1.0,1.0,1316.0,449.0,0.873073399066925,0.887714684009552,49.0,36.0,0.7148985862731934,0.71875,0.0,529.0,143.0
182,1.0,1.0,0.0,0.0,0.00012161838094471022,0.0043697506,1.0,1.0,1316.0,449.0,0.8715248107910156,0.8890356421470642,48.0,36.0,0.7152431607246399,0.71875,0.0,529.0,144.0
183,1.0,1.0,0.0,0.0,0.00010301300062565133,0.00433013,1.0,1.0,1316.0,449.0,0.8709532618522644,0.8903566598892212,47.0,36.0,0.7217897176742554,0.71875,0.0,529.0,145.0
184,1.0,1.0,0.0,0.0,0.00014439396909438074,0.0042906557,1.0,1.0,1316.0,449.0,0.8735113143920898,0.8890356421470642,49.0,35.0,0.7274906039237976,0.71875,0.0,530.0,143.0
185,1.0,1.0,0.0,0.0,0.0001113355829147622,0.004251331,1.0,1.0,1316.0,449.0,0.8693398833274841,0.8890356421470642,48.0,36.0,0.7350043058395386,0.71875,0.0,529.0,144.0
186,1.0,1.0,0.0,0.0,0.00010145114356419072,0.004212158,1.0,1.0,1316.0,449.0,0.8719441294670105,0.8903566598892212,48.0,35.0,0.7355177998542786,0.71875,0.0,530.0,144.0
187,1.0,1.0,0.0,0.0,9.326450526714325e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8670353293418884,0.887714684009552,50.0,35.0,0.7408092617988586,0.71875,0.0,530.0,142.0
188,1.0,1.0,0.0,0.0,6.722357647959143e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8735619187355042,0.887714684009552,49.0,36.0,0.7420849204063416,0.71875,0.0,529.0,143.0
189,1.0,1.0,0.0,0.0,5.724295988329686e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8714094161987305,0.8890356421470642,49.0,35.0,0.7438557744026184,0.71875,0.0,530.0,143.0
190,0.9977677464485168,0.9983002543449402,3.0,0.0,0.016021165996789932,0.004057032,0.9955456852912903,1.0,1316.0,446.0,0.869487464427948,0.886393666267395,49.0,37.0,0.735867440700531,0.71875,0.0,528.0,143.0
191,1.0,1.0,0.0,0.0,0.0021134039852768183,0.004018654,1.0,1.0,1316.0,449.0,0.8957871794700623,0.8784676194190979,47.0,45.0,0.6294659376144409,0.6875,0.0,520.0,145.0
192,1.0,1.0,0.0,0.0,0.0007623283891007304,0.003980442,1.0,1.0,1316.0,449.0,0.8872649073600769,0.883751630783081,50.0,38.0,0.6423285603523254,0.7083333134651184,0.0,527.0,142.0
193,1.0,1.0,0.0,0.0,0.0004939389764331281,0.003942398,1.0,1.0,1316.0,449.0,0.8788577318191528,0.8824306726455688,51.0,38.0,0.6554306745529175,0.703125,0.0,527.0,141.0
194,1.0,1.0,0.0,0.0,0.0004270968202035874,0.003904524,1.0,1.0,1316.0,449.0,0.880397379398346,0.883751630783081,51.0,37.0,0.6696927547454834,0.703125,0.0,528.0,141.0
195,0.9988593459129333,0.9994333982467651,1.0,0.0,0.0037920409813523293,0.0038668225,0.9977728128433228,1.0,1316.0,448.0,0.9049179553985596,0.8745046257972717,34.0,61.0,0.6849175691604614,0.7604166865348816,0.0,504.0,158.0
196,0.9999881982803345,0.9994333982467651,0.0,1.0,0.0032508177682757378,0.0038292953,1.0,1.0,1315.0,449.0,0.862900972366333,0.8916776776313782,60.0,22.0,0.6722549796104431,0.7135416865348816,0.0,543.0,132.0
197,1.0,1.0,0.0,0.0,0.0006809604819864035,0.0037919446,1.0,1.0,1316.0,449.0,0.8716859817504883,0.8929986953735352,54.0,27.0,0.6874183416366577,0.71875,0.0,538.0,138.0
198,1.0,1.0,0.0,0.0,0.0003211313742212951,0.0037547722,1.0,1.0,1316.0,449.0,0.8727415204048157,0.8916776776313782,51.0,31.0,0.6953191757202148,0.7291666865348816,0.0,534.0,141.0
199,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002425878308713436,0.0037177803,1.0,1.0,1316.0,448.0,0.8796090483665466,0.887714684009552,50.0,35.0,0.7000055313110352,0.7291666865348816,0.0,530.0,142.0
