epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.999893069267273,0.998161792755127,2.0,0.0,0.009351053275167942,0.007184852,1.0,1.0,793.0,293.0,0.9144395589828491,0.8800856471061707,25.0,31.0,0.5619894862174988,0.7244094610214233,0.5588235259056091,309.0,102.0
116,0.9999999403953552,1.0,0.0,0.0,0.004098905250430107,0.00714342,1.0,1.0,793.0,295.0,0.9190481901168823,0.8865096569061279,35.0,18.0,0.48614782094955444,0.7244094610214233,0.0,322.0,92.0
117,0.9999615550041199,0.9990808963775635,1.0,0.0,0.005242928396910429,0.0071018743,1.0,1.0,793.0,294.0,0.9298748970031738,0.8907923102378845,30.0,21.0,0.5081619620323181,0.748031497001648,0.0,319.0,97.0
118,0.9999999403953552,1.0,0.0,0.0,0.0009324757847934961,0.007060219,1.0,1.0,793.0,295.0,0.9232283234596252,0.8929336071014404,29.0,21.0,0.5273714065551758,0.7007874250411987,0.0,319.0,98.0
119,1.0,1.0,0.0,0.0,0.0009020626312121749,0.007018459,1.0,1.0,793.0,295.0,0.920657753944397,0.8950749635696411,30.0,19.0,0.5458807349205017,0.7322834730148315,0.0,321.0,97.0
120,1.0,1.0,0.0,0.0,0.0009624314843676984,0.0069765993,1.0,1.0,793.0,295.0,0.9019452929496765,0.8822270035743713,43.0,12.0,0.6043885946273804,0.7322834730148315,0.0,328.0,84.0
121,0.9999999403953552,1.0,0.0,0.0,0.0005913570639677346,0.0069346447,1.0,1.0,793.0,295.0,0.8957273364067078,0.8886509537696838,37.0,15.0,0.5987882018089294,0.7165354490280151,0.0,325.0,90.0
122,1.0,1.0,0.0,0.0,0.00042477151146158576,0.0068925996,1.0,1.0,793.0,295.0,0.8944303393363953,0.8865096569061279,35.0,18.0,0.5923839211463928,0.7086614370346069,0.0,322.0,92.0
123,1.0,1.0,0.0,0.0,0.00032334571005776525,0.0068504694,1.0,1.0,793.0,295.0,0.8942798376083374,0.8865096569061279,34.0,19.0,0.5905300378799438,0.7086614370346069,0.0,321.0,93.0
124,1.0,1.0,0.0,0.0,0.00021949096117168665,0.006808258,1.0,1.0,793.0,295.0,0.8948587775230408,0.8886509537696838,33.0,19.0,0.5955654978752136,0.7007874250411987,0.0,321.0,94.0
125,1.0,1.0,0.0,0.0,0.00024377077352255583,0.006765971,1.0,1.0,793.0,295.0,0.8986567258834839,0.8907923102378845,31.0,20.0,0.5966774821281433,0.7165354490280151,0.0,320.0,96.0
126,1.0,0.9990808963775635,1.0,0.0,0.0012555078137665987,0.006723612,1.0,1.0,793.0,294.0,0.9243053197860718,0.9079229235649109,18.0,25.0,0.5869095325469971,0.787401556968689,0.0,315.0,109.0
127,0.9999978542327881,0.9990808963775635,0.0,1.0,0.0045907762832939625,0.0066811866,1.0,1.0,792.0,295.0,0.9090898633003235,0.897216260433197,33.0,15.0,0.5586464405059814,0.7795275449752808,0.0,325.0,94.0
128,1.0,1.0,0.0,0.0,0.00069500005338341,0.0066386987,1.0,1.0,793.0,295.0,0.9155280590057373,0.9036402702331543,28.0,17.0,0.5586509108543396,0.7795275449752808,0.0,323.0,99.0
129,1.0,1.0,0.0,0.0,0.00024438145919702947,0.0065961536,1.0,1.0,793.0,295.0,0.9199746251106262,0.9079229235649109,24.0,19.0,0.5509276986122131,0.7716535329818726,0.0,321.0,103.0
130,1.0,1.0,0.0,0.0,0.0002376528427703306,0.0065535554,1.0,1.0,793.0,295.0,0.9238768219947815,0.9143468737602234,21.0,19.0,0.5433805584907532,0.787401556968689,0.0,321.0,106.0
131,1.0,1.0,0.0,0.0,0.0007312470697797835,0.0065109087,1.0,1.0,793.0,295.0,0.929631769657135,0.9079229235649109,19.0,24.0,0.5391746759414673,0.7952755689620972,0.0,316.0,108.0
132,0.9999401569366455,0.9972426295280457,1.0,2.0,0.010855480097234249,0.0064682183,1.0,1.0,791.0,294.0,0.9273737072944641,0.8950749635696411,16.0,33.0,0.6045119166374207,0.7322834730148315,0.0,307.0,111.0
133,1.0,0.9990808963775635,0.0,1.0,0.0035892294254153967,0.0064254887,1.0,1.0,792.0,295.0,0.9188977479934692,0.8865096569061279,30.0,23.0,0.5653582215309143,0.7244094610214233,0.0,317.0,97.0
134,1.0,1.0,0.0,0.0,0.0004031274002045393,0.0063827243,1.0,1.0,793.0,295.0,0.9160375595092773,0.8886509537696838,32.0,20.0,0.551845908164978,0.7322834730148315,0.0,320.0,95.0
135,0.9983029365539551,0.998161792755127,2.0,0.0,0.011621087789535522,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9227535724639893,0.8950749635696411,24.0,25.0,0.5426907539367676,0.748031497001648,0.0,315.0,103.0
136,1.0,0.9990808963775635,0.0,1.0,0.004603792913258076,0.006297109,1.0,1.0,792.0,295.0,0.9277790188789368,0.8865096569061279,26.0,27.0,0.4676157534122467,0.7559055089950562,0.0,313.0,101.0
137,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0028245619032531977,0.0062542674,1.0,1.0,793.0,294.0,0.9336846470832825,0.9036402702331543,25.0,20.0,0.4327370822429657,0.7952755689620972,0.0,320.0,102.0
138,1.0,1.0,0.0,0.0,0.0009245806722901762,0.006211409,1.0,1.0,793.0,295.0,0.9333603382110596,0.9036402702331543,26.0,19.0,0.43737170100212097,0.7952755689620972,0.0,321.0,101.0
139,1.0,1.0,0.0,0.0,0.0005824880208820105,0.006168538,1.0,1.0,793.0,295.0,0.923957884311676,0.9122055768966675,26.0,15.0,0.44401323795318604,0.8031495809555054,0.0,325.0,101.0
140,1.0,1.0,0.0,0.0,0.0005222595646046102,0.0061256583,1.0,1.0,793.0,295.0,0.9244674444198608,0.9122055768966675,25.0,16.0,0.45501089096069336,0.8110235929489136,0.0,324.0,102.0
141,1.0,1.0,0.0,0.0,0.0008642484899610281,0.0060827746,1.0,1.0,793.0,295.0,0.9214916229248047,0.9143468737602234,25.0,15.0,0.4847996234893799,0.8110235929489136,0.0,325.0,102.0
142,1.0,1.0,0.0,0.0,0.0002810501027852297,0.0060398914,1.0,1.0,793.0,295.0,0.9210747480392456,0.9100642204284668,25.0,17.0,0.49190106987953186,0.8031495809555054,0.0,323.0,102.0
143,1.0,1.0,0.0,0.0,0.000287865346763283,0.005997013,1.0,1.0,793.0,295.0,0.9207388758659363,0.9036402702331543,25.0,20.0,0.5012251734733582,0.7952755689620972,0.0,320.0,102.0
144,1.0,1.0,0.0,0.0,0.00040783025906421244,0.005954143,1.0,1.0,793.0,295.0,0.9206113815307617,0.9036402702331543,25.0,20.0,0.5098647475242615,0.8031495809555054,0.0,320.0,102.0
145,1.0,0.9990808963775635,1.0,0.0,0.0019266223534941673,0.0059112865,1.0,1.0,793.0,294.0,0.9312182068824768,0.8543897271156311,15.0,53.0,0.6628022193908691,0.0,0.7676470875740051,287.0,112.0
146,0.9999850392341614,0.998161792755127,1.0,1.0,0.004845213145017624,0.005868447,1.0,1.0,792.0,294.0,0.9221862554550171,0.9014989137649536,18.0,28.0,0.5313102006912231,0.8188976645469666,0.0,312.0,109.0
147,0.996466875076294,0.9954044222831726,5.0,0.0,0.02616768144071102,0.0058256285,0.993220329284668,1.0,793.0,290.0,0.9354562163352966,0.9079229235649109,19.0,24.0,0.4784314036369324,0.8110235929489136,0.0,316.0,108.0
148,0.998574435710907,0.9963235259056091,1.0,3.0,0.020387742668390274,0.0057828357,0.996610164642334,1.0,790.0,294.0,0.9121353030204773,0.8886509537696838,40.0,12.0,0.4947296380996704,0.7322834730148315,0.0,328.0,87.0
149,1.0,0.9990808963775635,1.0,0.0,0.003595757996663451,0.005740072,1.0,1.0,793.0,294.0,0.9198470711708069,0.8907923102378845,34.0,17.0,0.5045599341392517,0.7401574850082397,0.0,323.0,93.0
150,1.0,1.0,0.0,0.0,0.0015269833384081721,0.005697342,1.0,1.0,793.0,295.0,0.9127953052520752,0.8929336071014404,35.0,15.0,0.5199880003929138,0.7401574850082397,0.0,325.0,92.0
151,1.0,1.0,0.0,0.0,0.000890695140697062,0.0056546493,1.0,1.0,793.0,295.0,0.9097846150398254,0.8929336071014404,34.0,16.0,0.5366665720939636,0.7401574850082397,0.0,324.0,93.0
152,0.9999999403953552,1.0,0.0,0.0,0.0007339842850342393,0.005611998,1.0,1.0,793.0,295.0,0.907075047492981,0.8886509537696838,34.0,18.0,0.5502380728721619,0.7322834730148315,0.0,322.0,93.0
153,1.0,1.0,0.0,0.0,0.0005946271121501923,0.0055693923,1.0,1.0,793.0,295.0,0.9062644839286804,0.8929336071014404,34.0,16.0,0.5649411082267761,0.7322834730148315,0.0,324.0,93.0
154,1.0,1.0,0.0,0.0,0.00043260754318907857,0.0055268356,1.0,1.0,793.0,295.0,0.9061834812164307,0.8929336071014404,33.0,17.0,0.5738329291343689,0.7401574850082397,0.0,323.0,94.0
155,0.9999743103981018,0.9990808963775635,1.0,0.0,0.004804906435310841,0.005484332,1.0,1.0,793.0,294.0,0.9323182106018066,0.8907923102378845,15.0,36.0,0.5739716291427612,0.787401556968689,0.0,304.0,112.0
156,0.9999999403953552,1.0,0.0,0.0,0.0005052359774708748,0.005441885,1.0,1.0,793.0,295.0,0.9304192066192627,0.8950749635696411,17.0,32.0,0.5350196361541748,0.787401556968689,0.0,308.0,110.0
157,1.0,1.0,0.0,0.0,0.0005680409376509488,0.005399499,1.0,1.0,793.0,295.0,0.9240620136260986,0.897216260433197,25.0,23.0,0.5259194374084473,0.7637795209884644,0.0,317.0,102.0
158,1.0,1.0,0.0,0.0,0.000388477579690516,0.0053571775,1.0,1.0,793.0,295.0,0.9174849390983582,0.8929336071014404,29.0,21.0,0.544082760810852,0.7637795209884644,0.0,319.0,98.0
159,1.0,1.0,0.0,0.0,0.0004685262101702392,0.005314924,1.0,1.0,793.0,295.0,0.9151111841201782,0.8950749635696411,29.0,20.0,0.5585955381393433,0.7559055089950562,0.0,320.0,98.0
160,1.0,1.0,0.0,0.0,0.00022164919937495142,0.005272742,1.0,1.0,793.0,295.0,0.9149490594863892,0.8950749635696411,28.0,21.0,0.5678720474243164,0.748031497001648,0.0,319.0,99.0
161,0.9982964992523193,0.998161792755127,2.0,0.0,0.01184002310037613,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9150532484054565,0.8907923102378845,32.0,19.0,0.5740426182746887,0.748031497001648,0.0,321.0,95.0
162,1.0,1.0,0.0,0.0,0.003019077470526099,0.0051886076,1.0,1.0,793.0,295.0,0.9292380213737488,0.9079229235649109,15.0,28.0,0.5579072833061218,0.7716535329818726,0.0,312.0,112.0
163,0.9981554746627808,0.9990808963775635,1.0,0.0,0.007529349997639656,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.926539957523346,0.9057815670967102,21.0,23.0,0.5318720936775208,0.7795275449752808,0.0,317.0,106.0
164,0.9999871253967285,0.9990808963775635,0.0,1.0,0.0072620525024831295,0.005104803,1.0,1.0,792.0,295.0,0.9243978261947632,0.8993576169013977,33.0,14.0,0.4388061761856079,0.748031497001648,0.0,326.0,94.0
165,0.9999400973320007,0.9954044222831726,3.0,2.0,0.009674384258687496,0.005063033,1.0,1.0,791.0,292.0,0.9144279956817627,0.8865096569061279,34.0,19.0,0.5023245811462402,0.7244094610214233,0.0,321.0,93.0
166,1.0,1.0,0.0,0.0,0.0022843724582344294,0.005021356,1.0,1.0,793.0,295.0,0.9303613901138306,0.9057815670967102,17.0,27.0,0.5087346434593201,0.7559055089950562,0.0,313.0,110.0
167,0.9998183846473694,0.9990808963775635,1.0,0.0,0.005556438118219376,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9269569516181946,0.8950749635696411,23.0,26.0,0.4931592345237732,0.7716535329818726,0.0,314.0,104.0
168,1.0,1.0,0.0,0.0,0.0019296298269182444,0.0049382932,1.0,1.0,793.0,295.0,0.9308359622955322,0.897216260433197,15.0,33.0,0.5285872220993042,0.7795275449752808,0.0,307.0,112.0
169,0.9999999403953552,1.0,0.0,0.0,0.0015352882910519838,0.004896914,1.0,1.0,793.0,295.0,0.9314035177230835,0.9122055768966675,16.0,25.0,0.5047720670700073,0.7795275449752808,0.0,315.0,111.0
170,1.0,1.0,0.0,0.0,0.0008991649956442416,0.004855641,1.0,1.0,793.0,295.0,0.9311487078666687,0.9079229235649109,22.0,21.0,0.495655357837677,0.787401556968689,0.0,319.0,105.0
171,1.0,1.0,0.0,0.0,0.0005701957270503044,0.004814477,1.0,1.0,793.0,295.0,0.9285434484481812,0.9057815670967102,24.0,20.0,0.508863091468811,0.7637795209884644,0.0,320.0,103.0
172,1.0,1.0,0.0,0.0,0.0005087003228254616,0.004773426,1.0,1.0,793.0,295.0,0.9304423332214355,0.9079229235649109,25.0,18.0,0.514580249786377,0.7795275449752808,0.0,322.0,102.0
173,1.0,1.0,0.0,0.0,0.0003380345006007701,0.00473249,1.0,1.0,793.0,295.0,0.9302918314933777,0.9057815670967102,26.0,18.0,0.5319422483444214,0.7795275449752808,0.0,322.0,101.0
174,1.0,1.0,0.0,0.0,0.00037474071723408997,0.0046916725,1.0,1.0,793.0,295.0,0.9237957000732422,0.9057815670967102,25.0,19.0,0.5338506102561951,0.7795275449752808,0.0,321.0,102.0
175,1.0,1.0,0.0,0.0,0.0003211117291357368,0.0046509765,1.0,1.0,793.0,295.0,0.9270495772361755,0.9036402702331543,26.0,19.0,0.5446049571037292,0.7795275449752808,0.0,321.0,101.0
176,1.0,1.0,0.0,0.0,0.00028753408696502447,0.004610405,1.0,1.0,793.0,295.0,0.9238883852958679,0.9036402702331543,26.0,19.0,0.5489434003829956,0.7795275449752808,0.0,321.0,101.0
177,1.0,1.0,0.0,0.0,0.000254342652624473,0.0045699608,1.0,1.0,793.0,295.0,0.9237378835678101,0.9057815670967102,25.0,19.0,0.5634511709213257,0.7716535329818726,0.0,321.0,102.0
178,1.0,1.0,0.0,0.0,0.00022991445439402014,0.004529647,1.0,1.0,793.0,295.0,0.9238651990890503,0.9079229235649109,24.0,19.0,0.5677427649497986,0.7795275449752808,0.0,321.0,103.0
179,1.0,1.0,0.0,0.0,0.00019717095710802823,0.0044894665,1.0,1.0,793.0,295.0,0.9238651990890503,0.9036402702331543,26.0,19.0,0.5692324638366699,0.7795275449752808,0.0,321.0,101.0
180,1.0,1.0,0.0,0.0,0.0001672789512667805,0.0044494215,1.0,1.0,793.0,295.0,0.923842191696167,0.9036402702331543,27.0,18.0,0.572197437286377,0.7795275449752808,0.0,322.0,100.0
181,1.0,1.0,0.0,0.0,0.0001220751873916015,0.0044095153,1.0,1.0,793.0,295.0,0.9200440049171448,0.9036402702331543,27.0,18.0,0.5765484571456909,0.7716535329818726,0.0,322.0,100.0
182,1.0,1.0,0.0,0.0,0.00021713424939662218,0.0043697506,1.0,1.0,793.0,295.0,0.920229434967041,0.9036402702331543,27.0,18.0,0.5841047167778015,0.7795275449752808,0.0,322.0,100.0
183,1.0,1.0,0.0,0.0,0.00014095506048761308,0.00433013,1.0,1.0,793.0,295.0,0.920680820941925,0.9036402702331543,27.0,18.0,0.5868157148361206,0.7716535329818726,0.0,322.0,100.0
184,1.0,1.0,0.0,0.0,0.0006385205197148025,0.0042906557,1.0,1.0,793.0,295.0,0.9190828800201416,0.9057815670967102,21.0,23.0,0.6311632394790649,0.7952755689620972,0.0,317.0,106.0
185,0.9982922673225403,0.998161792755127,2.0,0.0,0.00681670568883419,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9198240041732788,0.9079229235649109,20.0,23.0,0.617787778377533,0.8110235929489136,0.0,317.0,107.0
186,1.0,1.0,0.0,0.0,0.0007656936650164425,0.004212158,1.0,1.0,793.0,295.0,0.9165586829185486,0.8950749635696411,20.0,29.0,0.6251785755157471,0.7795275449752808,0.0,311.0,107.0
187,1.0,1.0,0.0,0.0,0.0016410696553066373,0.004173139,1.0,1.0,793.0,295.0,0.9202524423599243,0.9036402702331543,21.0,24.0,0.5586486458778381,0.8188976645469666,0.0,316.0,106.0
188,1.0000001192092896,1.0,0.0,0.0,0.0009898085845634341,0.004134277,1.0,1.0,793.0,295.0,0.9247915744781494,0.9100642204284668,26.0,16.0,0.5452367067337036,0.8031495809555054,0.0,324.0,101.0
189,1.0,1.0,0.0,0.0,0.0003497447178233415,0.004095574,1.0,1.0,793.0,295.0,0.9296665191650391,0.9079229235649109,27.0,16.0,0.5368810892105103,0.8110235929489136,0.0,324.0,100.0
190,1.0,1.0,0.0,0.0,0.0004262629372533411,0.004057032,1.0,1.0,793.0,295.0,0.9295044541358948,0.9122055768966675,25.0,16.0,0.5396195650100708,0.8188976645469666,0.0,324.0,102.0
191,1.0,1.0,0.0,0.0,0.0002598001156002283,0.004018654,1.0,1.0,793.0,295.0,0.9283117651939392,0.9164882302284241,22.0,17.0,0.5409354567527771,0.8267716765403748,0.0,323.0,105.0
192,1.0,1.0,0.0,0.0,0.00021842072601430118,0.003980442,1.0,1.0,793.0,295.0,0.9281611442565918,0.9164882302284241,22.0,17.0,0.5429646968841553,0.8267716765403748,0.0,323.0,105.0
193,1.0,1.0,0.0,0.0,0.00018798028759192675,0.003942398,1.0,1.0,793.0,295.0,0.9280800223350525,0.9164882302284241,22.0,17.0,0.5517545342445374,0.8267716765403748,0.0,323.0,105.0
194,1.0,1.0,0.0,0.0,0.00019351253286004066,0.003904524,1.0,1.0,793.0,295.0,0.9279065132141113,0.9143468737602234,22.0,18.0,0.5518964529037476,0.8267716765403748,0.0,322.0,105.0
195,1.0,0.9990808963775635,1.0,0.0,0.004184396006166935,0.0038668225,1.0,1.0,793.0,294.0,0.9281843900680542,0.9164882302284241,22.0,17.0,0.5341875553131104,0.8267716765403748,0.0,323.0,105.0
196,1.0,1.0,0.0,0.0,0.00039925097371451557,0.0038292953,1.0,1.0,793.0,295.0,0.9324340224266052,0.9143468737602234,17.0,23.0,0.49904823303222656,0.8110235929489136,0.0,317.0,110.0
197,1.0,1.0,0.0,0.0,0.00036333900061436,0.0037919446,1.0,1.0,793.0,295.0,0.9311138987541199,0.9122055768966675,17.0,24.0,0.5124889612197876,0.7795275449752808,0.0,316.0,110.0
198,1.0,1.0,0.0,0.0,0.000354836811311543,0.0037547722,1.0,1.0,793.0,295.0,0.9294348955154419,0.9143468737602234,19.0,21.0,0.5126429796218872,0.787401556968689,0.0,319.0,108.0
199,1.0,1.0,0.0,0.0,0.00030560093000531197,0.0037177803,1.0,1.0,793.0,295.0,0.9260306358337402,0.9122055768966675,20.0,21.0,0.5212817788124084,0.787401556968689,0.0,319.0,107.0
