thresholds,tpr,fpr,sens,spec
0.9936221,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.98955137,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.98252374,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9578904,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.956191,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9545802,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.94890654,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.9456219,0.7795275590551181,0.04411764705882353,0.7795275590551181,0.9558823529411765
0.9261782,0.7795275590551181,0.05,0.7795275590551181,0.95
0.9122523,0.7874015748031497,0.05,0.7874015748031497,0.95
0.8528966,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.78229153,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.7791908,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.66558295,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.63293195,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.5553853,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.42602432,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.39373308,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.33382776,0.8503937007874016,0.06470588235294118,0.8503937007874016,0.9352941176470588
0.32018661,0.8582677165354331,0.06470588235294118,0.8582677165354331,0.9352941176470588
0.2674489,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.24515821,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.17898029,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.16077015,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.12824433,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.08745709,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.07610885,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.07576584,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.012380531,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.011866214,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.0070978156,0.8976377952755905,0.11764705882352941,0.8976377952755905,0.8823529411764706
0.005629411,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.0055567008,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.0047933194,0.9133858267716536,0.12058823529411765,0.9133858267716536,0.8794117647058823
0.001879317,0.9133858267716536,0.15,0.9133858267716536,0.85
0.001751322,0.9212598425196851,0.15,0.9212598425196851,0.85
0.0011395431,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0011184877,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.0011024814,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.0010771937,0.937007874015748,0.17941176470588235,0.937007874015748,0.8205882352941176
0.0005060273,0.937007874015748,0.2676470588235294,0.937007874015748,0.7323529411764707
0.000504904,0.9448818897637795,0.2676470588235294,0.9448818897637795,0.7323529411764707
0.00035649535,0.9448818897637795,0.32941176470588235,0.9448818897637795,0.6705882352941177
0.00035118576,0.952755905511811,0.32941176470588235,0.952755905511811,0.6705882352941177
0.00032452744,0.952755905511811,0.35,0.952755905511811,0.65
0.00030936778,0.9606299212598425,0.35,0.9606299212598425,0.65
0.00020104117,0.9606299212598425,0.43823529411764706,0.9606299212598425,0.5617647058823529
0.00019956009,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.00017450789,0.968503937007874,0.4588235294117647,0.968503937007874,0.5411764705882354
0.00016729328,0.9763779527559056,0.4588235294117647,0.9763779527559056,0.5411764705882354
0.00014805488,0.9763779527559056,0.4764705882352941,0.9763779527559056,0.5235294117647059
0.00014400053,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
0.00014111595,0.984251968503937,0.48823529411764705,0.984251968503937,0.5117647058823529
0.00013888898,0.9921259842519685,0.48823529411764705,0.9921259842519685,0.5117647058823529
0.00012771411,0.9921259842519685,0.5,0.9921259842519685,0.5
0.0001262028,1.0,0.5,1.0,0.5
2.9791976e-05,1.0,0.8029411764705883,1.0,0.19705882352941173
2.9783678e-05,1.0,0.8088235294117647,1.0,0.19117647058823528
2.9360077e-05,1.0,0.8117647058823529,1.0,0.18823529411764706
2.9333574e-05,1.0,0.8176470588235294,1.0,0.1823529411764706
6.804954e-06,1.0,0.9558823529411765,1.0,0.044117647058823484
6.685948e-06,1.0,0.961764705882353,1.0,0.038235294117647034
5.040656e-07,1.0,1.0,1.0,0.0
