thresholds,tpr,fpr,sens,spec
0.02849969,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.021183364,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.020123353,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.017038329,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.016203914,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.015687002,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.014500882,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.012736624,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.010359544,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.009847499,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.009463808,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.007901648,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.0063547245,0.8020833333333334,0.06902654867256637,0.8020833333333334,0.9309734513274336
0.002683751,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.0025954773,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.0015955999,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0015276187,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.0014523227,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.0014231936,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.001387261,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.0012851451,0.8333333333333334,0.09380530973451327,0.8333333333333334,0.9061946902654867
0.00091050536,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0008830383,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0008800111,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.00085812795,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0007287015,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.00071831176,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.0006745903,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0006721914,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.00045498685,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0004474907,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.0002584865,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.00023329373,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.0001335897,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.00013225758,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.00010804534,0.8697916666666666,0.18053097345132743,0.8697916666666666,0.8194690265486726
0.00010345608,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.0001030916,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.00010245293,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
9.827993e-05,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
9.643906e-05,0.890625,0.18584070796460178,0.890625,0.8141592920353982
8.981285e-05,0.890625,0.18938053097345134,0.890625,0.8106194690265487
8.945215e-05,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
5.4860073e-05,0.8958333333333334,0.23185840707964603,0.8958333333333334,0.768141592920354
5.421104e-05,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
4.662653e-05,0.9010416666666666,0.24424778761061947,0.9010416666666666,0.7557522123893805
4.653578e-05,0.90625,0.24424778761061947,0.90625,0.7557522123893805
3.1876123e-05,0.90625,0.2761061946902655,0.90625,0.7238938053097346
3.1851236e-05,0.9114583333333334,0.2761061946902655,0.9114583333333334,0.7238938053097346
2.9234934e-05,0.9114583333333334,0.2867256637168142,0.9114583333333334,0.7132743362831858
2.8095132e-05,0.921875,0.2867256637168142,0.921875,0.7132743362831858
1.8858631e-05,0.921875,0.3292035398230089,0.921875,0.6707964601769911
1.7553977e-05,0.9322916666666666,0.3292035398230089,0.9322916666666666,0.6707964601769911
1.7203905e-05,0.9322916666666666,0.3345132743362832,0.9322916666666666,0.6654867256637168
1.6832379e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
1.5039716e-05,0.9375,0.3433628318584071,0.9375,0.6566371681415929
1.4830078e-05,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
1.2448635e-05,0.9427083333333334,0.36283185840707965,0.9427083333333334,0.6371681415929203
1.2096765e-05,0.9479166666666666,0.36283185840707965,0.9479166666666666,0.6371681415929203
1.0145498e-05,0.9479166666666666,0.3787610619469027,0.9479166666666666,0.6212389380530974
9.760399e-06,0.953125,0.3787610619469027,0.953125,0.6212389380530974
4.522387e-06,0.953125,0.4300884955752212,0.953125,0.5699115044247788
4.4102726e-06,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
3.799198e-06,0.9583333333333334,0.43716814159292033,0.9583333333333334,0.5628318584070797
3.671919e-06,0.9635416666666666,0.43716814159292033,0.9635416666666666,0.5628318584070797
3.4104103e-06,0.9635416666666666,0.44424778761061945,0.9635416666666666,0.5557522123893806
3.2699752e-06,0.96875,0.44424778761061945,0.96875,0.5557522123893806
2.5566258e-06,0.96875,0.4725663716814159,0.96875,0.5274336283185841
2.540633e-06,0.9739583333333334,0.4725663716814159,0.9739583333333334,0.5274336283185841
1.8336157e-06,0.9739583333333334,0.5061946902654867,0.9739583333333334,0.4938053097345133
1.7994419e-06,0.9791666666666666,0.5061946902654867,0.9791666666666666,0.4938053097345133
7.257955e-07,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
7.175991e-07,0.984375,0.6194690265486725,0.984375,0.38053097345132747
6.3518723e-07,0.984375,0.631858407079646,0.984375,0.368141592920354
6.2615476e-07,0.9895833333333334,0.631858407079646,0.9895833333333334,0.368141592920354
1.673802e-07,0.9895833333333334,0.7398230088495575,0.9895833333333334,0.26017699115044246
1.672409e-07,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
1.4168708e-07,0.9947916666666666,0.7557522123893805,0.9947916666666666,0.2442477876106195
1.3653438e-07,1.0,0.7557522123893805,1.0,0.2442477876106195
4.708471e-13,1.0,1.0,1.0,0.0
