epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,6.202170334290713e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8836100101470947,0.9075297117233276,50.0,20.0,0.7505626082420349,0.7552083134651184,0.0,545.0,142.0
120,1.0,1.0,0.0,0.0,0.00010432892304379493,0.0069765993,1.0,1.0,1316.0,449.0,0.8838496804237366,0.9062086939811707,50.0,21.0,0.7598711848258972,0.7552083134651184,0.0,544.0,142.0
121,1.0,1.0,0.0,0.0,7.87615790613927e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.883665144443512,0.9088507294654846,49.0,20.0,0.7631422877311707,0.7552083134651184,0.0,545.0,143.0
122,1.0,1.0,0.0,0.0,0.0001350420352537185,0.0068925996,1.0,1.0,1316.0,449.0,0.8819597959518433,0.9075297117233276,50.0,20.0,0.7757131457328796,0.7552083134651184,0.0,545.0,142.0
123,1.0,1.0,0.0,0.0,7.018244650680572e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8819229006767273,0.9062086939811707,51.0,20.0,0.7746869325637817,0.7552083134651184,0.0,545.0,141.0
124,1.0,1.0,0.0,0.0,9.51349938986823e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8823422789573669,0.9075297117233276,49.0,21.0,0.7695897817611694,0.7604166865348816,0.0,544.0,143.0
125,1.0,1.0,0.0,0.0,6.260009104153141e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8822730779647827,0.9088507294654846,50.0,19.0,0.7796333432197571,0.7604166865348816,0.0,546.0,142.0
126,1.0,1.0,0.0,0.0,6.830963684478775e-05,0.006723612,1.0,1.0,1316.0,449.0,0.882402241230011,0.9101717472076416,49.0,19.0,0.780044436454773,0.7708333134651184,0.0,546.0,143.0
127,1.0,1.0,0.0,0.0,4.9916430725716054e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8822639584541321,0.9088507294654846,50.0,19.0,0.7879053354263306,0.7604166865348816,0.0,546.0,142.0
128,1.0,1.0,0.0,0.0,5.211096504353918e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8827755451202393,0.9088507294654846,50.0,19.0,0.7885821461677551,0.765625,0.0,546.0,142.0
129,1.0,1.0,0.0,0.0,4.01080324081704e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.882300853729248,0.9088507294654846,49.0,20.0,0.7905853986740112,0.7552083134651184,0.0,545.0,143.0
130,1.0,1.0,0.0,0.0,4.260581772541627e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8825404644012451,0.9075297117233276,49.0,21.0,0.7879788875579834,0.7552083134651184,0.0,544.0,143.0
131,1.0,1.0,0.0,0.0,4.717531192000024e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.882494330406189,0.9062086939811707,50.0,21.0,0.7933062314987183,0.7604166865348816,0.0,544.0,142.0
132,1.0,1.0,0.0,0.0,4.458745752344839e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8803188800811768,0.9075297117233276,49.0,21.0,0.7949929237365723,0.7604166865348816,0.0,544.0,143.0
133,1.0,1.0,0.0,0.0,4.3678199290297925e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8830705881118774,0.9101717472076416,48.0,20.0,0.7897971272468567,0.765625,0.0,545.0,144.0
134,0.9987891316413879,0.9943342804908752,5.0,5.0,0.019969088956713676,0.0063827243,0.9977728128433228,1.0,1311.0,444.0,0.8797889351844788,0.8943196535110474,54.0,26.0,0.7095591425895691,0.7447916865348816,0.0,539.0,138.0
135,0.9955625534057617,0.9886685609817505,9.0,11.0,0.04648002237081528,0.0063399295,0.993318498134613,0.9984802603721619,1305.0,440.0,0.8688054084777832,0.8745046257972717,83.0,12.0,0.6236072182655334,0.6666666865348816,0.0,553.0,109.0
136,0.9999889731407166,0.998866856098175,1.0,1.0,0.005169474519789219,0.006297109,1.0,1.0,1315.0,448.0,0.8988984227180481,0.9009246826171875,60.0,15.0,0.5780747532844543,0.7864583134651184,0.0,550.0,132.0
137,0.9995422959327698,0.9971671104431152,3.0,2.0,0.011020169593393803,0.0062542674,1.0,0.9992401003837585,1314.0,446.0,0.8815495371818542,0.8929986953735352,72.0,9.0,0.8271771669387817,0.7760416865348816,0.0,556.0,120.0
138,1.0,1.0,0.0,0.0,0.0006801829440519214,0.006211409,1.0,1.0,1316.0,449.0,0.8912471532821655,0.8929986953735352,63.0,18.0,0.6885047554969788,0.7864583134651184,0.0,547.0,129.0
139,1.0,1.0,0.0,0.0,0.0005907430895604193,0.006168538,1.0,1.0,1316.0,449.0,0.8951004147529602,0.9035667181015015,53.0,20.0,0.6260538101196289,0.7604166865348816,0.0,545.0,139.0
140,1.0,1.0,0.0,0.0,0.000668006599880755,0.0061256583,1.0,1.0,1316.0,449.0,0.8928050398826599,0.8996037244796753,52.0,24.0,0.6311102509498596,0.7604166865348816,0.0,541.0,140.0
141,1.0,1.0,0.0,0.0,0.0003556980227585882,0.0060827746,1.0,1.0,1316.0,449.0,0.893897533416748,0.8996037244796753,54.0,22.0,0.6459949016571045,0.765625,0.0,543.0,138.0
142,1.0,1.0,0.0,0.0,0.00043597767944447696,0.0060398914,1.0,1.0,1316.0,449.0,0.8921644687652588,0.9009246826171875,54.0,21.0,0.6604636311531067,0.7604166865348816,0.0,544.0,138.0
143,0.9999999403953552,1.0,0.0,0.0,0.00015473415260203183,0.005997013,1.0,1.0,1316.0,449.0,0.8922058939933777,0.8982827067375183,55.0,22.0,0.661178708076477,0.7604166865348816,0.0,543.0,137.0
144,1.0,1.0,0.0,0.0,0.0001898646733025089,0.005954143,1.0,1.0,1316.0,449.0,0.8926483988761902,0.9022457003593445,53.0,21.0,0.6647682785987854,0.7604166865348816,0.0,544.0,139.0
145,1.0,1.0,0.0,0.0,0.00011945956066483632,0.0059112865,1.0,1.0,1316.0,449.0,0.8912611603736877,0.9035667181015015,53.0,20.0,0.6698657870292664,0.7552083134651184,0.0,545.0,139.0
146,1.0,1.0,0.0,0.0,0.00015868610353209078,0.005868447,1.0,1.0,1316.0,449.0,0.8918232917785645,0.9009246826171875,54.0,21.0,0.6741509437561035,0.765625,0.0,544.0,138.0
147,1.0,1.0,0.0,0.0,0.00021533534163609147,0.0058256285,1.0,1.0,1316.0,449.0,0.8927958607673645,0.8996037244796753,50.0,26.0,0.6711696982383728,0.7604166865348816,0.0,539.0,142.0
148,1.0,1.0,0.0,0.0,0.00012708820577245206,0.0057828357,1.0,1.0,1316.0,449.0,0.8904774785041809,0.9009246826171875,50.0,25.0,0.6799789071083069,0.7604166865348816,0.0,540.0,142.0
149,1.0,1.0,0.0,0.0,0.00010582774120848626,0.005740072,1.0,1.0,1316.0,449.0,0.8903576731681824,0.8996037244796753,51.0,25.0,0.6896038055419922,0.7604166865348816,0.0,540.0,141.0
150,1.0,1.0,0.0,0.0,0.0001529330766061321,0.005697342,1.0,1.0,1316.0,449.0,0.8904268741607666,0.8996037244796753,52.0,24.0,0.6941654682159424,0.7552083134651184,0.0,541.0,140.0
151,1.0,1.0,0.0,0.0,8.324830560013652e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.891251802444458,0.8996037244796753,53.0,23.0,0.7053040266036987,0.7604166865348816,0.0,542.0,139.0
152,1.0,1.0,0.0,0.0,8.697745215613395e-05,0.005611998,1.0,1.0,1316.0,449.0,0.886366069316864,0.9009246826171875,52.0,23.0,0.705146849155426,0.7604166865348816,0.0,542.0,140.0
153,1.0,1.0,0.0,0.0,8.424240513704717e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8842689394950867,0.8969616889953613,55.0,23.0,0.7117318511009216,0.7604166865348816,0.0,542.0,137.0
154,1.0,1.0,0.0,0.0,0.0001175883153337054,0.0055268356,1.0,1.0,1316.0,449.0,0.8912839889526367,0.8996037244796753,53.0,23.0,0.7147159576416016,0.7604166865348816,0.0,542.0,139.0
155,1.0,1.0,0.0,0.0,0.0001065138858393766,0.005484332,1.0,1.0,1316.0,449.0,0.8891547322273254,0.8996037244796753,53.0,23.0,0.7167995572090149,0.7604166865348816,0.0,542.0,139.0
156,1.0,1.0,0.0,0.0,7.507172995246947e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8891224265098572,0.8996037244796753,53.0,23.0,0.7194170355796814,0.7604166865348816,0.0,542.0,139.0
157,1.0,1.0,0.0,0.0,8.455956412944943e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8820105195045471,0.8982827067375183,54.0,23.0,0.7289035320281982,0.7604166865348816,0.0,542.0,138.0
158,1.0,1.0,0.0,0.0,6.709511944791302e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8869374990463257,0.8982827067375183,55.0,22.0,0.7309949398040771,0.7604166865348816,0.0,543.0,137.0
159,1.0,1.0,0.0,0.0,4.765239646076225e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8844072222709656,0.8982827067375183,54.0,23.0,0.7323222160339355,0.7604166865348816,0.0,542.0,138.0
160,1.0,1.0,0.0,0.0,5.452318146126345e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8845546841621399,0.9009246826171875,53.0,22.0,0.7327770590782166,0.7604166865348816,0.0,543.0,139.0
161,1.0,1.0,0.0,0.0,7.698003901168704e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8820934891700745,0.8982827067375183,54.0,23.0,0.7344052195549011,0.7604166865348816,0.0,542.0,138.0
162,1.0,1.0,0.0,0.0,7.279514102265239e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8821302652359009,0.8982827067375183,54.0,23.0,0.7384440898895264,0.7604166865348816,0.0,542.0,138.0
163,1.0,1.0,0.0,0.0,5.32152880623471e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8823885917663574,0.8969616889953613,55.0,23.0,0.7438000440597534,0.7604166865348816,0.0,542.0,137.0
164,1.0,1.0,0.0,0.0,0.00010560433292994276,0.005104803,1.0,1.0,1316.0,449.0,0.8821948170661926,0.8996037244796753,53.0,23.0,0.7431674599647522,0.7552083134651184,0.0,542.0,139.0
165,1.0,1.0,0.0,0.0,5.305394734023139e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8821303248405457,0.8996037244796753,54.0,22.0,0.745199978351593,0.7604166865348816,0.0,543.0,138.0
166,0.996654212474823,0.9983002543449402,3.0,0.0,0.016813892871141434,0.005021356,0.993318498134613,1.0,1316.0,446.0,0.8846146464347839,0.8982827067375183,54.0,23.0,0.7284204959869385,0.7604166865348816,0.0,542.0,138.0
167,0.9987865686416626,0.998866856098175,2.0,0.0,0.007456851191818714,0.004979775,0.9977728128433228,1.0,1316.0,447.0,0.9022123217582703,0.9022457003593445,43.0,31.0,0.5783290863037109,0.7552083134651184,0.0,534.0,149.0
168,0.9999999403953552,1.0,0.0,0.0,0.000761959352530539,0.0049382932,1.0,1.0,1316.0,449.0,0.8954371213912964,0.9009246826171875,51.0,24.0,0.6008234620094299,0.7552083134651184,0.0,541.0,141.0
169,1.0,1.0,0.0,0.0,0.0003927556099370122,0.004896914,1.0,1.0,1316.0,449.0,0.8905882239341736,0.8956406712532043,55.0,24.0,0.6266202330589294,0.7604166865348816,0.0,541.0,137.0
170,1.0,1.0,0.0,0.0,0.0003881056036334485,0.004855641,1.0,1.0,1316.0,449.0,0.8932060599327087,0.885072648525238,63.0,24.0,0.6513361930847168,0.7604166865348816,0.0,541.0,129.0
171,1.0,1.0,0.0,0.0,0.0002673896378837526,0.004814477,1.0,1.0,1316.0,449.0,0.893925130367279,0.886393666267395,63.0,23.0,0.6664385795593262,0.7604166865348816,0.0,542.0,129.0
172,1.0,1.0,0.0,0.0,0.00045024065184406936,0.004773426,1.0,1.0,1316.0,449.0,0.8926116228103638,0.886393666267395,63.0,23.0,0.6776514649391174,0.7604166865348816,0.0,542.0,129.0
173,1.0,1.0,0.0,0.0,0.0002835379564203322,0.00473249,1.0,1.0,1316.0,449.0,0.8904405832290649,0.885072648525238,64.0,23.0,0.688118577003479,0.7604166865348816,0.0,542.0,128.0
174,0.9988721013069153,0.998866856098175,2.0,0.0,0.01085093803703785,0.0046916725,0.9977728128433228,1.0,1316.0,447.0,0.8911596536636353,0.8929986953735352,57.0,24.0,0.648658275604248,0.7552083134651184,0.0,541.0,135.0
175,1.0,1.0,0.0,0.0,0.001651459257118404,0.0046509765,1.0,1.0,1316.0,449.0,0.9060149788856506,0.8969616889953613,54.0,24.0,0.5244308114051819,0.7395833134651184,0.0,541.0,138.0
176,1.0,1.0,0.0,0.0,0.0008962667779996991,0.004610405,1.0,1.0,1316.0,449.0,0.9015117883682251,0.8956406712532043,58.0,21.0,0.5612537264823914,0.75,0.0,544.0,134.0
177,1.0,1.0,0.0,0.0,0.000592658412642777,0.0045699608,1.0,1.0,1316.0,449.0,0.899792492389679,0.8943196535110474,60.0,20.0,0.5883322954177856,0.7552083134651184,0.0,545.0,132.0
178,1.0,1.0,0.0,0.0,0.0005184589535929263,0.004529647,1.0,1.0,1316.0,449.0,0.8977921009063721,0.8929986953735352,61.0,20.0,0.6076453924179077,0.7604166865348816,0.0,545.0,131.0
179,1.0000001192092896,1.0,0.0,0.0,0.00045895783114247024,0.0044894665,1.0,1.0,1316.0,449.0,0.8872050046920776,0.8916776776313782,62.0,20.0,0.6286830306053162,0.7604166865348816,0.0,545.0,130.0
180,1.0,1.0,0.0,0.0,0.00042190836393274367,0.0044494215,1.0,1.0,1316.0,449.0,0.8877119421958923,0.8903566598892212,63.0,20.0,0.6459468603134155,0.75,0.0,545.0,129.0
181,1.0,1.0,0.0,0.0,0.00034160242648795247,0.0044095153,1.0,1.0,1316.0,449.0,0.8875138759613037,0.8903566598892212,63.0,20.0,0.6575409173965454,0.75,0.0,545.0,129.0
182,1.0,1.0,0.0,0.0,0.0003559171746019274,0.0043697506,1.0,1.0,1316.0,449.0,0.8854258060455322,0.8916776776313782,63.0,19.0,0.6665695905685425,0.7552083134651184,0.0,546.0,129.0
183,1.0,1.0,0.0,0.0,0.0002942230785265565,0.00433013,1.0,1.0,1316.0,449.0,0.8848267197608948,0.8916776776313782,63.0,19.0,0.6716347932815552,0.7552083134651184,0.0,546.0,129.0
184,0.9999999403953552,1.0,0.0,0.0,0.0002101366117130965,0.0042906557,1.0,1.0,1316.0,449.0,0.8852921724319458,0.8929986953735352,62.0,19.0,0.6743869781494141,0.7552083134651184,0.0,546.0,130.0
185,1.0,1.0,0.0,0.0,0.00017179279529955238,0.004251331,1.0,1.0,1316.0,449.0,0.880351185798645,0.8903566598892212,64.0,19.0,0.6895908117294312,0.7604166865348816,0.0,546.0,128.0
186,1.0,1.0,0.0,0.0,0.00017328681133221835,0.004212158,1.0,1.0,1316.0,449.0,0.8815034627914429,0.887714684009552,65.0,20.0,0.6964086294174194,0.7552083134651184,0.0,545.0,127.0
187,1.0,1.0,0.0,0.0,0.00016846835205797106,0.004173139,1.0,1.0,1316.0,449.0,0.8843105435371399,0.887714684009552,66.0,19.0,0.7026041746139526,0.7447916865348816,0.0,546.0,126.0
188,1.0,1.0,0.0,0.0,0.00015368679305538535,0.004134277,1.0,1.0,1316.0,449.0,0.8812959790229797,0.886393666267395,66.0,20.0,0.7085438370704651,0.75,0.0,545.0,126.0
189,1.0,1.0,0.0,0.0,0.00013813082478009164,0.004095574,1.0,1.0,1316.0,449.0,0.8817247748374939,0.887714684009552,66.0,19.0,0.7085966467857361,0.7604166865348816,0.0,546.0,126.0
190,1.0,1.0,0.0,0.0,0.00012142187915742397,0.004057032,1.0,1.0,1316.0,449.0,0.8811992406845093,0.8903566598892212,64.0,19.0,0.7200908660888672,0.7552083134651184,0.0,546.0,128.0
191,1.0,1.0,0.0,0.0,0.00011829095456050709,0.004018654,1.0,1.0,1316.0,449.0,0.8819229602813721,0.887714684009552,66.0,19.0,0.7246303558349609,0.7447916865348816,0.0,546.0,126.0
192,1.0,1.0,0.0,0.0,8.554318628739566e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8810056447982788,0.887714684009552,66.0,19.0,0.7251762747764587,0.7604166865348816,0.0,546.0,126.0
193,1.0,1.0,0.0,0.0,0.00016883543867152184,0.003942398,1.0,1.0,1316.0,449.0,0.8807520866394043,0.887714684009552,66.0,19.0,0.7332547307014465,0.75,0.0,546.0,126.0
194,1.0,1.0,0.0,0.0,0.00011364832607796416,0.003904524,1.0,1.0,1316.0,449.0,0.8820335865020752,0.887714684009552,66.0,19.0,0.7338275909423828,0.75,0.0,546.0,126.0
195,1.0,1.0,0.0,0.0,0.00016102763765957206,0.0038668225,1.0,1.0,1316.0,449.0,0.8816969990730286,0.887714684009552,66.0,19.0,0.7364723086357117,0.75,0.0,546.0,126.0
196,1.0,1.0,0.0,0.0,0.00011431104212533683,0.0038292953,1.0,1.0,1316.0,449.0,0.8814758062362671,0.887714684009552,66.0,19.0,0.7423573136329651,0.7604166865348816,0.0,546.0,126.0
197,1.0,1.0,0.0,0.0,9.197711915476248e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8814804553985596,0.886393666267395,66.0,20.0,0.7468136548995972,0.7604166865348816,0.0,545.0,126.0
198,1.0,1.0,0.0,0.0,8.5921747086104e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8821304440498352,0.886393666267395,66.0,20.0,0.7428221106529236,0.7447916865348816,0.0,545.0,126.0
199,1.0,1.0,0.0,0.0,9.46716099861078e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8814666271209717,0.887714684009552,66.0,19.0,0.7511844038963318,0.7604166865348816,0.0,546.0,126.0
