epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
66,1.0,1.0,0.0,0.0,0.0012208857806399465,0.008974678,1.0,1.0,793.0,295.0,0.9451945424079895,0.9229121804237366,20.0,16.0,0.3780553340911865,0.8503937125205994,0.0,324.0,107.0
67,1.0,1.0,0.0,0.0,0.0011623587924987078,0.0089447135,1.0,1.0,793.0,295.0,0.9498263001441956,0.9143468737602234,16.0,24.0,0.43022963404655457,0.8503937125205994,0.7588235139846802,316.0,111.0
68,0.9982838034629822,0.9990808963775635,1.0,0.0,0.015585515648126602,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9463871717453003,0.9164882302284241,18.0,21.0,0.4222140610218048,0.834645688533783,0.0,319.0,109.0
69,1.0,1.0,0.0,0.0,0.0034798551350831985,0.008883756,1.0,1.0,793.0,295.0,0.9499768018722534,0.9164882302284241,22.0,17.0,0.3830660283565521,0.8503937125205994,0.7970588207244873,323.0,105.0
70,1.0,1.0,0.0,0.0,0.0016377907013520598,0.008852771,1.0,1.0,793.0,295.0,0.9427512288093567,0.9100642204284668,23.0,19.0,0.4140034317970276,0.8110235929489136,0.0,321.0,104.0
71,1.0,1.0,0.0,0.0,0.0009288209257647395,0.008821455,1.0,1.0,793.0,295.0,0.9356066584587097,0.9100642204284668,22.0,20.0,0.4275052547454834,0.8188976645469666,0.0,320.0,105.0
72,1.0,1.0,0.0,0.0,0.0008317226311191916,0.008789811,1.0,1.0,793.0,295.0,0.9326308369636536,0.9143468737602234,23.0,17.0,0.4458443820476532,0.8188976645469666,0.0,323.0,104.0
73,1.0,1.0,0.0,0.0,0.0007100218208506703,0.0087578455,1.0,1.0,793.0,295.0,0.9317276477813721,0.9143468737602234,22.0,18.0,0.4609927237033844,0.8267716765403748,0.0,322.0,105.0
74,1.0,1.0,0.0,0.0,0.00035490322625264525,0.008725561,1.0,1.0,793.0,295.0,0.9318665862083435,0.9122055768966675,22.0,19.0,0.4669337272644043,0.8267716765403748,0.0,321.0,105.0
75,0.9982281923294067,0.9990808963775635,1.0,0.0,0.006969016045331955,0.008692963,0.996610164642334,1.0,793.0,294.0,0.8990158438682556,0.8372591137886047,26.0,50.0,0.695797860622406,0.6692913174629211,0.0,290.0,101.0
76,0.9981575608253479,0.9972426295280457,2.0,1.0,0.017510579898953438,0.008660055,0.996610164642334,1.0,792.0,293.0,0.9425081610679626,0.9036402702331543,25.0,20.0,0.4490874111652374,0.8031495809555054,0.7852941155433655,320.0,102.0
77,0.9975889921188354,0.9926470518112183,5.0,3.0,0.025802722200751305,0.008626841,0.996610164642334,1.0,790.0,290.0,0.9308245182037354,0.9122055768966675,27.0,14.0,0.37704336643218994,0.8110235929489136,0.6470588445663452,326.0,100.0
78,0.9997392296791077,0.9954044222831726,4.0,1.0,0.017815615981817245,0.008593327,0.996610164642334,1.0,792.0,291.0,0.9040066003799438,0.8950749635696411,35.0,14.0,0.5572452545166016,0.7401574850082397,0.0,326.0,92.0
79,0.999995768070221,0.9990808963775635,0.0,1.0,0.006086826324462891,0.008559518,1.0,1.0,792.0,295.0,0.9359888434410095,0.9100642204284668,26.0,16.0,0.4816933870315552,0.8110235929489136,0.0,324.0,101.0
80,1.0,1.0,0.0,0.0,0.0016511278226971626,0.008525416,1.0,1.0,793.0,295.0,0.9399374723434448,0.8993576169013977,32.0,15.0,0.490073025226593,0.7952755689620972,0.0,325.0,95.0
81,1.0,0.998161792755127,2.0,0.0,0.003243860090151429,0.008491027,1.0,1.0,793.0,293.0,0.9406554102897644,0.9100642204284668,19.0,23.0,0.44781190156936646,0.8188976645469666,0.0,317.0,108.0
82,0.9997968673706055,0.9935661554336548,2.0,5.0,0.017177024856209755,0.008456356,1.0,1.0,788.0,293.0,0.9276054501533508,0.8736616969108582,15.0,44.0,0.5855598449707031,0.7716535329818726,0.6205882430076599,296.0,112.0
83,0.9998931288719177,0.9972426295280457,2.0,1.0,0.010248181410133839,0.008421407,1.0,1.0,792.0,293.0,0.9284738898277283,0.8693790435791016,12.0,49.0,0.6231986880302429,0.0,0.7441176176071167,291.0,115.0
84,1.0,1.0,0.0,0.0,0.002918353071436286,0.008386185,1.0,1.0,793.0,295.0,0.9385016560554504,0.9014989137649536,19.0,27.0,0.565639853477478,0.7716535329818726,0.0,313.0,108.0
85,0.9999914765357971,0.998161792755127,1.0,1.0,0.0042808582074940205,0.008350695,1.0,1.0,792.0,294.0,0.9280917048454285,0.8779443502426147,23.0,34.0,0.5525467991828918,0.748031497001648,0.0,306.0,104.0
86,0.9982495903968811,0.9972426295280457,3.0,0.0,0.02207883633673191,0.00831494,0.996610164642334,1.0,793.0,292.0,0.9262158870697021,0.8865096569061279,17.0,36.0,0.6334967017173767,0.0,0.7647058963775635,304.0,110.0
87,0.9885907769203186,0.9742646813392639,16.0,12.0,0.09413820505142212,0.008278927,0.9694915413856506,0.9836065769195557,781.0,279.0,0.9018874764442444,0.856531023979187,49.0,18.0,0.4233482778072357,0.6141732335090637,0.5882353186607361,322.0,78.0
88,0.9980635643005371,0.986213207244873,8.0,7.0,0.043214600533246994,0.008242659,0.989830493927002,0.9987389445304871,786.0,287.0,0.9376330375671387,0.8950749635696411,36.0,13.0,0.4112708270549774,0.7716535329818726,0.0,327.0,91.0
89,0.9998610019683838,0.9944853186607361,3.0,3.0,0.016240138560533524,0.008206142,1.0,1.0,790.0,292.0,0.9391269087791443,0.8993576169013977,31.0,16.0,0.37044230103492737,0.7637795209884644,0.7588235139846802,324.0,96.0
90,1.0,0.9990808963775635,1.0,0.0,0.005318681709468365,0.00816938,1.0,1.0,793.0,294.0,0.9235178828239441,0.8929336071014404,42.0,8.0,0.5110629796981812,0.8188976645469666,0.0,332.0,85.0
91,1.0,0.9990808963775635,1.0,0.0,0.0032167613971978426,0.008132378,1.0,1.0,793.0,294.0,0.9452524185180664,0.91862952709198,20.0,18.0,0.40605413913726807,0.8425197005271912,0.0,322.0,107.0
92,0.9999999403953552,1.0,0.0,0.0,0.0020269074011594057,0.00809514,1.0,1.0,793.0,295.0,0.943469226360321,0.9207708835601807,22.0,15.0,0.4088192284107208,0.8818897604942322,0.0,325.0,105.0
93,0.9999999403953552,1.0,0.0,0.0,0.0006295878556557,0.008057672,1.0,1.0,793.0,295.0,0.9458313584327698,0.9229121804237366,21.0,15.0,0.39224180579185486,0.8818897604942322,0.0,325.0,106.0
94,1.0,0.9990808963775635,1.0,0.0,0.0019478671019896865,0.008019977,1.0,1.0,793.0,294.0,0.9420796632766724,0.9164882302284241,15.0,24.0,0.40257972478866577,0.8503937125205994,0.0,316.0,112.0
95,0.9963216185569763,0.9944853186607361,4.0,2.0,0.02762269414961338,0.007982062,0.993220329284668,1.0,791.0,291.0,0.9248263239860535,0.9100642204284668,23.0,19.0,0.4985366463661194,0.8110235929489136,0.0,321.0,104.0
96,0.9975141882896423,0.9880514740943909,9.0,4.0,0.03032929077744484,0.007943931,0.996610164642334,1.0,789.0,286.0,0.9173575639724731,0.8950749635696411,36.0,13.0,0.4841272532939911,0.7716535329818726,0.0,327.0,91.0
97,0.999927282333374,0.9954044222831726,3.0,2.0,0.013869890943169594,0.0079055885,1.0,1.0,791.0,292.0,0.9386058449745178,0.8800856471061707,16.0,40.0,0.5183121562004089,0.7559055089950562,0.6529411673545837,300.0,111.0
98,0.9999999403953552,1.0,0.0,0.0,0.002917638048529625,0.00786704,1.0,1.0,793.0,295.0,0.9434229135513306,0.897216260433197,19.0,29.0,0.4172379672527313,0.8110235929489136,0.7529411911964417,311.0,108.0
99,0.9980143904685974,0.9954044222831726,4.0,1.0,0.025964155793190002,0.00782829,0.996610164642334,1.0,792.0,291.0,0.9432607889175415,0.8715203404426575,9.0,51.0,0.540543258190155,0.7952755689620972,0.7970588207244873,289.0,118.0
100,0.9976617693901062,0.9935661554336548,6.0,1.0,0.023600220680236816,0.007789343,0.996610164642334,1.0,792.0,289.0,0.9445459842681885,0.8993576169013977,22.0,25.0,0.3685692548751831,0.7637795209884644,0.7647058963775635,315.0,105.0
101,0.9999102354049683,0.9963235259056091,2.0,2.0,0.01264888234436512,0.0077502048,1.0,0.9987389445304871,791.0,293.0,0.9481936097145081,0.9079229235649109,12.0,31.0,0.5506085753440857,0.7716535329818726,0.8529411554336548,309.0,115.0
102,1.0,0.9990808963775635,0.0,1.0,0.0030198609456419945,0.007710879,1.0,1.0,792.0,295.0,0.9275937676429749,0.8950749635696411,32.0,17.0,0.43832212686538696,0.748031497001648,0.0,323.0,95.0
103,1.0,0.998161792755127,2.0,0.0,0.0038343642372637987,0.0076713716,1.0,1.0,793.0,293.0,0.9540991187095642,0.9057815670967102,15.0,29.0,0.4347313344478607,0.7795275449752808,0.8441176414489746,311.0,112.0
104,0.9999999403953552,0.998161792755127,0.0,2.0,0.003996202722191811,0.007631687,1.0,1.0,791.0,295.0,0.9285896420478821,0.9100642204284668,26.0,16.0,0.45738694071769714,0.834645688533783,0.0,324.0,101.0
105,1.0,1.0,0.0,0.0,0.001237186137586832,0.00759183,1.0,1.0,793.0,295.0,0.9313803315162659,0.9079229235649109,27.0,16.0,0.45395296812057495,0.7952755689620972,0.0,324.0,100.0
106,1.0,1.0,0.0,0.0,0.0005642806645482779,0.0075518056,1.0,1.0,793.0,295.0,0.934008777141571,0.9122055768966675,22.0,19.0,0.44925299286842346,0.8188976645469666,0.0,321.0,105.0
107,1.0,1.0,0.0,0.0,0.0004681479767896235,0.0075116185,1.0,1.0,793.0,295.0,0.9309865832328796,0.9143468737602234,22.0,18.0,0.4406432509422302,0.8267716765403748,0.0,322.0,105.0
108,1.0,1.0,0.0,0.0,0.0004403436614666134,0.0074712737,1.0,1.0,793.0,295.0,0.9303844571113586,0.9143468737602234,21.0,19.0,0.4527387022972107,0.8267716765403748,0.0,321.0,106.0
109,1.0,1.0,0.0,0.0,0.0004602994886226952,0.007430776,1.0,1.0,793.0,295.0,0.9293076395988464,0.9143468737602234,20.0,20.0,0.4548132121562958,0.8188976645469666,0.0,320.0,107.0
110,1.0,1.0,0.0,0.0,0.00028954772278666496,0.0073901303,1.0,1.0,793.0,295.0,0.9294118285179138,0.9122055768966675,20.0,21.0,0.46197399497032166,0.8188976645469666,0.0,319.0,107.0
111,1.0,1.0,0.0,0.0,0.00017505401046946645,0.0073493416,1.0,1.0,793.0,295.0,0.9294582009315491,0.9100642204284668,21.0,21.0,0.4675031006336212,0.8267716765403748,0.0,319.0,106.0
112,1.0,1.0,0.0,0.0,0.00022825293126516044,0.0073084147,1.0,1.0,793.0,295.0,0.9297476410865784,0.9100642204284668,21.0,21.0,0.47365716099739075,0.834645688533783,0.0,319.0,106.0
113,0.9982922673225403,0.9972426295280457,3.0,0.0,0.017065342515707016,0.007267354,0.996610164642334,1.0,793.0,292.0,0.9494093656539917,0.91862952709198,18.0,20.0,0.4497624337673187,0.8582677245140076,0.8558823466300964,320.0,109.0
114,0.996364414691925,0.9871323704719543,8.0,6.0,0.042971108108758926,0.007226165,0.989830493927002,0.9987389445304871,787.0,287.0,0.8366721272468567,0.824411153793335,75.0,7.0,0.9324144721031189,0.5984252095222473,0.0,333.0,52.0
115,0.99558424949646,0.9935661554336548,4.0,3.0,0.0364813432097435,0.007184852,0.989830493927002,0.9987389445304871,790.0,291.0,0.9011811017990112,0.8458244204521179,53.0,19.0,0.6649901866912842,0.5748031735420227,0.0,321.0,74.0
