thresholds,tpr,fpr,sens,spec
0.577442,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.51235193,0.8031496062992126,0.08529411764705883,0.8031496062992126,0.9147058823529411
0.51077443,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.46591607,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.3541533,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.107996754,0.8346456692913385,0.1264705882352941,0.8346456692913385,0.8735294117647059
0.091853514,0.84251968503937,0.1264705882352941,0.84251968503937,0.8735294117647059
0.066311456,0.84251968503937,0.1323529411764706,0.84251968503937,0.8676470588235294
0.05939877,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.047371875,0.8582677165354331,0.13823529411764707,0.8582677165354331,0.861764705882353
0.045785315,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.04177926,0.8661417322834646,0.14411764705882352,0.8661417322834646,0.8558823529411765
0.03461376,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.020850837,0.8818897637795275,0.17058823529411765,0.8818897637795275,0.8294117647058823
0.020486152,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.018026108,0.889763779527559,0.17647058823529413,0.889763779527559,0.8235294117647058
0.017228175,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.012509794,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.010898328,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.010625238,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.010567642,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.009331658,0.9133858267716536,0.19411764705882353,0.9133858267716536,0.8058823529411765
0.008837221,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.0018546485,0.9212598425196851,0.27941176470588236,0.9212598425196851,0.7205882352941176
0.0017557364,0.9291338582677166,0.27941176470588236,0.9291338582677166,0.7205882352941176
0.0014414019,0.9291338582677166,0.3088235294117647,0.9291338582677166,0.6911764705882353
0.0013455458,0.937007874015748,0.3088235294117647,0.937007874015748,0.6911764705882353
0.0009874395,0.937007874015748,0.32941176470588235,0.937007874015748,0.6705882352941177
0.0009567998,0.937007874015748,0.3352941176470588,0.937007874015748,0.6647058823529413
0.0006769058,0.937007874015748,0.37941176470588234,0.937007874015748,0.6205882352941177
0.0006581546,0.9448818897637795,0.37941176470588234,0.9448818897637795,0.6205882352941177
0.00065288215,0.9448818897637795,0.38235294117647056,0.9448818897637795,0.6176470588235294
0.00061869633,0.952755905511811,0.38235294117647056,0.952755905511811,0.6176470588235294
0.0005727125,0.952755905511811,0.3941176470588235,0.952755905511811,0.6058823529411765
0.00057007634,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.00043381608,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.0004321486,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.0003615256,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.00035845218,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.00027089726,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.0002642071,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
0.00020572435,0.9763779527559056,0.5470588235294118,0.9763779527559056,0.4529411764705882
0.00020465147,0.984251968503937,0.5470588235294118,0.984251968503937,0.4529411764705882
0.00014710514,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.00014627457,0.984251968503937,0.6,0.984251968503937,0.4
5.9078884e-05,0.984251968503937,0.7352941176470589,0.984251968503937,0.2647058823529411
5.8484642e-05,0.9921259842519685,0.7352941176470589,0.9921259842519685,0.2647058823529411
1.240073e-05,0.9921259842519685,0.9264705882352942,0.9921259842519685,0.07352941176470584
1.0664445e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
7.775119e-06,1.0,0.9529411764705882,1.0,0.04705882352941182
7.39435e-06,1.0,0.9588235294117647,1.0,0.04117647058823526
3.2121363e-06,1.0,1.0,1.0,0.0
