epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9999465942382812,0.998161792755127,1.0,1.0,0.00729771051555872,0.007184852,1.0,1.0,792.0,294.0,0.8900647759437561,0.8800856471061707,44.0,12.0,0.6011685132980347,0.7007874250411987,0.0,328.0,83.0
116,0.9999999403953552,1.0,0.0,0.0,0.0021922066807746887,0.00714342,1.0,1.0,793.0,295.0,0.9018643498420715,0.8886509537696838,38.0,14.0,0.6438658833503723,0.7086614370346069,0.0,326.0,89.0
117,1.0,1.0,0.0,0.0,0.0013650933979079127,0.0071018743,1.0,1.0,793.0,295.0,0.9058939218521118,0.8929336071014404,34.0,16.0,0.5664363503456116,0.7322834730148315,0.0,324.0,93.0
118,1.0,1.0,0.0,0.0,0.0008560840506106615,0.007060219,1.0,1.0,793.0,295.0,0.915620744228363,0.8950749635696411,30.0,19.0,0.5425992608070374,0.7637795209884644,0.0,321.0,97.0
119,0.9999999403953552,1.0,0.0,0.0,0.0006189068080857396,0.007018459,1.0,1.0,793.0,295.0,0.9168480634689331,0.9014989137649536,29.0,17.0,0.5365239977836609,0.7795275449752808,0.0,323.0,98.0
120,0.9982473850250244,0.9990808963775635,1.0,0.0,0.0056318845599889755,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.8871815800666809,0.8929336071014404,38.0,12.0,0.6627253293991089,0.7322834730148315,0.0,328.0,89.0
121,1.0,0.9990808963775635,0.0,1.0,0.0019136046757921576,0.0069346447,1.0,1.0,792.0,295.0,0.9063339829444885,0.8907923102378845,36.0,15.0,0.5976238250732422,0.7322834730148315,0.0,325.0,91.0
122,1.0,1.0,0.0,0.0,0.0010409519309177995,0.0068925996,1.0,1.0,793.0,295.0,0.9253937005996704,0.8929336071014404,31.0,19.0,0.5373668074607849,0.7322834730148315,0.0,321.0,96.0
123,1.0,0.9990808963775635,0.0,1.0,0.0025815018452703953,0.0068504694,1.0,1.0,792.0,295.0,0.8701712489128113,0.8779443502426147,47.0,10.0,0.7384223341941833,0.6771653294563293,0.0,330.0,80.0
124,0.999724268913269,0.9935661554336548,5.0,2.0,0.02189488336443901,0.006808258,1.0,0.9987389445304871,791.0,290.0,0.8553265333175659,0.8479657173156738,35.0,36.0,0.8104324340820312,0.6299212574958801,0.0,304.0,92.0
125,0.9998182654380798,0.9944853186607361,2.0,4.0,0.01643766090273857,0.006765971,1.0,1.0,789.0,293.0,0.9004284143447876,0.8907923102378845,42.0,9.0,0.5698538422584534,0.7637795209884644,0.0,331.0,85.0
126,0.9994506239891052,0.9935661554336548,4.0,3.0,0.025307560339570045,0.006723612,0.996610164642334,0.9974779486656189,790.0,291.0,0.8718967437744141,0.8758029937744141,51.0,7.0,0.6604640483856201,0.7322834730148315,0.0,333.0,76.0
127,0.9971572756767273,0.9944853186607361,4.0,2.0,0.03018137998878956,0.0066811866,0.993220329284668,0.9974779486656189,791.0,291.0,0.8563686609268188,0.8672376871109009,59.0,3.0,0.7467631697654724,0.6850393414497375,0.0,337.0,68.0
128,0.999912440776825,0.9990808963775635,1.0,0.0,0.010226338170468807,0.0066386987,1.0,1.0,793.0,294.0,0.9163965582847595,0.8693790435791016,56.0,5.0,0.5233344435691833,0.7795275449752808,0.0,335.0,71.0
129,0.9977322220802307,0.9972426295280457,3.0,0.0,0.01768583618104458,0.0065961536,0.993220329284668,1.0,793.0,292.0,0.9188628792762756,0.8865096569061279,46.0,7.0,0.4814721345901489,0.7559055089950562,0.0,333.0,81.0
130,0.9999679923057556,0.998161792755127,2.0,0.0,0.013638048432767391,0.0065535554,1.0,1.0,793.0,293.0,0.9389763474464417,0.8993576169013977,36.0,11.0,0.3984052538871765,0.7795275449752808,0.7441176176071167,329.0,91.0
131,1.0,1.0,0.0,0.0,0.0020767420064657927,0.0065109087,1.0,1.0,793.0,295.0,0.9208891987800598,0.8886509537696838,42.0,10.0,0.4975721538066864,0.748031497001648,0.0,330.0,85.0
132,1.0,1.0,0.0,0.0,0.0010635287035256624,0.0064682183,1.0,1.0,793.0,295.0,0.9084182381629944,0.8865096569061279,41.0,12.0,0.5296985507011414,0.7559055089950562,0.0,328.0,86.0
133,1.0,1.0,0.0,0.0,0.0013583357213065028,0.0064254887,1.0,1.0,793.0,295.0,0.9315539598464966,0.8907923102378845,32.0,19.0,0.48755785822868347,0.7401574850082397,0.0,321.0,95.0
134,0.9981704354286194,0.9972426295280457,2.0,1.0,0.018778687343001366,0.0063827243,0.996610164642334,1.0,792.0,293.0,0.8743631839752197,0.8479657173156738,61.0,10.0,0.667317271232605,0.6692913174629211,0.0,330.0,66.0
135,0.9999914765357971,0.9972426295280457,2.0,1.0,0.010545841418206692,0.0063399295,1.0,1.0,792.0,293.0,0.9282885789871216,0.8779443502426147,46.0,11.0,0.42401379346847534,0.7007874250411987,0.6058823466300964,329.0,81.0
136,0.9980463981628418,0.998161792755127,2.0,0.0,0.011018111370503902,0.006297109,0.996610164642334,1.0,793.0,293.0,0.9184345602989197,0.8886509537696838,38.0,14.0,0.4599786400794983,0.7086614370346069,0.6529411673545837,326.0,89.0
137,0.9999380111694336,0.9944853186607361,1.0,5.0,0.015873268246650696,0.0062542674,1.0,1.0,788.0,294.0,0.9313918352127075,0.8822270035743713,37.0,18.0,0.40674179792404175,0.7086614370346069,0.6617646813392639,322.0,90.0
138,0.9978305697441101,0.9926470518112183,5.0,3.0,0.023505643010139465,0.006211409,0.996610164642334,1.0,790.0,290.0,0.9283464550971985,0.8758029937744141,34.0,24.0,0.37146705389022827,0.6929134130477905,0.6147058606147766,316.0,93.0
139,0.9999999403953552,1.0,0.0,0.0,0.0039039417169988155,0.006168538,1.0,1.0,793.0,295.0,0.9207503199577332,0.8929336071014404,31.0,19.0,0.4160829484462738,0.7322834730148315,0.0,321.0,96.0
140,1.0,1.0,0.0,0.0,0.0019379236036911607,0.0061256583,1.0,1.0,793.0,295.0,0.9051180481910706,0.8907923102378845,41.0,10.0,0.48401308059692383,0.7637795209884644,0.0,330.0,86.0
141,0.9999999403953552,1.0,0.0,0.0,0.002502450719475746,0.0060827746,1.0,1.0,793.0,295.0,0.9271305799484253,0.8950749635696411,23.0,26.0,0.4724210202693939,0.787401556968689,0.0,314.0,104.0
142,0.9999999403953552,1.0,0.0,0.0,0.0011737608583644032,0.0060398914,1.0,1.0,793.0,295.0,0.918457567691803,0.8993576169013977,25.0,22.0,0.4690079391002655,0.7795275449752808,0.0,318.0,102.0
143,1.0,1.0,0.0,0.0,0.0006208310951478779,0.005997013,1.0,1.0,793.0,295.0,0.9102014303207397,0.9036402702331543,26.0,19.0,0.4826824963092804,0.7716535329818726,0.0,321.0,101.0
144,1.0,1.0,0.0,0.0,0.0005277995369397104,0.005954143,1.0,1.0,793.0,295.0,0.9080361723899841,0.9036402702331543,29.0,16.0,0.4887012541294098,0.7795275449752808,0.0,324.0,98.0
145,1.0,1.0,0.0,0.0,0.0003533421258907765,0.0059112865,1.0,1.0,793.0,295.0,0.902003288269043,0.9079229235649109,30.0,13.0,0.5016486644744873,0.7795275449752808,0.0,327.0,97.0
146,1.0,1.0,0.0,0.0,0.0008956613019108772,0.005868447,1.0,1.0,793.0,295.0,0.9061719179153442,0.897216260433197,32.0,16.0,0.5102218389511108,0.8031495809555054,0.0,324.0,95.0
147,1.0,1.0,0.0,0.0,0.0003773557546082884,0.0058256285,1.0,1.0,793.0,295.0,0.903462290763855,0.9014989137649536,31.0,15.0,0.5118395090103149,0.8110235929489136,0.0,325.0,96.0
148,1.0,1.0,0.0,0.0,0.00030434943619184196,0.0057828357,1.0,1.0,793.0,295.0,0.9039834141731262,0.8993576169013977,32.0,15.0,0.5220364332199097,0.8110235929489136,0.0,325.0,95.0
149,1.0,1.0,0.0,0.0,0.00033592386171221733,0.005740072,1.0,1.0,793.0,295.0,0.9042149186134338,0.9014989137649536,31.0,15.0,0.5305821895599365,0.8188976645469666,0.0,325.0,96.0
150,1.0,1.0,0.0,0.0,0.000316951161948964,0.005697342,1.0,1.0,793.0,295.0,0.9008222818374634,0.897216260433197,33.0,15.0,0.5399065613746643,0.8110235929489136,0.0,325.0,94.0
151,0.998262345790863,0.9972426295280457,3.0,0.0,0.01670200563967228,0.0056546493,0.996610164642334,1.0,793.0,292.0,0.9090899229049683,0.9036402702331543,27.0,18.0,0.543554961681366,0.7637795209884644,0.0,322.0,100.0
152,0.9929232001304626,0.9917279481887817,7.0,2.0,0.04123904928565025,0.005611998,0.9830508232116699,0.9987389445304871,791.0,288.0,0.8935965299606323,0.8308351039886475,36.0,43.0,0.5954750776290894,0.6456692814826965,0.49705880880355835,297.0,91.0
153,0.9999080896377563,0.9963235259056091,2.0,2.0,0.013621129095554352,0.0055693923,1.0,1.0,791.0,293.0,0.9095879197120667,0.8758029937744141,33.0,25.0,0.48572850227355957,0.7086614370346069,0.0,315.0,94.0
154,1.0,0.9990808963775635,0.0,1.0,0.004689467139542103,0.0055268356,1.0,1.0,792.0,295.0,0.9081519842147827,0.8886509537696838,40.0,12.0,0.49556127190589905,0.7322834730148315,0.0,328.0,87.0
155,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004592259880155325,0.005484332,1.0,1.0,793.0,294.0,0.9218735098838806,0.8779443502426147,29.0,28.0,0.49146759510040283,0.7401574850082397,0.0,312.0,98.0
156,1.0,1.0,0.0,0.0,0.002038258593529463,0.005441885,1.0,1.0,793.0,295.0,0.9127489328384399,0.8950749635696411,32.0,17.0,0.516779363155365,0.748031497001648,0.0,323.0,95.0
157,1.0,1.0,0.0,0.0,0.0013517829356715083,0.005399499,1.0,1.0,793.0,295.0,0.9200440049171448,0.897216260433197,30.0,18.0,0.5252348780632019,0.7637795209884644,0.0,322.0,97.0
158,1.0,1.0,0.0,0.0,0.0005842400714755058,0.0053571775,1.0,1.0,793.0,295.0,0.9194534420967102,0.8950749635696411,30.0,19.0,0.5372856259346008,0.748031497001648,0.0,321.0,97.0
159,1.0,0.9990808963775635,1.0,0.0,0.0032283368054777384,0.005314924,1.0,1.0,793.0,294.0,0.9184576869010925,0.8929336071014404,31.0,19.0,0.5271090865135193,0.7559055089950562,0.0,321.0,96.0
160,1.0,1.0,0.0,0.0,0.0006711857859045267,0.005272742,1.0,1.0,793.0,295.0,0.9124478697776794,0.8929336071014404,31.0,19.0,0.531035840511322,0.7559055089950562,0.0,321.0,96.0
161,1.0,1.0,0.0,0.0,0.0006021191948093474,0.0052306354,1.0,1.0,793.0,295.0,0.9133626222610474,0.8950749635696411,31.0,18.0,0.5360816121101379,0.748031497001648,0.0,322.0,96.0
162,1.0,1.0,0.0,0.0,0.00048015249194577336,0.0051886076,1.0,1.0,793.0,295.0,0.9089972376823425,0.8950749635696411,31.0,18.0,0.5493369102478027,0.748031497001648,0.0,322.0,96.0
163,1.0,1.0,0.0,0.0,0.00037415852420963347,0.0051466622,1.0,1.0,793.0,295.0,0.9099698662757874,0.8950749635696411,31.0,18.0,0.550164520740509,0.7559055089950562,0.0,322.0,96.0
164,1.0,1.0,0.0,0.0,0.0006219084025360644,0.005104803,1.0,1.0,793.0,295.0,0.9131774306297302,0.8993576169013977,29.0,18.0,0.5580559968948364,0.7401574850082397,0.0,322.0,98.0
165,1.0,1.0,0.0,0.0,0.000922446430195123,0.005063033,1.0,1.0,793.0,295.0,0.9062182307243347,0.8929336071014404,36.0,14.0,0.5866785049438477,0.7322834730148315,0.0,326.0,91.0
166,1.0,1.0,0.0,0.0,0.00022556682233698666,0.005021356,1.0,1.0,793.0,295.0,0.9077350497245789,0.8929336071014404,36.0,14.0,0.5761034488677979,0.7559055089950562,0.0,326.0,91.0
167,0.9982922673225403,0.9990808963775635,1.0,0.0,0.007687521167099476,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9146365523338318,0.8993576169013977,29.0,18.0,0.5306025147438049,0.7716535329818726,0.0,322.0,98.0
168,1.0,1.0,0.0,0.0,0.0013852345291525126,0.0049382932,1.0,1.0,793.0,295.0,0.9058475494384766,0.8736616969108582,31.0,28.0,0.4793873727321625,0.7007874250411987,0.0,312.0,96.0
169,1.0,1.0,0.0,0.0,0.0018534627743065357,0.004896914,1.0,1.0,793.0,295.0,0.9073066115379333,0.8800856471061707,37.0,19.0,0.5194858908653259,0.7086614370346069,0.0,321.0,90.0
170,1.0,0.9990808963775635,1.0,0.0,0.0028807073831558228,0.004855641,1.0,1.0,793.0,294.0,0.9226725697517395,0.9057815670967102,26.0,18.0,0.45773452520370483,0.787401556968689,0.0,322.0,101.0
171,1.0,1.0,0.0,0.0,0.000921263184864074,0.004814477,1.0,1.0,793.0,295.0,0.9225798845291138,0.9036402702331543,27.0,18.0,0.4645957350730896,0.7795275449752808,0.0,322.0,100.0
172,1.0,1.0,0.0,0.0,0.0006854391540400684,0.004773426,1.0,1.0,793.0,295.0,0.9160374402999878,0.9057815670967102,27.0,17.0,0.4732397496700287,0.7952755689620972,0.0,323.0,100.0
173,1.0,1.0,0.0,0.0,0.0004015264566987753,0.00473249,1.0,1.0,793.0,295.0,0.917774498462677,0.8993576169013977,29.0,18.0,0.4857284724712372,0.7716535329818726,0.0,322.0,98.0
174,0.999959409236908,0.9990808963775635,1.0,0.0,0.005433138459920883,0.0046916725,1.0,1.0,793.0,294.0,0.9165933132171631,0.9014989137649536,29.0,17.0,0.4818919003009796,0.7795275449752808,0.0,323.0,98.0
175,1.0,0.9990808963775635,0.0,1.0,0.001700609689578414,0.0046509765,1.0,1.0,792.0,295.0,0.9243862628936768,0.9057815670967102,26.0,18.0,0.4213891625404358,0.7952755689620972,0.0,322.0,101.0
176,1.0,1.0,0.0,0.0,0.0008591443183831871,0.004610405,1.0,1.0,793.0,295.0,0.9281033873558044,0.9057815670967102,28.0,16.0,0.43332812190055847,0.7952755689620972,0.0,324.0,99.0
177,1.0,1.0,0.0,0.0,0.0005893907509744167,0.0045699608,1.0,1.0,793.0,295.0,0.9214335083961487,0.9014989137649536,31.0,15.0,0.44517606496810913,0.7952755689620972,0.0,325.0,96.0
178,1.0,0.9990808963775635,1.0,0.0,0.0031205001287162304,0.004529647,1.0,1.0,793.0,294.0,0.9293422102928162,0.9014989137649536,26.0,20.0,0.4569816291332245,0.7637795209884644,0.0,320.0,101.0
179,0.9999871253967285,0.9963235259056091,1.0,3.0,0.009414488449692726,0.0044894665,1.0,1.0,790.0,294.0,0.8712829351425171,0.8672376871109009,54.0,8.0,0.663310706615448,0.6850393414497375,0.0,332.0,73.0
180,1.0,1.0,0.0,0.0,0.0010059494525194168,0.0044494215,1.0,1.0,793.0,295.0,0.9021537899971008,0.8865096569061279,42.0,11.0,0.5201969742774963,0.7559055089950562,0.0,329.0,85.0
181,1.0,0.9990808963775635,0.0,1.0,0.002105071907863021,0.0044095153,1.0,1.0,792.0,295.0,0.9009727239608765,0.8865096569061279,42.0,11.0,0.49372443556785583,0.7637795209884644,0.0,329.0,85.0
182,1.0,0.9990808963775635,1.0,0.0,0.0022428256925195456,0.0043697506,1.0,1.0,793.0,294.0,0.9007526636123657,0.8843683004379272,24.0,30.0,0.5477056503295898,0.6692913174629211,0.0,310.0,103.0
183,1.0,1.0,0.0,0.0,0.0007394264102913439,0.00433013,1.0,1.0,793.0,295.0,0.9135594964027405,0.8865096569061279,28.0,25.0,0.5111697316169739,0.6850393414497375,0.0,315.0,99.0
184,1.0,1.0,0.0,0.0,0.0005620243609882891,0.0042906557,1.0,1.0,793.0,295.0,0.9100857973098755,0.8886509537696838,29.0,23.0,0.49931973218917847,0.7244094610214233,0.0,317.0,98.0
185,1.0,1.0,0.0,0.0,0.0005507381283678114,0.004251331,1.0,1.0,793.0,295.0,0.9037865996360779,0.8929336071014404,29.0,21.0,0.5061646699905396,0.7322834730148315,0.0,319.0,98.0
186,1.0,1.0,0.0,0.0,0.00033254598383791745,0.004212158,1.0,1.0,793.0,295.0,0.9037864804267883,0.8929336071014404,31.0,19.0,0.5045961737632751,0.748031497001648,0.0,321.0,96.0
187,1.0,1.0,0.0,0.0,0.0003391489153727889,0.004173139,1.0,1.0,793.0,295.0,0.9053149819374084,0.8929336071014404,31.0,19.0,0.5027391314506531,0.7165354490280151,0.0,321.0,96.0
188,1.0,1.0,0.0,0.0,0.0003226224216632545,0.004134277,1.0,1.0,793.0,295.0,0.904828667640686,0.8929336071014404,31.0,19.0,0.5084013342857361,0.7559055089950562,0.0,321.0,96.0
189,1.0,1.0,0.0,0.0,0.0002871678152587265,0.004095574,1.0,1.0,793.0,295.0,0.9059518575668335,0.8993576169013977,31.0,16.0,0.5090599060058594,0.7559055089950562,0.0,324.0,96.0
190,1.0,1.0,0.0,0.0,0.000339672202244401,0.004057032,1.0,1.0,793.0,295.0,0.9045043587684631,0.8950749635696411,31.0,18.0,0.5167676210403442,0.7559055089950562,0.0,322.0,96.0
191,1.0,1.0,0.0,0.0,0.00028413033578544855,0.004018654,1.0,1.0,793.0,295.0,0.9050370454788208,0.8950749635696411,31.0,18.0,0.5193033814430237,0.7401574850082397,0.0,322.0,96.0
192,1.0,1.0,0.0,0.0,0.00031133220181800425,0.003980442,1.0,1.0,793.0,295.0,0.9051645398139954,0.8929336071014404,31.0,19.0,0.519794762134552,0.7559055089950562,0.0,321.0,96.0
193,1.0,1.0,0.0,0.0,0.0003903982578776777,0.003942398,1.0,1.0,793.0,295.0,0.9057667851448059,0.8950749635696411,29.0,20.0,0.5112485289573669,0.748031497001648,0.0,320.0,98.0
194,1.0,1.0,0.0,0.0,0.00018885535246226937,0.003904524,1.0,1.0,793.0,295.0,0.9060792922973633,0.8929336071014404,29.0,21.0,0.5189065933227539,0.7401574850082397,0.0,319.0,98.0
195,1.0,1.0,0.0,0.0,0.0001896811882033944,0.0038668225,1.0,1.0,793.0,295.0,0.9095183610916138,0.8993576169013977,28.0,19.0,0.5183103680610657,0.748031497001648,0.0,321.0,99.0
196,0.998305082321167,0.998161792755127,2.0,0.0,0.007960286922752857,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9092982411384583,0.897216260433197,27.0,21.0,0.5131572484970093,0.7559055089950562,0.0,319.0,100.0
197,1.0,0.9990808963775635,0.0,1.0,0.003154041012749076,0.0037919446,1.0,1.0,792.0,295.0,0.9269105792045593,0.8843683004379272,24.0,30.0,0.5094428658485413,0.7637795209884644,0.0,310.0,103.0
198,1.0,1.0,0.0,0.0,0.0010316387051716447,0.0037547722,1.0,1.0,793.0,295.0,0.9189555644989014,0.8907923102378845,30.0,21.0,0.5177888870239258,0.748031497001648,0.0,319.0,97.0
199,1.0,1.0,0.0,0.0,0.0007711714715696871,0.0037177803,1.0,1.0,793.0,295.0,0.9159680604934692,0.8929336071014404,29.0,21.0,0.5289603471755981,0.7322834730148315,0.0,319.0,98.0
